"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2019,2021.46,"10.3389/fpls.2019.00382",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984227","PMC6450258","ut:000462700200002",NA,TRUE
"Freiburg U",2019,1392.3,"10.1088/1367-2630/ab006e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000457851200003",NA,TRUE
"Freiburg U",2019,1432.76,"10.3390/s19030724",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30754637","PMC6387121","ut:000459941200287",NA,TRUE
"Freiburg U",2019,1974.27,"10.3389/fimmu.2019.00297",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941118","PMC6435015","ut:000461587800001",NA,TRUE
"Freiburg U",2019,1361.35,"10.3390/su11061712",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465613000144",NA,TRUE
"Freiburg U",2019,1820.7,"10.1038/s42003-019-0360-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"30937400","PMC6435746","ut:000463365000003",NA,TRUE
"Freiburg U",2019,1992.06,"10.5194/hess-23-4869-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499991900001",NA,TRUE
"Freiburg U",2019,1200.35,"10.3390/polym11050870",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086059","PMC6572471","ut:000480531700125",NA,TRUE
"Freiburg U",2019,1206.66,"10.1088/1367-2630/ab0ca6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462834900016",NA,TRUE
"Freiburg U",2019,1933.75,"10.3389/fimmu.2019.00568",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057532","PMC6477086","ut:000464587500001",NA,TRUE
"Freiburg U",2019,2029.81,"10.2196/14174",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"31359868","PMC6690160","ut:000478104800027",NA,TRUE
"Freiburg U",2019,2086.45,"10.3389/fspor.2019.00022",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,812.67,"10.3390/cancers11030397",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30901891","PMC6468610","ut:000468550200127",NA,TRUE
"Freiburg U",2019,1226.47,"10.3390/rs11091137",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469763600145",NA,TRUE
"Freiburg U",2019,1620.33,"10.3390/nu11040786",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959753","PMC6520774","ut:000467749800079",NA,TRUE
"Freiburg U",2019,1441.34,"10.3390/f10040359",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467303600067",NA,TRUE
"Freiburg U",2019,1264.59,"10.3389/ffgc.2019.00055",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516835400001",NA,TRUE
"Freiburg U",2019,1999.31,"10.3389/fnins.2019.0084",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,FALSE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,1881.39,"10.5194/se-10-951-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473073300001",NA,TRUE
"Freiburg U",2019,2286,"10.3389/fpls.2019.01051",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31543886","PMC6730263","ut:000483313900001",NA,TRUE
"Freiburg U",2019,1535.1,"10.1016/j.gecco.2019.e00615",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468835000018",NA,TRUE
"Freiburg U",2019,2036.03,"10.3389/fnins.2019.00543",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31213971","PMC6554329","ut:000470212900001",NA,TRUE
"Freiburg U",2019,2018.93,"10.1128/mbio.00377-19",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31064826","PMC6509185","ut:000473596500024",NA,TRUE
"Freiburg U",2019,1998.01,"10.1093/gigascience/giz143",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31816088","PMC6901077","ut:000506804600008",NA,TRUE
"Freiburg U",2019,2046.45,"10.3389/fnins.2019.00464",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164800","PMC6536660","ut:000468393000001",NA,TRUE
"Freiburg U",2019,1962.14,"10.1093/nar/gky329",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29788132","PMC6030932","ut:000438374100005",NA,TRUE
"Freiburg U",2019,1723.94,"10.1371/journal.pone.0217057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31107924","PMC6527211","ut:000468285200029",NA,TRUE
"Freiburg U",2019,2029.83,"10.3389/fneur.2019.01086",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749755","PMC6848057","ut:000498559700001",NA,TRUE
"Freiburg U",2019,1499.4,"10.5194/egqsj-68-53-201",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116",NA,FALSE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,1721.65,"10.1371/journal.pone.0217560",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31136642","PMC6538170","ut:000469224300050",NA,TRUE
"Freiburg U",2019,1479.3,"10.3390/s19153411",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382638","PMC6696343","ut:000483198900166",NA,TRUE
"Freiburg U",2019,1350.1,"10.3390/ma12111832",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31174252","PMC6600958","ut:000472638600106",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-44872-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31235704","PMC6591284","ut:000472597400073",NA,TRUE
"Freiburg U",2019,2038.59,"10.2196/14860",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"32207695","PMC7139420","ut:000537950800005",NA,TRUE
"Freiburg U",2019,1713.05,"10.1371/journal.pone.0217837",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31158252","PMC6546239","ut:000469915700029",NA,TRUE
"Freiburg U",2019,1647.25,"10.1097/md.0000000000016304",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31277168","PMC6635230","ut:000480735700083",NA,TRUE
"Freiburg U",2019,1071,"10.17645/pag.v7i4.2089",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000493402000007",NA,TRUE
"Freiburg U",2019,1445.03,"10.3390/f10090794",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487978700055",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-47091-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31324854","PMC6642199","ut:000476468700018",NA,TRUE
"Freiburg U",2019,2048.63,"10.1523/eneuro.0299-18.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31420348","PMC6731539","ut:000486604800014",NA,TRUE
"Freiburg U",2019,2662.03,"10.1093/nar/gkz577",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31276596","PMC6736028","ut:000490574300035",NA,TRUE
"Freiburg U",2019,1332.8,"10.1016/j.esg.2019.100028",FALSE,"Elsevier BV","Earth System Governance","2589-8116","2589-8116",NA,"2589-8116","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,1740.97,"10.5194/bg-16-4627-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501536400001",NA,TRUE
"Freiburg U",2019,844.92,"10.3390/environments6090105",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489137100007",NA,TRUE
"Freiburg U",2019,1865.92,"10.1016/j.celrep.2019.08.063",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31553905","PMC6935018","ut:000487587300006",NA,TRUE
"Freiburg U",2019,1416.42,"10.3390/jcm8070978",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31284370","PMC6678699","ut:000479003300063",NA,TRUE
"Freiburg U",2019,2061.99,"10.3389/fninf.2019.00055",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427941","PMC6688515","ut:000478650200001",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-47190-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31388027","PMC6684592","ut:000478863700046",NA,TRUE
"Freiburg U",2019,1496.74,"10.3390/s19163458",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394885","PMC6720677","ut:000484407200015",NA,TRUE
"Freiburg U",2019,393.44,"10.1177/2151459319872941",FALSE,"SAGE Publications","Geriatric Orthopaedic Surgery & Rehabilitation","2151-4593","2151-4593","2151-4593","2151-4585","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31523475","PMC6728671","ut:000489703400001",NA,TRUE
"Freiburg U",2019,2012.81,"10.3389/fncel.2019.00566",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920563","PMC6932953","ut:000505504700001",NA,TRUE
"Freiburg U",2019,2092.1,"10.3389/fphy.2019.00149",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498163000002",NA,TRUE
"Freiburg U",2019,1503.36,"10.3390/molecules24183371",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527527","PMC6767307","ut:000488830500163",NA,TRUE
"Freiburg U",2019,1882.7,"10.1136/bmjopen-2019-029153",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31481554","PMC6731871","ut:000497787600158",NA,TRUE
"Freiburg U",2019,1489.49,"10.3390/cells8101141",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31554337","PMC6829414","ut:000497336400030",NA,TRUE
"Freiburg U",2019,1994.15,"10.3389/fpsyg.2019.02172",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616353","PMC6763967","ut:000487200100001",NA,TRUE
"Freiburg U",2019,1654.1,"10.1038/s41597-019-0346-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32080203","PMC7033224","ut:000517991200001",NA,TRUE
"Freiburg U",2019,1158.13,"10.3390/metabo9110266",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694329","PMC6918159","ut:000501174700003",NA,TRUE
"Freiburg U",2019,2050.8,"10.7554/elife.47996",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31526478","PMC6783273","ut:000489592900001",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-49636-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31558733","PMC6763457","ut:000488220600001",NA,TRUE
"Freiburg U",2019,1730.34,"10.1371/journal.pone.0224080",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31648233","PMC6812803","ut:000532631800046",NA,TRUE
"Freiburg U",2019,1485.84,"10.3390/cells8111328",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661876","PMC6912230","ut:000502266700026",NA,TRUE
"Freiburg U",2019,1725.5,"10.1080/20008198.2019.1701788",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32002136","PMC6968629","ut:000506432900001",NA,TRUE
"Freiburg U",2019,2016.76,"10.3389/fnmol.2019.00233",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632238","PMC6783493","ut:000497492300001",NA,TRUE
"Freiburg U",2019,1504.36,"10.3390/f10090726",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487978700082",NA,TRUE
"Freiburg U",2019,1916.27,"10.3389/fpls.2019.01716",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038686","PMC6985574","ut:000511193000001",NA,TRUE
"Freiburg U",2019,1378.33,"10.3390/ma12203417",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635363","PMC6829219","ut:000498402100139",NA,TRUE
"Freiburg U",2019,1486.59,"10.3390/ma12213495",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731410","PMC6862457","ut:000502798800036",NA,TRUE
"Freiburg U",2019,1728.2,"10.1371/journal.pone.0223843",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31647833","PMC6812751","ut:000532631800028",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-52878-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31748548","PMC6868162","ut:000497712000027",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-54857-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819121","PMC6901478","ut:000501753000001",NA,TRUE
"Freiburg U",2019,2039.33,"10.26508/lsa.201900422",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31732693","PMC6858607","ut:000503372600002",NA,TRUE
"Freiburg U",2019,1161.25,"10.3390/mi10120797",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31757081","PMC6952769","ut:000507337900078",NA,TRUE
"Freiburg U",2019,1899.71,"10.1136/bmjophth-2019-000318",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269",NA,TRUE,"31799409","PMC6861074","ut:000517315200027",NA,TRUE
"Freiburg U",2019,1400.95,"10.3390/su11226272",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503277900085",NA,TRUE
"Freiburg U",2019,728.29,"10.3390/mi10120833",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31801193","PMC6952956","ut:000507337900021",NA,TRUE
"Freiburg U",2019,1735.72,"10.1371/journal.pone.0224044",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31671121","PMC6822726","ut:000532670600022",NA,TRUE
"Freiburg U",2019,1485.84,"10.3390/cancers11111659",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717773","PMC6895979","ut:000502290100041",NA,TRUE
"Freiburg U",2019,1516.68,"10.1136/bmjopen-2019-032295",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31753888","PMC6886902","ut:000512774800298",NA,TRUE
"Freiburg U",2019,1844.5,"10.1016/j.xplc.2019.100007",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,1474.77,"10.3390/ijerph17010314",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906431","PMC6982019","ut:000509391500314",NA,TRUE
"Freiburg U",2019,2053.96,"10.1155/2019/1907168",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31929809","PMC6942862","ut:000506024000001",NA,TRUE
"Freiburg U",2019,1648.21,"10.3390/nu11112815",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752105","PMC6893687","ut:000502274600266",NA,TRUE
"Freiburg U",2019,2004.75,"10.2196/16606",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"32224481","PMC7154940","ut:000523268500005",NA,TRUE
"Freiburg U",2019,1323.56,"10.3390/w11122469",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507378600042",NA,TRUE
"Freiburg U",2019,1167.73,"10.3390/metabo9100235",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635306","PMC6836102","ut:000494273300043",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Freiburg U",2019,1798.1,"10.1038/s41598-019-54956-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819090","PMC6901589","ut:000501754500005",NA,TRUE
"Freiburg U",2019,1486.12,"10.3390/f10121110",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507288400087",NA,TRUE
"Freiburg U",2019,1998.01,"10.1093/gigascience/giz150",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31808801","PMC6897289","ut:000506804600013",NA,TRUE
"Freiburg U",2019,1980.66,"10.3389/fneur.2019.01313",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920934","PMC6914831","ut:000504252100001",NA,TRUE
"Freiburg U",2019,1729.27,"10.1371/journal.pone.0226571",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856234","PMC6922460","ut:000534249400048",NA,TRUE
"Freiburg U",2019,1773.1,"10.1038/s41598-019-56146-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31919458","PMC6952384","ut:000517989900047",NA,TRUE
