"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2023,5774.64,"10.1038/s41467-023-37796-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37041211","PMC10090148",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-37825-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37045833","PMC10097749",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-39882-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37443152",NA,NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-40540-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37582808","PMC10427612",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-40881-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37626034","PMC10457321",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-41507-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37709752","PMC10502082",NA,NA,TRUE
"Freiburg U",2024,5774.64,"10.1038/s41467-023-43201-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37973846","PMC10654577",NA,NA,TRUE
"Freiburg U",2024,5774.64,"10.1038/s41467-023-43255-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37996414","PMC10667368",NA,NA,TRUE
"Freiburg U",2024,5774.64,"10.1038/s41467-023-43286-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38071374","PMC10710510",NA,NA,TRUE
"Freiburg U",2024,3301.62,"10.1038/s41528-023-00284-x",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,11305,"10.1038/s41586-022-05641-w",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36697829","PMC9892010",NA,NA,FALSE
"Freiburg U",2023,11602.5,"10.1038/s41586-023-06477-8",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37527780","PMC10511324",NA,NA,FALSE
"Freiburg U",2023,2001.37,"10.1038/s41598-022-26832-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36670127","PMC9857913",NA,NA,TRUE
"Freiburg U",2023,2001.37,"10.1038/s41598-022-27261-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36609428","PMC9822887",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-28676-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759589","PMC9911722",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-30362-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36871028","PMC9985604",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-30569-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36882473","PMC9992369",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-33008-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37081031","PMC10119283",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-33219-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37072440","PMC10111081",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-33942-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37105996","PMC10134716",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-34373-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37169781","PMC10175303",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-34821-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37169846","PMC10175503",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-36390-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37280396","PMC10244418",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-38225-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37460693","PMC10352281",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-38664-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454232",NA,NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-39430-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507428","PMC10382516",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-41512-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37648742","PMC10468502",NA,NA,TRUE
"Freiburg U",2023,2071.41,"10.1038/s41598-023-41854-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684412","PMC10491813",NA,NA,TRUE
"Freiburg U",2024,2071.41,"10.1038/s41598-023-44235-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37848494","PMC10582032",NA,NA,TRUE
"Freiburg U",2024,2071.41,"10.1038/s41598-023-46270-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37932480","PMC10628293",NA,NA,TRUE
"Freiburg U",2024,2071.41,"10.1038/s41598-023-48601-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38044369","PMC10694139",NA,NA,TRUE
"Freiburg U",2024,2071.41,"10.1038/s41598-023-49260-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38129508","PMC10739940",NA,NA,TRUE
"Freiburg U",2024,2071.41,"10.1038/s41598-023-49569-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38123791","PMC10733361",NA,NA,TRUE
"Freiburg U",2023,3300.82,"10.1038/s42003-022-04370-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36737661","PMC9898505",NA,NA,TRUE
"Freiburg U",2023,3416.35,"10.1038/s42003-023-04428-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36650210","PMC9845386",NA,NA,TRUE
"Freiburg U",2023,3535.35,"10.1038/s42003-023-05097-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37454177","PMC10349824",NA,NA,TRUE
"Freiburg U",2024,3416.35,"10.1038/s42003-023-05450-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37891428","PMC10611767",NA,NA,TRUE
"Freiburg U",2023,3416.35,"10.1038/s42005-023-01272-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1141.26,"10.1039/d2ra07780a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36760270","PMC9900476",NA,NA,TRUE
"Freiburg U",2023,1162.24,"10.1039/d3ra03424k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37350859","PMC10283028",NA,NA,TRUE
"Freiburg U",2023,2903.6,"10.1055/a-2072-0285",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37284004","PMC10241565",NA,NA,TRUE
"Freiburg U",2023,3386.68,"10.1055/a-2124-1874",TRUE,"Georg Thieme Verlag KG","Zeitschrift für Gastroenterologie","0044-2771","0044-2771","1439-7803","0044-2771","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37586392","PMC10562046",NA,NA,FALSE
"Freiburg U",2023,2903.6,"10.1055/s-0043-1768982",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37255529","PMC10226810",NA,NA,TRUE
"Freiburg U",2023,1134.65,"10.1057/s41599-023-02047-5",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3086.61,"10.1073/pnas.2206262119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35939704","PMC9388091",NA,NA,FALSE
"Freiburg U",2023,2841.41,"10.1073/pnas.2218865120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487064","PMC10400986",NA,NA,FALSE
"Freiburg U",2023,2882.53,"10.1073/pnas.2306868120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37579180","PMC10450438",NA,NA,FALSE
"Freiburg U",2023,2873.85,"10.1080/00806765.2023.2189617",TRUE,"Informa UK Limited","Scando-Slavica","0080-6765","0080-6765","1600-082X","0080-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2873.85,"10.1080/07853890.2023.2175903",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"37074313","PMC9970210",NA,NA,TRUE
"Freiburg U",2023,2873.85,"10.1080/07853890.2023.2255206",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"37677026","PMC10486294",NA,NA,TRUE
"Freiburg U",2023,3079.13,"10.1080/07853890.2023.2269969",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37851870","PMC10586079",NA,NA,TRUE
"Freiburg U",2023,2334.78,"10.1080/10942912.2023.2244196",FALSE,"Informa UK Limited","International Journal of Food Properties","1094-2912","1094-2912","1532-2386","1094-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2594.2,"10.1080/10942912.2023.2292467",FALSE,"Informa UK Limited","International Journal of Food Properties","1094-2912","1094-2912","1532-2386","1094-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3796.1,"10.1080/14747731.2023.2181545",TRUE,"Informa UK Limited","Globalizations","1474-7731","1474-7731","1474-774X","1474-7731","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3290.11,"10.1088/1361-665x/acdd39",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3049.53,"10.1088/1741-2552/acdd9d",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"37307808",NA,NA,NA,FALSE
"Freiburg U",2023,2493.05,"10.1088/1748-0221/17/10/p10030",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2493.05,"10.1088/1748-0221/18/05/p05042",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2754.85,"10.1088/1748-9326/acd8da",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2612.05,"10.1088/1748-9326/acf0d9",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2522.8,"10.1093/brain/awad081",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36897131","PMC10115225",NA,NA,FALSE
"Freiburg U",2023,3873.45,"10.1093/braincomms/fcad200",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492488","PMC10365832",NA,NA,TRUE
"Freiburg U",2023,5325.25,"10.1093/cercor/bhad281",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37566909","PMC10545437",NA,NA,FALSE
"Freiburg U",2023,2552.55,"10.1093/ehjopen/oead065",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37427356","PMC10329261",NA,NA,TRUE
"Freiburg U",2023,3909.25,"10.1093/ehr/cead150",TRUE,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,4970.63,"10.1093/europace/euac262",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36610064","PMC10062364",NA,NA,FALSE
"Freiburg U",2023,1710.63,"10.1093/femsml/uqad019",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37223735","PMC10124867",NA,NA,TRUE
"Freiburg U",2023,1710.63,"10.1093/femsml/uqad027",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37305433","PMC10249747",NA,NA,TRUE
"Freiburg U",2023,2707.25,"10.1093/gigascience/giad028",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37099385","PMC10132306",NA,NA,TRUE
"Freiburg U",2023,1664.81,"10.1093/icvts/ivad005",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36825850","PMC10021069",NA,NA,FALSE
"Freiburg U",2023,2377.62,"10.1093/icvts/ivad089",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37279735","PMC10493173",NA,NA,FALSE
"Freiburg U",2023,4280.06,"10.1093/nar/gkad1090",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37986218","PMC10767842",NA,NA,TRUE
"Freiburg U",2023,4025.77,"10.1093/nar/gkad255",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37070192","PMC10201422",NA,NA,TRUE
"Freiburg U",2023,4025.77,"10.1093/nar/gkad273",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37070176","PMC10201446",NA,NA,TRUE
"Freiburg U",2023,2798.63,"10.1093/phe/phad025",TRUE,"Oxford University Press (OUP)","Public Health Ethics","1754-9973","1754-9973","1754-9981","1754-9973","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38333768","PMC10849178",NA,NA,FALSE
"Freiburg U",2023,2925.97,"10.1097/hc9.0000000000000178",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"37347229","PMC10289603",NA,NA,TRUE
"Freiburg U",2023,2918.26,"10.1097/hc9.0000000000000252",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37756031","PMC10531352",NA,NA,TRUE
"Freiburg U",2023,2966.73,"10.1103/physrevmaterials.7.055601",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3022.6,"10.1103/physrevmaterials.7.073603",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2793.46,"10.1103/physrevresearch.5.023060",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2627.89,"10.1109/jsen.2023.3243783",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,381.13,"10.1109/lra.2023.3329619",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,1344.29,"10.1109/tcpmt.2023.3298744",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Components, Packaging and Manufacturing Technology","2156-3950","2156-3950","2156-3985","2156-3950","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2050.58,"10.1109/tim.2023.3273693",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Instrumentation and Measurement","0018-9456","0018-9456","1557-9662","0018-9456","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3081.33,"10.1109/tns.2023.3336458",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,1337.51,"10.1109/tro.2023.3284346",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Robotics","1552-3098","1552-3098","1941-0468","1552-3098","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2022,2189.6,"10.1111/1751-7915.14210",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36622064","PMC9948222",NA,NA,TRUE
"Freiburg U",2023,1570.8,"10.1111/csp2.13008",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1494.64,"10.1111/csp2.13053",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3036.88,"10.1111/hex.13800",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37334867","PMC10485303",NA,NA,TRUE
"Freiburg U",2023,1999.2,"10.1111/os.13699",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37038846","PMC10157709",NA,NA,TRUE
"Freiburg U",2023,4814.35,"10.1126/sciadv.ade7486",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37656784","PMC11804575",NA,NA,TRUE
"Freiburg U",2023,4134.2,"10.1126/sciadv.adg9175",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37611114","PMC10446480",NA,NA,TRUE
"Freiburg U",2023,4826.07,"10.1126/sciadv.adh7747",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37647394","PMC10468127",NA,NA,TRUE
"Freiburg U",2023,4233.25,"10.1128/mbio.00492-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623323","PMC10653923",NA,NA,TRUE
"Freiburg U",2023,3601.72,"10.1128/spectrum.03045-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38170977","PMC10846202",NA,NA,TRUE
"Freiburg U",2023,6084.03,"10.1136/gutjnl-2023-329623",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37316169","PMC10423489",NA,NA,FALSE
"Freiburg U",2023,857.95,"10.1139/as-2022-0033",FALSE,"Canadian Science Publishing","Arctic Science","2368-7460",NA,"2368-7460","2368-7460","https://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3294.2,"10.1148/radiol.223305",TRUE,"Radiological Society of North America (RSNA)","Radiology","0033-8419","0033-8419","1527-1315","0033-8419",NA,TRUE,"37338354",NA,NA,NA,FALSE
"Freiburg U",2023,4887.73,"10.1152/ajpheart.00184.2023",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"37417876","PMC10538996",NA,NA,FALSE
"Freiburg U",2024,1651.72,"10.1155/2023/3723657",FALSE,"Hindawi Publishing Corporation","Journal of Interventional Cardiology","1540-8183","0896-4327","1540-8183","0896-4327","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028025","PMC10653957",NA,NA,TRUE
"Freiburg U",2023,2040.89,"10.1167/iovs.64.15.46",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"38153746","PMC10756240",NA,NA,TRUE
"Freiburg U",2023,2576.23,"10.1177/03331024231195830",FALSE,"SAGE Publications","Cephalalgia","0333-1024","0333-1024","1468-2982","0333-1024","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37652456",NA,NA,NA,FALSE
"Freiburg U",2023,1505.55,"10.1177/20438087231161176",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1004.31,"10.1177/23259671231160215",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37213660","PMC10192662",NA,NA,TRUE
"Freiburg U",2023,1228.08,"10.1186/s00015-023-00433-4",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
