institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,1853.65,10.3390/ijms25020985,FALSE,FALSE,journal article,NA,NA,false,1853.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3282.78,10.3390/ijms25031680,FALSE,FALSE,journal article,NA,NA,false,3282.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3191.23,10.3390/ijms25074105,FALSE,FALSE,journal article,NA,NA,false,3191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3130.99,10.3390/ijms25116128,FALSE,FALSE,journal article,NA,NA,false,3130.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3287.68,10.3390/ijms25168968,FALSE,FALSE,journal article,NA,NA,false,3287.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1606.8,10.3390/instruments8040052,FALSE,FALSE,journal article,NA,NA,false,1606.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2946.46,10.3390/jcm12247628,FALSE,FALSE,journal article,NA,NA,false,2946.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2504.18,10.3390/jcm13030646,FALSE,FALSE,journal article,NA,NA,false,2504.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2907.17,10.3390/jcm13061629,FALSE,FALSE,journal article,NA,NA,false,2907.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2862.96,10.3390/jcm13082386,FALSE,FALSE,journal article,NA,NA,false,2862.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2255.3,10.3390/jcm13092623,FALSE,FALSE,journal article,NA,NA,false,2255.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2858.21,10.3390/jcm13102831,FALSE,FALSE,journal article,NA,NA,false,2858.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2947.58,10.3390/jcm13164850,FALSE,FALSE,journal article,NA,NA,false,2947.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2912.12,10.3390/jcm13175125,FALSE,FALSE,journal article,NA,NA,false,2912.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2962.65,10.3390/jcm13185388,FALSE,FALSE,journal article,NA,NA,false,2962.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2487.65,10.3390/jcm13195732,FALSE,FALSE,journal article,NA,NA,false,2487.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2953.37,10.3390/jcm13206111,FALSE,FALSE,journal article,NA,NA,false,2953.3700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2962.15,10.3390/jcm13216370,FALSE,FALSE,journal article,NA,NA,false,2962.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3094.58,10.3390/jfb15020028,FALSE,FALSE,journal article,NA,NA,false,3094.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1692.29,10.3390/jfb15100281,FALSE,FALSE,journal article,NA,NA,false,1692.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2853.26,10.3390/jpm14020142,FALSE,FALSE,journal article,NA,NA,false,2853.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2932.31,10.3390/jpm14030248,FALSE,FALSE,journal article,NA,NA,false,2932.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2807.09,10.3390/jpm14060582,FALSE,FALSE,journal article,NA,NA,false,2807.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2852.62,10.3390/life14010142,FALSE,FALSE,journal article,NA,NA,false,2852.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2302.46,10.3390/life14091195,FALSE,FALSE,journal article,NA,NA,false,2302.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2912.12,10.3390/ma17174244,FALSE,FALSE,journal article,NA,NA,false,2912.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1717.13,10.3390/metabo14090495,FALSE,FALSE,journal article,NA,NA,false,1717.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2979.97,10.3390/mi15020231,FALSE,FALSE,journal article,NA,NA,false,2979.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2807.09,10.3390/mi15060735,FALSE,FALSE,journal article,NA,NA,false,2807.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2807.09,10.3390/mi15060743,FALSE,FALSE,journal article,NA,NA,false,2807.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2807.09,10.3390/mi15060750,FALSE,FALSE,journal article,NA,NA,false,2807.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2913.16,10.3390/mi15070824,FALSE,FALSE,journal article,NA,NA,false,2913.1600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2966.11,10.3390/mi15111391,FALSE,FALSE,journal article,NA,NA,false,2966.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2059.47,10.3390/mps7060096,FALSE,FALSE,journal article,NA,NA,false,2059.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1716.08,10.3390/mti8110102,FALSE,FALSE,journal article,NA,NA,false,1716.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3260.14,10.3390/nu16030373,FALSE,FALSE,journal article,NA,NA,false,3260.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1987.07,10.3390/nursrep14020073,FALSE,FALSE,journal article,NA,NA,false,1987.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3289.85,10.3390/ph17030278,FALSE,FALSE,journal article,NA,NA,false,3289.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1396.95,10.3390/ph17060674,FALSE,FALSE,journal article,NA,NA,false,1396.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3012.22,10.3390/polym16060803,FALSE,FALSE,journal article,NA,NA,false,3012.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1368.45,10.3390/polym16202869,FALSE,FALSE,journal article,NA,NA,false,1368.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1235.6,10.3390/rs16112012,FALSE,FALSE,journal article,NA,NA,false,1235.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2991.41,10.3390/s24020416,FALSE,FALSE,journal article,NA,NA,false,2991.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2202.27,10.3390/s24092697,FALSE,FALSE,journal article,NA,NA,false,2202.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3000.34,10.3390/s24247974,FALSE,FALSE,journal article,NA,NA,false,3000.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1943.37,10.3390/sports12060152,FALSE,FALSE,journal article,NA,NA,false,1943.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2040.64,10.3390/sports12080223,FALSE,FALSE,journal article,NA,NA,false,2040.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2056.02,10.3390/sports12110290,FALSE,FALSE,journal article,NA,NA,false,2056.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2072.58,10.3390/sports12120336,FALSE,FALSE,journal article,NA,NA,false,2072.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2742.59,10.3390/sym16020176,FALSE,FALSE,journal article,NA,NA,false,2742.5899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2116.63,10.3390/toxins16050202,FALSE,FALSE,journal article,NA,NA,false,2116.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2227.35,10.3390/v16050658,FALSE,FALSE,journal article,NA,NA,false,2227.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2851.95,10.3390/v16050788,FALSE,FALSE,journal article,NA,NA,false,2851.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2597.32,10.3390/vaccines12070791,FALSE,FALSE,journal article,NA,NA,false,2597.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2829.02,10.3390/vaccines12111249,FALSE,FALSE,journal article,NA,NA,false,2829.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1130.5,10.3897/neobiota.94.126714,FALSE,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,178.5,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1917.84,10.3897/rio.10.e129357,FALSE,FALSE,journal article,NA,NA,false,1917.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1075.85,10.4274/dir.2024.242893,FALSE,FALSE,journal article,NA,NA,false,1075.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,565.25,10.52905/hbph2024.1.73,FALSE,FALSE,journal article,NA,NA,false,565.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,892.5,10.5334/joc.395,FALSE,FALSE,journal article,NA,NA,false,892.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2536.08,10.7150/jca.99944,FALSE,FALSE,journal article,NA,NA,false,2536.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2953.79,10.7150/thno.86759,FALSE,FALSE,journal article,NA,NA,false,2953.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3280.25,10.7150/thno.88864,FALSE,FALSE,journal article,NA,NA,false,3280.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3280.25,10.7150/thno.93249,FALSE,FALSE,journal article,NA,NA,false,3280.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3278.24,10.7554/elife.83943,FALSE,FALSE,journal article,NA,NA,false,3278.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2763.96,10.7554/elife.85560,FALSE,FALSE,journal article,NA,NA,false,2763.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2201.46,10.7554/elife.96943.3,FALSE,FALSE,journal article,NA,NA,false,2201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
