"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2021,1856.44,"10.2196/22645",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"33656450","PMC7970297","ut:000637363200015",NA,TRUE
"Freiburg U",2021,1381.8,"10.3390/antibiotics10030251",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802497","PMC7999319","ut:000633318400001",NA,TRUE
"Freiburg U",2021,1848.88,"10.3389/fspor.2021.667564",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179774","PMC8222662","ut:000667330900001",NA,TRUE
"Freiburg U",2021,2458.93,"10.7554/elife.63697",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33783355","PMC8009681",NA,NA,TRUE
"Freiburg U",2021,1576.19,"10.1139/as-2021-0010",FALSE,"Canadian Science Publishing","Arctic Science","2368-7460","2368-7460","2368-7460","2368-7460","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,"ut:000808103200003",NA,TRUE
"Freiburg U",2021,2176.63,"10.3390/jcm10040754",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668548","PMC7918086","ut:000623978200001",NA,TRUE
"Freiburg U",2021,2394.14,"10.2196/27674",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34806993","PMC8663471","ut:000726402500022",NA,TRUE
"Freiburg U",2021,3439.1,"10.1016/j.neuroimage.2021.117852",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33582271",NA,"ut:000656561100005",NA,TRUE
"Freiburg U",2021,991.39,"10.3390/mi12020209",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669493","PMC7922903","ut:000622825200001",NA,TRUE
"Freiburg U",2021,1949.76,"10.3390/ma14051303",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803101","PMC7963194","ut:000628362500001",NA,TRUE
"Freiburg U",2021,2129.22,"10.3390/s21062023",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809337","PMC8000423","ut:000652722000001",NA,TRUE
"Freiburg U",2021,1548.52,"10.3390/diagnostics11030500",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809020","PMC7998545","ut:000633609500001",NA,TRUE
"Freiburg U",2021,1935.65,"10.3390/cells10030650",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804069","PMC7999456","ut:000633493300001",NA,TRUE
"Freiburg U",2021,2124.6,"10.3390/s21103390",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068029","PMC8152513","ut:000662507000001",NA,TRUE
"Freiburg U",2021,2334.89,"10.3389/fneur.2021.620670",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746877","PMC7973270","ut:000630340800001",NA,TRUE
"Freiburg U",2021,987.01,"10.3390/ma14051133",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670843","PMC7957478","ut:000628380000001",NA,TRUE
"Freiburg U",2021,1834.9,"10.3390/su131910937",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706895000001",NA,TRUE
"Freiburg U",2021,1535.34,"10.3390/membranes11030170",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673615","PMC7997249","ut:000633835100001",NA,TRUE
"Freiburg U",2021,2974.5,"10.3389/fcell.2021.628991",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33842458","PMC8033005","ut:000638179200001",NA,TRUE
"Freiburg U",2021,1541.24,"10.1177/20539517211003118",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000631115500001",NA,TRUE
"Freiburg U",2021,5355,"10.1016/j.celrep.2021.108883",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33761352",NA,"ut:000631908100008",NA,TRUE
"Freiburg U",2021,2144.73,"10.3390/s21061930",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801797","PMC8000857","ut:000652729900001",NA,TRUE
"Freiburg U",2021,1834.9,"10.3390/su13084498",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645358400001",NA,TRUE
"Freiburg U",2021,2972.62,"10.2147/clep.s310542",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34285592","PMC8286102",NA,NA,TRUE
"Freiburg U",2021,2658.58,"10.3389/fimmu.2021.669005",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968075","PMC8103899","ut:000648042400001",NA,TRUE
"Freiburg U",2021,1918.95,"10.3389/fimmu.2021.641224",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981302","PMC8108699","ut:000648649000001",NA,TRUE
"Freiburg U",2021,1939.51,"10.3390/en14071843",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638408100001",NA,TRUE
"Freiburg U",2021,2124.61,"10.3390/s21093282",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068628","PMC8126164","ut:000650757800001",NA,TRUE
"Freiburg U",2021,1582.7,"10.1163/18759866-bja10019",FALSE,"Brill","Contributions to Zoology","1383-4517","1383-4517","1875-9866","1383-4517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664307100002",NA,FALSE
"Freiburg U",2021,1738.33,"10.3390/membranes11040270",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917888","PMC8068242","ut:000643220800001",NA,TRUE
"Freiburg U",2021,952,"10.2478/geochr-2021-0006",FALSE,"Walter de Gruyter GmbH","Geochronometria","1897-1695",NA,"1897-1695","1733-8387","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000729174400002",NA,FALSE
"Freiburg U",2021,2082.5,"10.1093/femsmc/xtab002",FALSE,"Oxford University Press (OUP)","FEMS Microbes","2633-6685",NA,"2633-6685","2633-6685","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,6247.5,"10.1007/s40121-021-00552-1",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34751941","PMC8576457","ut:000716258300001",NA,TRUE
"Freiburg U",2021,523.6,"10.1016/j.ohx.2021.e00230",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35607684","PMC9123455","ut:000734446500001",NA,TRUE
"Freiburg U",2021,1545.18,"10.3390/diagnostics11050749",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922271","PMC8146043","ut:000653903500001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/antiox10040542",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807377","PMC8066171","ut:000642726500001",NA,TRUE
"Freiburg U",2021,1716.86,"10.3390/microorganisms9040727",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807447","PMC8066554","ut:000643293200001",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/plants10040774",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920846","PMC8071152","ut:000643536400001",NA,TRUE
"Freiburg U",2021,1912.38,"10.3389/fdgth.2021.689692",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713162","PMC8521855",NA,NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms22094560",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925390","PMC8123821","ut:000650407300001",NA,TRUE
"Freiburg U",2021,1249.5,"10.1016/j.indic.2021.100141",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685120600002",NA,TRUE
"Freiburg U",2021,2487.91,"10.3389/fcvm.2021.689218",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34350217","PMC8326337","ut:000679881600001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms22073799",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917608","PMC8038842","ut:000638649600001",NA,TRUE
"Freiburg U",2021,1716.86,"10.3390/microorganisms9071427",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361863","PMC8304871","ut:000677194500001",NA,TRUE
"Freiburg U",2021,2778.72,"10.3389/fpsyg.2021.545268",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981261","PMC8107230","ut:000648442500001",NA,TRUE
"Freiburg U",2021,1716.86,"10.3390/ma14092151",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922688","PMC8122934","ut:000650616700001",NA,TRUE
"Freiburg U",2021,2884.55,"10.3389/fonc.2021.672228",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150637","PMC8212033","ut:000662924600001",NA,TRUE
"Freiburg U",2021,1923.17,"10.3389/fpsyg.2021.538535",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967870","PMC8102674","ut:000647665900001",NA,TRUE
"Freiburg U",2021,1983.91,"10.1364/oe.423460",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985269",NA,NA,NA,TRUE
"Freiburg U",2021,1552.82,"10.1139/as-2020-0054",FALSE,"Canadian Science Publishing","Arctic Science","2368-7460","2368-7460",NA,"2368-7460","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,2904.12,"10.3389/fnins.2021.569918",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177438","PMC8219905","ut:000664512100001",NA,TRUE
"Freiburg U",2021,1352.03,"10.3390/antibiotics10050481",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921981","PMC8143473","ut:000653345400001",NA,TRUE
"Freiburg U",2021,643.83,"10.3390/ma14102692",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065565","PMC8160686","ut:000662524700001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ma14102672",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065202","PMC8161295","ut:000662489100001",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/brainsci11050538",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923317","PMC8146715","ut:000653626500001",NA,TRUE
"Freiburg U",2021,2920.31,"10.3389/fnhum.2021.624620",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34168542","PMC8217452","ut:000663923000001",NA,TRUE
"Freiburg U",2021,1352.03,"10.3390/biomimetics6040058",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"34698064","PMC8544213","ut:000736270900001",NA,TRUE
"Freiburg U",2021,1785,"10.1302/2058-5241.6.210003",FALSE,"BioScientifica","EFORT Open Reviews","2396-7544","2396-7544","2058-5241","2396-7544","https://online.boneandjoint.org.uk/TDM",TRUE,"34667653","PMC8489479","ut:000700281500013",NA,TRUE
"Freiburg U",2021,1657.53,"10.1371/journal.pone.0250903",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33970948","PMC8109821","ut:000664624400020",NA,TRUE
"Freiburg U",2021,2558.5,"10.1159/000516669",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34182556","PMC9082192","ut:000668956000001",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/met11050779",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662484200001",NA,TRUE
"Freiburg U",2021,2940.86,"10.3389/fimmu.2021.705342",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249014","PMC8264264","ut:000670585500001",NA,TRUE
"Freiburg U",2021,2498.4,"10.3389/fphy.2021.699468",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706286400001",NA,TRUE
"Freiburg U",2021,2880.3,"10.3389/fimmu.2021.621503",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995346","PMC8115018","ut:000649433900001",NA,TRUE
"Freiburg U",2021,2665.57,"10.3389/fnhum.2021.684412",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658813","PMC8513714","ut:000708389200001",NA,TRUE
"Freiburg U",2021,1138.43,"10.3389/ffgc.2021.624072",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658687600001",NA,TRUE
"Freiburg U",2021,2978.41,"10.3389/fpls.2021.715711",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616413","PMC8488221","ut:000703066900001",NA,TRUE
"Freiburg U",2021,1965.86,"10.3390/ijms22136867",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206710","PMC8268487","ut:000671186100001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ma14113001",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206040","PMC8198050","ut:000660257000001",NA,TRUE
"Freiburg U",2021,1545.18,"10.3390/proteomes9020026",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070654","PMC8162549","ut:000667850300001",NA,TRUE
"Freiburg U",2021,1553.58,"10.1177/11779322211051522",FALSE,"SAGE Publications","Bioinformatics and Biology Insights","1177-9322","1177-9322","1177-9322","1177-9322","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34707351","PMC8544769","ut:000710769400001",NA,TRUE
"Freiburg U",2021,2583.57,"10.3389/fimmu.2021.617925",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149682","PMC8208644","ut:000662011000001",NA,TRUE
"Freiburg U",2021,2862.44,"10.3389/fphys.2021.673891",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149453","PMC8209389","ut:000662189800001",NA,TRUE
"Freiburg U",2021,2599.43,"10.3389/fpsyg.2021.663627",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177719","PMC8226173","ut:000665805800001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/polym13101663",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065272","PMC8160918","ut:000655157900001",NA,TRUE
"Freiburg U",2021,2221.19,"10.3390/ijerph18105413",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069419","PMC8159134","ut:000654940400001",NA,TRUE
"Freiburg U",2021,1660.18,"10.1097/md.0000000000027298",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34559142","PMC8462577",NA,NA,TRUE
"Freiburg U",2021,2076.8,"10.1136/bmjopen-2021-050329",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34172553","PMC8237723","ut:000691239600010",NA,TRUE
"Freiburg U",2021,1073.03,"10.3390/cells10051239",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069977","PMC8157847","ut:000654655900001",NA,TRUE
"Freiburg U",2021,1463.7,"10.1016/j.amsu.2021.102394",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34040777","PMC8141462","ut:000670131300018",NA,FALSE
"Freiburg U",2021,1931.47,"10.3390/polym13152424",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372032","PMC8347564","ut:000682186600001",NA,TRUE
"Freiburg U",2021,3640.6,"10.1103/physrevx.11.031041",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,1352.03,"10.3390/mps4030044",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209527","PMC8293417","ut:000701808000001",NA,TRUE
"Freiburg U",2021,2571.69,"10.3389/fmed.2021.732222",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34778295","PMC8585854","ut:000717783700001",NA,TRUE
"Freiburg U",2021,2056.32,"10.1016/j.xops.2021.100067",FALSE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms22158005",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360771","PMC8347094","ut:000681973100001",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/f12080965",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689094900001",NA,TRUE
"Freiburg U",2021,1287.65,"10.3390/cells10071749",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359919","PMC8306064","ut:000676238400001",NA,TRUE
"Freiburg U",2021,2221.19,"10.3390/ijerph18168274",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444022","PMC8393919","ut:000690523400001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/genes12081205",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440378","PMC8391619","ut:000689149800001",NA,TRUE
"Freiburg U",2021,1834.9,"10.3390/su131910801",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707826500001",NA,TRUE
"Freiburg U",2021,749.6,"10.3389/fgeed.2021.618111",FALSE,"Frontiers Media SA","Frontiers in Genome Editing","2673-3439",NA,"2673-3439","2673-3439","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713248","PMC8525358",NA,NA,TRUE
"Freiburg U",2021,2185.88,"10.3390/ijerph181910323",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639623","PMC8508430","ut:000815296400001",NA,TRUE
"Freiburg U",2021,2972.49,"10.3389/fphys.2021.670527",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421634","PMC8375593","ut:000687654200001",NA,TRUE
"Freiburg U",2021,2973.24,"10.3389/fped.2021.614512",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34414138","PMC8369478","ut:000692815400001",NA,TRUE
"Freiburg U",2021,1352.03,"10.3390/ijgi10120815",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742065500001",NA,TRUE
"Freiburg U",2021,2952.23,"10.3389/fimmu.2021.721887",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447388","PMC8383111","ut:000687878900001",NA,TRUE
"Freiburg U",2021,2542.34,"10.3389/fcvm.2021.747453",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805303","PMC8600355","ut:000722327900001",NA,TRUE
"Freiburg U",2021,2197.93,"10.1093/gigascience/giab054",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34406415","PMC8372218","ut:000692548400002",NA,TRUE
"Freiburg U",2021,2060.24,"10.3390/nu13082598",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444758","PMC8401786","ut:000689833300001",NA,TRUE
"Freiburg U",2021,1073.03,"10.3390/en14196363",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707855600001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/biomedicines9080986",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440190","PMC8391386","ut:000688879800001",NA,TRUE
"Freiburg U",2021,2221.19,"10.3390/ijerph18199998",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639299","PMC8507786","ut:000709758300001",NA,TRUE
"Freiburg U",2021,3284.4,"10.1016/j.nicl.2021.102778",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34375883","PMC8358685","ut:000689670300005",NA,TRUE
"Freiburg U",2021,1166.07,"10.3389/fevo.2021.727651",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701333700001",NA,TRUE
"Freiburg U",2021,3032.05,"10.3389/fimmu.2021.760199",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868001","PMC8635802","ut:000725738300001",NA,TRUE
