institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,2335.35,10.1186/s12950-023-00371-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2029.4,10.1186/s12959-022-00448-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2749.04,10.1186/s12964-023-01146-9,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2749.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2539.32,10.1186/s12967-023-04174-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2138.14,10.1186/s13023-023-02739-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3796.1,10.1186/s13054-023-04578-4,FALSE,journal article,NA,NA,false,3796.1,NA,NA,NA,NA,65.45,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3796.1,10.1186/s13054-023-04648-7,FALSE,journal article,NA,NA,false,3796.1,NA,NA,NA,NA,65.45,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1862.25,10.1186/s13063-023-07158-7,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1862.25,10.1186/s13063-023-07418-6,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2157.85,10.1186/s13072-023-00511-9,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3608.08,10.1186/s13073-023-01207-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,3608.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1783.79,10.1186/s13102-023-00619-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1783.79,10.1186/s13102-023-00645-z,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1783.79,10.1186/s13102-023-00739-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1783.79,10.1186/s13102-023-00778-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2539.32,10.1186/s13148-023-01596-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2539.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2620.89,10.1186/s13195-022-01146-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2620.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2712.6200000000003,10.1186/s13195-023-01339-x,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2712.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2650.51,10.1186/s13229-023-00577-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2650.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1665.19,10.1186/s13595-023-01182-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1665.19,10.1186/s13595-023-01196-6,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2417.08,10.1186/s13613-023-01165-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1889.3400000000001,10.1186/s13643-023-02304-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2100.43,10.1186/s40001-023-01164-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1665.19,10.1186/s40348-023-00167-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1080.98,10.1186/s40359-023-01151-0,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1219.1000000000001,10.1186/s40517-023-00270-6,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1219.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1219.1000000000001,10.1186/s40517-023-00275-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1219.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1894.48,10.1186/s40635-023-00558-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1894.48,10.1186/s40635-023-00576-6,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1894.48,10.1186/s40635-023-00582-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1894.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s40798-023-00568-6,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s40798-023-00585-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3320.1,10.1186/s40798-023-00595-3,FALSE,journal article,NA,NA,false,3320.1,NA,NA,NA,NA,65.45,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s40798-023-00619-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1973.7800000000002,10.1186/s40798-023-00631-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1973.7800000000002,10.1186/s40798-023-00654-9,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1973.7800000000002,10.1186/s40798-023-00663-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1862.25,10.1186/s41512-023-00145-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1315.55,10.1186/s41687-023-00643-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1315.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2265.2,10.1227/neuprac.0000000000000049,FALSE,journal article,NA,NA,false,2265.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4639.91,10.1227/ons.0000000000001042,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4639.91,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2022,2263.68,10.1364/oe.476436,FALSE,journal article,NA,NA,false,2263.68,NA,NA,NA,NA,319.38,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2333.75,10.1364/oe.496598,FALSE,journal article,NA,NA,false,2333.75,NA,NA,NA,NA,40.370000000000005,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2921.35,10.1371/journal.ppat.1011003,FALSE,journal article,NA,NA,false,2921.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1071.0,10.14214/sf.22018,FALSE,journal article,NA,NA,false,1071.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,500.0,10.14220/9783737015257.9,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,500.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,297.5,10.14512/rur.219,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,476.0,10.1515/opar-2022-0314,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,615.0,10.1515/opli-2022-0245,FALSE,journal article,NA,NA,false,615.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1273.51,10.1523/eneuro.0469-22.2023,FALSE,journal article,NA,NA,false,1273.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,729.32,10.1523/jneurosci.0694-23.2023,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,729.32,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4569.6,10.15252/emmm.202216085,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,4569.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1130.5,10.17645/pag.v11i2.6297,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,283.40999999999997,10.17912/micropub.biology.000970,FALSE,journal article,NA,NA,false,283.40999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,297.5,10.17912/micropub.biology.001015,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1328.17,10.21037/cdt-22-564,FALSE,journal article,NA,NA,false,1328.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2594.2,10.2147/oajsm.s397634,FALSE,journal article,NA,NA,false,2594.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2022,1758.54,10.2196/29481,FALSE,journal article,NA,NA,false,1758.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2049.49,10.2196/40891,FALSE,journal article,NA,NA,false,2049.49,NA,NA,NA,NA,154.26,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3623.48,10.2196/41643,FALSE,journal article,NA,NA,false,3623.48,NA,NA,NA,NA,272.74,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3446.91,10.2196/42415,FALSE,journal article,NA,NA,false,3446.91,NA,NA,NA,NA,259.44,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3672.54,10.2196/43426,FALSE,journal article,NA,NA,false,3672.54,NA,NA,NA,NA,276.42,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3670.3900000000003,10.2196/46189,FALSE,journal article,NA,NA,false,3670.3900000000003,NA,NA,NA,NA,276.27,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3612.58,10.2196/46771,FALSE,journal article,NA,NA,false,3612.58,NA,NA,NA,NA,271.90999999999997,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3755.0,10.2196/47463,FALSE,journal article,NA,NA,false,3755.0,NA,NA,NA,NA,282.63,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2884.3599999999997,10.2196/49043,FALSE,journal article,NA,NA,false,2884.3599999999997,NA,NA,NA,NA,217.1,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,952.0,10.2478/geochr-2023-0003,FALSE,journal article,NA,NA,false,952.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,547.98,10.30773/pi.2022.0251,FALSE,journal article,NA,NA,false,547.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2380.0,10.3324/haematol.2022.281489,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,478.38,10.3324/haematol.2022.282258,FALSE,journal article,NA,NA,false,478.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2382.38,10.3324/haematol.2023.283591,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3504.8,10.3389/fbioe.2023.1104000,FALSE,journal article,NA,NA,false,3504.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3620.8599999999997,10.3389/fcvm.2022.1101152,FALSE,journal article,NA,NA,false,3620.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3477.1699999999996,10.3389/fcvm.2023.1091983,FALSE,journal article,NA,NA,false,3477.1699999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3638.02,10.3389/fcvm.2023.1095931,FALSE,journal article,NA,NA,false,3638.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3539.38,10.3389/fcvm.2023.1118516,FALSE,journal article,NA,NA,false,3539.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3572.0,10.3389/fcvm.2023.1177998,FALSE,journal article,NA,NA,false,3572.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1414.6599999999999,10.3389/feduc.2022.1067347,FALSE,journal article,NA,NA,false,1414.6599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1401.05,10.3389/feduc.2023.1162499,FALSE,journal article,NA,NA,false,1401.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2247.33,10.3389/ffutr.2023.1076439,FALSE,journal article,NA,NA,false,2247.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2298.02,10.3389/fgeed.2023.1130736,FALSE,journal article,NA,NA,false,2298.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3540.69,10.3389/fimmu.2023.1087986,FALSE,journal article,NA,NA,false,3540.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3508.96,10.3389/fimmu.2023.1102912,FALSE,journal article,NA,NA,false,3508.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,549.84,10.3389/fimmu.2023.1120398,FALSE,journal article,NA,NA,false,549.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3598.81,10.3389/fimmu.2023.1122905,FALSE,journal article,NA,NA,false,3598.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2343.98,10.3389/fimmu.2023.1196110,FALSE,journal article,NA,NA,false,2343.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3571.67,10.3389/fimmu.2023.1253412,FALSE,journal article,NA,NA,false,3571.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2267.95,10.3389/fmed.2022.1065377,FALSE,journal article,NA,NA,false,2267.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2022,3299.35,10.3389/fmed.2022.933809,FALSE,journal article,NA,NA,false,3299.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3525.4,10.3389/fmed.2023.1119505,FALSE,journal article,NA,NA,false,3525.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2183.29,10.3389/fmed.2023.1125754,FALSE,journal article,NA,NA,false,2183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3481.8999999999996,10.3389/fmed.2023.1155496,FALSE,journal article,NA,NA,false,3481.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3644.24,10.3389/fmed.2023.1221087,FALSE,journal article,NA,NA,false,3644.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3646.66,10.3389/fmed.2023.1231436,FALSE,journal article,NA,NA,false,3646.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3520.8799999999997,10.3389/fmed.2023.1237002,FALSE,journal article,NA,NA,false,3520.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2203.1,10.3389/fmed.2023.1244681,FALSE,journal article,NA,NA,false,2203.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1372.23,10.3389/fmed.2023.1252352,FALSE,journal article,NA,NA,false,1372.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3640.7799999999997,10.3389/fmed.2023.1256447,FALSE,journal article,NA,NA,false,3640.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1972.3000000000002,10.3389/fmed.2023.1271540,FALSE,journal article,NA,NA,false,1972.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3667.6200000000003,10.3389/fmed.2023.1282040,FALSE,journal article,NA,NA,false,3667.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3563.04,10.3389/fmicb.2023.1112307,FALSE,journal article,NA,NA,false,3563.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1812.66,10.3389/fmicb.2023.1151078,FALSE,journal article,NA,NA,false,1812.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3510.25,10.3389/fmicb.2023.1151208,FALSE,journal article,NA,NA,false,3510.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3622.5699999999997,10.3389/fmicb.2023.1254891,FALSE,journal article,NA,NA,false,3622.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2173.55,10.3389/fmicb.2023.1270665,FALSE,journal article,NA,NA,false,2173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3614.04,10.3389/fmolb.2023.1243970,FALSE,journal article,NA,NA,false,3614.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3458.69,10.3389/fnana.2023.1196868,FALSE,journal article,NA,NA,false,3458.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3262.7799999999997,10.3389/fncel.2023.1142507,FALSE,journal article,NA,NA,false,3262.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3582.33,10.3389/fncel.2023.1253424,FALSE,journal article,NA,NA,false,3582.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3579.0,10.3389/fneur.2022.1048629,FALSE,journal article,NA,NA,false,3579.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3572.0,10.3389/fneur.2023.1188717,FALSE,journal article,NA,NA,false,3572.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1823.0,10.3389/fneur.2023.1206996,FALSE,journal article,NA,NA,false,1823.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3565.69,10.3389/fnhum.2023.1162712,FALSE,journal article,NA,NA,false,3565.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3151.7300000000005,10.3389/fnhum.2023.1179081,FALSE,journal article,NA,NA,false,3151.7300000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3626.6800000000003,10.3389/fnhum.2023.1229440,FALSE,journal article,NA,NA,false,3626.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3145.42,10.3389/fnins.2023.1170862,FALSE,journal article,NA,NA,false,3145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3043.89,10.3389/fnmol.2023.1148219,FALSE,journal article,NA,NA,false,3043.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3225.0,10.3389/fnut.2023.1223158,FALSE,journal article,NA,NA,false,3225.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2213.8500000000004,10.3389/fonc.2023.1124600,FALSE,journal article,NA,NA,false,2213.8500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3555.78,10.3389/fonc.2023.1210879,FALSE,journal article,NA,NA,false,3555.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3583.33,10.3389/fped.2023.1212012,FALSE,journal article,NA,NA,false,3583.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3524.76,10.3389/fphar.2023.1211824,FALSE,journal article,NA,NA,false,3524.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2022,1291.28,10.3389/fphy.2022.968409,FALSE,journal article,NA,NA,false,1291.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3475.28,10.3389/fphys.2023.1167524,FALSE,journal article,NA,NA,false,3475.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3504.48,10.3389/fphys.2023.1265443,FALSE,journal article,NA,NA,false,3504.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3534.49,10.3389/fpsyg.2023.1043651,FALSE,journal article,NA,NA,false,3534.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3626.6800000000003,10.3389/fpsyg.2023.1186303,FALSE,journal article,NA,NA,false,3626.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
