"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2022,1888.54,"10.3390/cancers14051155",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267463","PMC8908999",NA,NA,TRUE
"Freiburg U",2022,1802.71,"10.3390/ma15093381",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591715","PMC9103680",NA,NA,TRUE
"Freiburg U",2022,3145.05,"10.3389/fimmu.2022.863158",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371110","PMC8971200",NA,NA,TRUE
"Freiburg U",2022,2021.2,"10.1167/iovs.63.3.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"35266958","PMC8934546",NA,NA,TRUE
"Freiburg U",2022,1609.56,"10.3390/biology11050696",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625424","PMC9139013",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ijms23052750",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269891","PMC8911296",NA,NA,TRUE
"Freiburg U",2022,2488.36,"10.31083/j.rcm2307248",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2086.3,"10.3390/f13040495",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,785.4,"10.1016/j.tfp.2022.100281",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2221.19,"10.3390/ma15062091",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329543","PMC8954149",NA,NA,TRUE
"Freiburg U",2022,965.73,"10.3390/metabo12050373",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629877","PMC9143066",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/bios12040237",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448297","PMC9032532",NA,NA,TRUE
"Freiburg U",2022,2787.97,"10.1371/journal.ppat.1010362",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35259189","PMC8903280",NA,NA,TRUE
"Freiburg U",2022,1985.12,"10.3390/biomedicines10050956",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625693","PMC9138561",NA,NA,TRUE
"Freiburg U",2022,1356.6,"10.1016/j.jmrt.2022.07.021",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2146.09,"10.3390/ma15103527",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629554","PMC9146123",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/su14084434",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2829.4,"10.1371/journal.pgen.1010139",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35385482","PMC9015153",NA,NA,TRUE
"Freiburg U",2022,2153.04,"10.3390/ijms23147939",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887286","PMC9321464",NA,NA,TRUE
"Freiburg U",2022,1490.48,"10.1088/1367-2630/ac5caa",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3002.99,"10.3389/fpsyt.2022.899318",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911224","PMC9329652",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/jpm12040509",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455625","PMC9029065",NA,NA,TRUE
"Freiburg U",2022,2317.76,"10.3390/jcm11102712",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628839","PMC9146204",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ijms23073443",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408803","PMC8998238",NA,NA,TRUE
"Freiburg U",2022,2449.21,"10.3390/biomedicines10092103",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140204","PMC9495769",NA,NA,TRUE
"Freiburg U",2022,3162.33,"10.3389/fpubh.2022.793609",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548069","PMC9082412",NA,NA,TRUE
"Freiburg U",2022,2221.19,"10.3390/ijms23073848",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409207","PMC8999050",NA,NA,TRUE
"Freiburg U",2022,2966.07,"10.3389/fevo.2022.907492",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2317.76,"10.3390/cancers14092078",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565213","PMC9105697",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/su14116394",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1758.54,"10.2196/29481",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"35727608","PMC9257616",NA,NA,TRUE
"Freiburg U",2022,392.96,"10.1177/20416695221124153",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119713","PMC9478724",NA,NA,TRUE
"Freiburg U",2022,2317.76,"10.3390/jcm11082259",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456350","PMC9025818",NA,NA,TRUE
"Freiburg U",2022,1716.86,"10.3390/cells11081259",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455939","PMC9025798",NA,NA,TRUE
"Freiburg U",2022,2092.42,"10.3390/antiox11051001",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624865","PMC9137934",NA,NA,TRUE
"Freiburg U",2022,2445.38,"10.7150/jca.63008",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"35711834","PMC9174844",NA,NA,TRUE
"Freiburg U",2022,2817.44,"10.3389/fevo.2022.909453",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2317.76,"10.3390/jcm11092383",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566508","PMC9099921",NA,NA,TRUE
"Freiburg U",2022,2490.42,"10.3390/cancers14122869",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740535","PMC9221451",NA,NA,TRUE
"Freiburg U",2022,1927.8,"10.1016/j.amsu.2022.103597",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35638061","PMC9142382",NA,NA,FALSE
"Freiburg U",2022,2097.79,"10.3390/ijms23094767",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563158","PMC9105658",NA,NA,TRUE
"Freiburg U",2022,2011.94,"10.3390/ijerph19095748",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565143","PMC9102013",NA,NA,FALSE
"Freiburg U",2022,2317.76,"10.3390/cancers14102379",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625984","PMC9139462",NA,NA,TRUE
"Freiburg U",2022,2500.06,"10.3390/ma15217673",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363265","PMC9654028",NA,NA,TRUE
"Freiburg U",2022,2772.27,"10.1136/bmjpo-2022-001509",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36053611","PMC9247324",NA,NA,TRUE
"Freiburg U",2022,2221.19,"10.3390/ma15093280",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591612","PMC9101395",NA,NA,TRUE
"Freiburg U",2022,3117.39,"10.3389/fpubh.2022.868255",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669738","PMC9163343",NA,NA,TRUE
"Freiburg U",2022,3321.82,"10.3389/fneur.2022.876024",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720106","PMC9204013",NA,NA,TRUE
"Freiburg U",2022,3248.7,"10.1080/15476286.2022.2067713",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35465826","PMC9128553",NA,NA,TRUE
"Freiburg U",2022,2146.08,"10.3390/ijms23105519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628328","PMC9143628",NA,NA,TRUE
"Freiburg U",2022,1738.33,"10.3390/children9050653",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626829","PMC9139388",NA,NA,TRUE
"Freiburg U",2022,2129.81,"10.1136/bmjopen-2021-060255",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35534064","PMC9086284",NA,NA,TRUE
"Freiburg U",2022,3335.71,"10.3389/fonc.2022.875117",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646639","PMC9137267",NA,NA,TRUE
"Freiburg U",2022,3449.45,"10.3389/fonc.2022.931774",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35965494","PMC9363660",NA,NA,TRUE
"Freiburg U",2022,2060.24,"10.3390/cancers14092201",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565330","PMC9102569",NA,NA,TRUE
"Freiburg U",2022,2612.05,"10.1088/1748-9326/ac8693",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3368.35,"10.3389/fbioe.2022.862395",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782504","PMC9248932",NA,NA,TRUE
"Freiburg U",2022,2541.6,"10.3390/jcm11133829",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807112","PMC9267492",NA,NA,TRUE
"Freiburg U",2022,2248.49,"10.3390/jcm10245975",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945272","PMC8708228",NA,NA,TRUE
"Freiburg U",2022,1867.81,"10.3390/medicina58060778",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744041","PMC9230135",NA,NA,TRUE
"Freiburg U",2022,2737,"10.5271/sjweh.4070",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"36382695",NA,NA,NA,TRUE
"Freiburg U",2022,2510.91,"10.3390/nu14102174",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631315","PMC9144701",NA,NA,TRUE
"Freiburg U",2022,2752.17,"10.3390/ijerph19159708",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955063","PMC9368010",NA,NA,FALSE
"Freiburg U",2022,1523.2,"10.1088/2515-7620/ac6657",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1667.18,"10.3390/gels8060365",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735709","PMC9222291",NA,NA,TRUE
"Freiburg U",2022,2065.39,"10.1167/iovs.63.5.17",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"35579905","PMC9123517",NA,NA,TRUE
"Freiburg U",2022,2075.35,"10.3390/bios12060413",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735560","PMC9221266",NA,NA,TRUE
"Freiburg U",2022,2490.42,"10.3390/polym14122326",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745901","PMC9228458",NA,NA,TRUE
"Freiburg U",2022,2132.23,"10.3390/ijms231810215",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142126","PMC9499617",NA,NA,TRUE
"Freiburg U",2022,2894.52,"10.3390/nu14173594",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079850","PMC9460423",NA,NA,TRUE
"Freiburg U",2022,2061.76,"10.3390/ma15124262",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744321","PMC9230729",NA,NA,TRUE
"Freiburg U",2022,2173.3,"10.3390/land11122117",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2420.81,"10.3390/ijms23137144",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806149","PMC9266703",NA,NA,TRUE
"Freiburg U",2022,2820.43,"10.3389/fnut.2022.952223",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082033","PMC9448016",NA,NA,TRUE
"Freiburg U",2022,1403.37,"10.3390/genes13071163",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885946","PMC9323693",NA,NA,TRUE
"Freiburg U",2022,2526.06,"10.3390/pharmaceutics14071348",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890243","PMC9320460",NA,NA,TRUE
"Freiburg U",2022,1557.45,"10.3390/sports10090133",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136388","PMC9506256",NA,NA,TRUE
"Freiburg U",2022,2541.6,"10.3390/s22135048",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808545","PMC9269822",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/jpm12060889",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743674","PMC9225228",NA,NA,TRUE
"Freiburg U",2022,2691.3,"10.3390/ijerph19148657",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886509","PMC9315538",NA,NA,FALSE
"Freiburg U",2022,3065.44,"10.2147/ijn.s381483",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36340183","PMC9635393",NA,NA,TRUE
"Freiburg U",2022,3357.73,"10.3389/fpsyt.2022.842896",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782441","PMC9240263",NA,NA,TRUE
"Freiburg U",2022,5355,"10.1016/j.celrep.2022.111510",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36261008",NA,NA,NA,TRUE
"Freiburg U",2022,1473.54,"10.3390/socsci11070280",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1724.73,"10.3389/fpsyg.2022.885970",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910955","PMC9330450",NA,NA,TRUE
"Freiburg U",2022,2061.76,"10.3390/cells11121975",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741104","PMC9221557",NA,NA,TRUE
"Freiburg U",2022,2594.77,"10.1364/oe.463044",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36299031",NA,NA,NA,TRUE
"Freiburg U",2022,1023.14,"10.3389/fspor.2022.827005",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774381","PMC9237641",NA,NA,TRUE
"Freiburg U",2022,1894.55,"10.3390/curroncol29070357",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877217","PMC9323760",NA,NA,TRUE
"Freiburg U",2022,3442,"10.3389/fpsyg.2022.956674",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033067","PMC9403889",NA,NA,TRUE
"Freiburg U",2022,1591.86,"10.1088/1367-2630/aca709",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1694.41,"10.3390/diagnostics12071642",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885547","PMC9324470",NA,NA,TRUE
"Freiburg U",2022,2392.27,"10.3390/jcm11144050",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887814","PMC9318293",NA,NA,TRUE
"Freiburg U",2022,2739.11,"10.3390/ijerph192013689",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294265","PMC9603736",NA,NA,FALSE
"Freiburg U",2022,1936.9,"10.3390/nu14153067",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893918","PMC9331248",NA,NA,TRUE
"Freiburg U",2022,2003.9,"10.3390/tomography8050185",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136881","PMC9498662",NA,NA,TRUE
"Freiburg U",2022,1785,"10.1530/eor-22-0049",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2396-7544","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35924636","PMC9458944",NA,NA,TRUE
"Freiburg U",2022,2082.98,"10.1371/journal.pone.0270698",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816473","PMC9273076",NA,NA,TRUE
"Freiburg U",2022,3442,"10.3389/fpsyg.2022.957177",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992449","PMC9382129",NA,NA,TRUE
"Freiburg U",2022,2583.64,"10.3390/jcm11144237",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888001","PMC9320091",NA,NA,TRUE
"Freiburg U",2022,2669.92,"10.3390/pharmaceutics14091891",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145639","PMC9501383",NA,NA,TRUE
"Freiburg U",2022,2719.05,"10.3390/ijerph19158896",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897268","PMC9330559",NA,NA,FALSE
"Freiburg U",2022,2121.52,"10.1136/bmjopen-2021-058212",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35922096","PMC9353010",NA,NA,TRUE
"Freiburg U",2022,2656.36,"10.3390/ijerph19158929",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897294","PMC9331438",NA,NA,FALSE
"Freiburg U",2022,3468.18,"10.3389/fimmu.2022.938240",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072607","PMC9443529",NA,NA,TRUE
"Freiburg U",2022,2174.97,"10.3389/fimmu.2022.970448",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110840","PMC9468870",NA,NA,TRUE
"Freiburg U",2022,1957.04,"10.3390/ijms23168967",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012244","PMC9408869",NA,NA,TRUE
"Freiburg U",2022,2102.86,"10.3390/nano12172928",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079966","PMC9457713",NA,NA,TRUE
"Freiburg U",2022,2076.61,"10.3390/polym14183776",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145920","PMC9504809",NA,NA,TRUE
"Freiburg U",2022,1351.86,"10.3390/cells11203223",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291092","PMC9600848",NA,NA,TRUE
"Freiburg U",2022,2700.32,"10.3390/jcm11195901",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233773","PMC9570851",NA,NA,TRUE
"Freiburg U",2022,2745.95,"10.3390/ijerph192215157",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429876","PMC9690889",NA,NA,FALSE
