"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2017,1799.28,"10.1186/s13049-017-0354-4",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"28148274","PMC5288852","ut:000395337700001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12987-016-0049-7",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"28166789","PMC5294835","ut:000395316100001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s41512-016-0003-9",FALSE,"Springer Nature","Diagnostic and Prognostic Research","2397-7523",NA,"2397-7523","2397-7523","http://creativecommons.org/licenses/by/4.0",TRUE,"31093536","PMC6457147",NA,NA,TRUE
"Freiburg U",2017,1870.68,"10.1186/s13023-017-0585-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28193246","PMC5307832","ut:000397645300001",NA,TRUE
"Freiburg U",2017,1523.2,"10.1186/s13089-017-0061-4",FALSE,"Springer Nature","Critical Ultrasound Journal","2036-3176","2036-3176","2036-7902","2036-3176","https://creativecommons.org/licenses/by/4.0",TRUE,"28211003","PMC5313493","ut:000395401300001",NA,TRUE
"Freiburg U",2017,1732.64,"10.1186/s12986-017-0175-5",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,"28239404","PMC5319032","ut:000396910600002",NA,TRUE
"Freiburg U",2017,2003.96,"10.1186/s12957-017-1117-4",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"28222734","PMC5320736","ut:000394548000001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12887-017-0817-9",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431",NA,TRUE,"28253869","PMC5335730","ut:000395483600001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s13229-017-0122-3",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392",NA,TRUE,"28316774","PMC5351053","ut:000397095900002",NA,TRUE
"Freiburg U",2017,1685.04,"10.1186/s13019-017-0575-7",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"28270168","PMC5341187","ut:000396082800001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12906-017-1676-5",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,"28351399","PMC5371197","ut:000397784000001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12891-017-1508-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28376759","PMC5381145","ut:000398325200013",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12891-017-1527-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28420360","PMC5395880","ut:000399423800002",NA,TRUE
"Freiburg U",2017,1870.68,"10.1186/s13023-017-0638-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28449695","PMC5408401","ut:000400134100002",NA,TRUE
"Freiburg U",2017,1899.24,"10.1186/s40317-017-0125-z",FALSE,"Springer Nature","Animal Biotelemetry","2050-3385",NA,"2050-3385","2050-3385",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2017,1732.64,"10.1186/s13007-017-0186-2",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"28491120","PMC5424408","ut:000400941900001",NA,TRUE
"Freiburg U",2017,2122.96,"10.1186/s13075-017-1306-0",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354",NA,TRUE,"28521808","PMC5437549","ut:000402328600004",NA,TRUE
"Freiburg U",2017,1870.68,"10.1186/s13023-017-0630-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28545554","PMC5445468","ut:000402153500001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12944-017-0495-5",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X",NA,TRUE,"28578704","PMC5455128","ut:000402641400002",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12891-017-1607-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28592300","PMC5463456","ut:000402846700002",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12898-017-0133-0",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"28623883","PMC5473966","ut:000403779700001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12865-017-0217-9",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172",NA,TRUE,"28651547","PMC5485583","ut:000404797100001",NA,TRUE
"Freiburg U",2017,1899.24,"10.1186/s12974-017-0905-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28655348","PMC5488359","ut:000405003100001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12904-017-0219-7",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"28683799","PMC5501358","ut:000405806400001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12913-017-2432-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28693565","PMC5504607","ut:000405243500003",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s13014-017-0851-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28701219","PMC5508695","ut:000405754100001",NA,TRUE
"Freiburg U",2017,999.6,"10.1186/s13104-017-2614-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28705246","PMC5512944",NA,NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12909-017-0960-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"28705207","PMC5512750","ut:000405691300002",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12874-017-0379-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28728582","PMC5520301","ut:000406331900002",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12885-017-3515-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28784104","PMC5547532","ut:000407045200004",NA,TRUE
"Freiburg U",2017,1899.24,"10.1186/s40814-017-0172-5",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784",NA,TRUE,"28808581","PMC5549435",NA,NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12891-017-1690-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28789628","PMC5549401","ut:000408087400001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12876-017-0656-z",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X",NA,TRUE,"28797231","PMC5553671","ut:000407725400001",NA,TRUE
"Freiburg U",2017,1356.6,"10.1186/s40658-017-0188-1",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","http://creativecommons.org/licenses/by/4.0",TRUE,"28815472","PMC5559412","ut:000407756000001",NA,TRUE
"Freiburg U",2017,999.6,"10.1186/s13104-017-2724-4",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28818093","PMC5561630",NA,NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s13017-017-0154-1",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","http://creativecommons.org/licenses/by/4.0/",TRUE,"28878814","PMC5581478","ut:000408842600001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12898-017-0141-0",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"28874197","PMC5586062","ut:000409206100001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12968-017-0379-x",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"28877718","PMC5586056","ut:000409545100001",NA,TRUE
"Freiburg U",2017,1832.6,"10.1186/s12937-017-0278-x",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891",NA,TRUE,"28886707","PMC5591507","ut:000410225900001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12909-017-1004-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"28915871","PMC5603058","ut:000411006400002",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12888-017-1494-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29017481","PMC5634884","ut:000412678000001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s13005-017-0153-1",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"29116013","PMC5678574","ut:000414790400001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12891-017-1839-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29162079","PMC5697060","ut:000416183500009",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12891-017-1851-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29166934","PMC5700547","ut:000416183700005",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12884-017-1584-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"29187156","PMC5708177","ut:000416460700003",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12955-017-0803-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"29191208","PMC5709963","ut:000416918900001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12893-017-0325-8",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"29202875","PMC5715992","ut:000416988900003",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12886-017-0625-x",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"29207985","PMC5718067","ut:000417507800001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12913-017-2757-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29212489","PMC5719528","ut:000417089400001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12987-017-0082-1",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"29212505","PMC5719745","ut:000417605000001",NA,TRUE
"Freiburg U",2017,1899.24,"10.1186/s12974-017-1014-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29237478","PMC5729401","ut:000417957000002",NA,TRUE
