"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2018,2006.77,"10.3389/fpls.2018.01830",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619403","PMC6297848","ut:000452809000003",NA,TRUE
"Freiburg U",2018,1424.62,"10.3390/nu10111622",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30400138","PMC6266411","ut:000451547700060",NA,TRUE
"Freiburg U",2018,1431.44,"10.3390/nu10101532",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30336641","PMC6213403","ut:000448821300198",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-34798-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30405194","PMC6220314","ut:000449367700006",NA,TRUE
"Freiburg U",2018,1113.59,"10.3390/su10113869",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700043",NA,TRUE
"Freiburg U",2018,939.52,"10.3390/mi9100510",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424443","PMC6215126","ut:000448554800036",NA,TRUE
"Freiburg U",2018,1698.03,"10.1371/journal.pone.0204790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30335778","PMC6193627","ut:000447701300014",NA,TRUE
"Freiburg U",2018,400,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://www.zeitschrift-suburban.de/sys/index.php/suburban/article/view/433",TRUE
"Freiburg U",2018,2004.17,"10.3389/fneur.2018.00957",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483214","PMC6242889","ut:000450032000001",NA,TRUE
"Freiburg U",2018,1685.87,"10.1371/journal.pone.0205308",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30286204","PMC6171952","ut:000446383500105",NA,TRUE
"Freiburg U",2018,1444.78,"10.3390/s18124345",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544879","PMC6308510","ut:000454817100264",NA,TRUE
"Freiburg U",2018,1021.39,"10.3389/fcomm.2018.00053",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2018,666.4,"10.1016/j.eucr.2018.11.011",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30505687","PMC6258101","ut:000458502500005",NA,TRUE
"Freiburg U",2018,1954.62,"10.3389/fncel.2018.00473",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618627","PMC6297249","ut:000452916200001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12889-018-5172-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29458350","PMC5819164","ut:000425553500003",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s13071-017-2590-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29310722","PMC5759830","ut:000419684900006",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12913-018-2892-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29382387","PMC5791176","ut:000423816200016",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12888-018-1645-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29580218","PMC5870494","ut:000428932500001",NA,TRUE
"Freiburg U",2018,1899.24,"10.1186/s40814-018-0292-6",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","http://creativecommons.org/licenses/by/4.0/",TRUE,"29946478","PMC6007011",NA,NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12883-018-1018-3",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29386006","PMC5793342","ut:000423743500001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12862-018-1155-8",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"29776336","PMC5960199","ut:000433243800001",NA,TRUE
"Freiburg U",2018,1870.68,"10.1186/s13023-018-0855-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"29980216","PMC6035451","ut:000437876500001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12871-018-0506-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"29678147","PMC5910593","ut:000430716700001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12874-018-0535-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"30012114","PMC6048847","ut:000438923400001",NA,TRUE
"Freiburg U",2018,1932.56,"10.1186/s12968-018-0456-9",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"29898733","PMC6001162","ut:000435573700001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s13063-018-2657-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"29788996","PMC5964713","ut:000432837800001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12874-018-0500-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"29843610","PMC5975458","ut:000433952300001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s13014-018-0974-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"29463266","PMC5819697","ut:000425548600001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12014-018-9188-y",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416",NA,TRUE,"29527141","PMC5838928","ut:000426762100002",NA,TRUE
"Freiburg U",2018,1932.56,"10.1186/s12968-018-0461-z",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"29925388","PMC6011486","ut:000435933800001",NA,TRUE
"Freiburg U",2018,1899.24,"10.1186/s13018-018-0792-3",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29788992","PMC5964904","ut:000433120200002",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12888-018-1822-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30071822","PMC6090917","ut:000440868000002",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12913-018-3235-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"29914476","PMC6006784","ut:000435860300001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12891-018-2079-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"29793458","PMC5968539","ut:000433326900006",NA,TRUE
"Freiburg U",2018,2122.96,"10.1186/s13054-018-2168-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"30268138","PMC6162883","ut:000445928900005",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12944-018-0698-4",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29540222","PMC5853053","ut:000427888100002",NA,TRUE
"Freiburg U",2018,1899.24,"10.1186/s12974-018-1198-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"29793499","PMC5968622","ut:000433124600003",NA,TRUE
"Freiburg U",2018,1899.24,"10.1186/s13072-018-0196-y",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"29871666","PMC5987561","ut:000434348000001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12871-018-0526-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"29875024","PMC5991443","ut:000434308000002",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12883-018-1163-8",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"30285676","PMC6169107","ut:000446476100001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12885-018-4813-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30253746","PMC6156963","ut:000445492100001",NA,TRUE
"Freiburg U",2018,1832.6,"10.1186/s12937-018-0357-7",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","http://creativecommons.org/licenses/by/4.0/",TRUE,"29753318","PMC5948788","ut:000432238600001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12891-018-2248-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30205827","PMC6134778","ut:000444658200008",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12885-018-5045-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30453910","PMC6245867","ut:000451123000001",NA,TRUE
"Freiburg U",2018,1870.68,"10.1186/s13023-018-0899-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"30227880","PMC6145102","ut:000444969200002",NA,TRUE
"Freiburg U",2018,913.92,"10.1186/s40504-018-0077-y",FALSE,"Springer Nature","Life Sciences, Society and Policy","2195-7819",NA,"2195-7819","2195-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"29862436","PMC5985241","ut:000468824900001",NA,TRUE
"Freiburg U",2018,1190,"10.1186/s40792-018-0456-x",FALSE,"Springer Nature","Surgical Case Reports","2198-7793",NA,"2198-7793","2198-7793","https://creativecommons.org/licenses/by/4.0",TRUE,"29845578","PMC5975043","ut:000433541100001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s13014-018-1036-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29716617","PMC5930745","ut:000431333600001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12885-018-4696-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092781","PMC6085616","ut:000441223500004",NA,TRUE
"Freiburg U",2018,1170.96,"10.1186/s41181-018-0043-2",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"29756024","PMC5932101",NA,NA,TRUE
"Freiburg U",2018,1899.24,"10.1186/s13068-018-1215-8",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"30127850","PMC6091082","ut:000440652600001",NA,TRUE
"Freiburg U",2018,1899.24,"10.1186/s12974-018-1362-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"30453998","PMC6240959","ut:000451161400001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12014-018-9200-6",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","http://creativecommons.org/licenses/by/4.0/",TRUE,"30087584","PMC6074034","ut:000440675300001",NA,TRUE
"Freiburg U",2018,1151.92,"10.1186/s40478-018-0549-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"29855361","PMC5984325","ut:000433957000003",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s13014-018-1103-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30157883","PMC6114038","ut:000443344200002",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s13756-018-0432-z",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994",NA,TRUE,"30479754","PMC6249742","ut:000450875800003",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12913-018-3549-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"30257671","PMC6158851","ut:000445910500001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12987-018-0116-3",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"30392467","PMC6217771","ut:000449258900001",NA,TRUE
"Freiburg U",2018,1151.92,"10.1186/s40478-018-0584-3",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"30185219","PMC6123921","ut:000443985200001",NA,TRUE
"Freiburg U",2018,1870.68,"10.1186/s13023-018-0944-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"30409176","PMC6225719","ut:000449826000001",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12891-018-2368-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30577789","PMC6303960","ut:000454234200003",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12885-018-5071-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30470206","PMC6260662","ut:000450993800003",NA,TRUE
"Freiburg U",2018,1661.24,"10.1186/s12893-018-0424-1",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"30373582","PMC6206904","ut:000448751400001",NA,TRUE
