"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2023,NA,"10.1111/all.15903",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37792793",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/jad.12256",TRUE,"Wiley-Blackwell","Journal of Adolescence","0140-1971","0140-1971","1095-9254","0140-1971","http://creativecommons.org/licenses/by/4.0/",TRUE,"37781933",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ejoc.202300772",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/vrc2.732",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/mec.17158",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37792396",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/emre.12615",TRUE,"Wiley-Blackwell","European Management Review","1740-4754","1740-4754","1740-4762","1740-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/jrs.6613",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/esp.5727",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/1467-968x.12277",TRUE,"Wiley-Blackwell","Transactions of the Philological Society","0079-1636","0079-1636","1467-968X","0079-1636","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/ahe.12986",TRUE,"Wiley-Blackwell","Anatomia, Histologia, Embryologia","0340-2096","0340-2096","1439-0264","0340-2096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37843436",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/erv.3043",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"37876109",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ana.26791",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37706575",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/cyto.a.24790",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37876342",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/dvg.23566",TRUE,"Wiley-Blackwell","Genesis","1526-954X","1526-954X","1526-968X","1526-954X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37920942",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ace.20511",TRUE,"Wiley-Blackwell","New Directions for Adult and Continuing Education","1052-2891","1052-2891","1536-0717","1052-2891","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ace.20509",TRUE,"Wiley-Blackwell","New Directions for Adult and Continuing Education","1052-2891","1052-2891","1536-0717","1052-2891","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/exsy.13492",TRUE,"Wiley-Blackwell","Expert Systems","0266-4720","0266-4720","1468-0394","0266-4720","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/cbdv.202301209",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37962402",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/chem.202301919",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37844012",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/exsy.13492",TRUE,"Wiley-Blackwell","Expert Systems","0266-4720","0266-4720","1468-0394","0266-4720","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/cplu.202300421",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37902252",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/apt.17804",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37990490",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/cogs.13374",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,"37950541",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/pro.4825",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"37924304","PMC10683372",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jcal.12903",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909","0266-4909","1365-2729","0266-4909","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jtsb.12402",TRUE,"Wiley-Blackwell","Journal for the Theory of Social Behaviour","0021-8308","0021-8308","1468-5914","0021-8308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ejsp.3016",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/cctc.202301015",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/mds.29678",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38054573",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/cplu.202300421",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37902252",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/joa.13984",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38030148","PMC10941559",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/hed.27583",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by/4.0/",TRUE,"38013617",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2023gc011063",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/joa.13989",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38168875","PMC10941539",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2023wr034699",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/eci.14150",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"38088242",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/jdv.19733",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38084853",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/nin.12620",TRUE,"Wiley-Blackwell","Nursing Inquiry","1320-7881","1320-7881","1440-1800","1320-7881","http://creativecommons.org/licenses/by/4.0/",TRUE,"38149469",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1112/blms.12981",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/andp.202300536",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/pro.4876",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"38108201","PMC10807245",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/spp2.1545",TRUE,"Wiley-Blackwell","Papers in Palaeontology","2056-2799","2056-2799","2056-2802","2056-2802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/jsfa.13170",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38009330",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/infa.12580",TRUE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by/4.0/",TRUE,"38180744",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/1873-3468.14797",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"38158756",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/pro.4887",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"38152025","PMC10804666",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/eat.24135",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38191854",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/gove.12852",TRUE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1111/crj.13567",FALSE,"Wiley-Blackwell","The Clinical Respiratory Journal","1752-6981","1752-6981","1752-699X","1752-6981","http://creativecommons.org/licenses/by/4.0/",TRUE,"36572654","PMC9880670",NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2023wr035617",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/ijop.13110",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"38243755",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1002/aelm.202300685",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1029/2023gl105893",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"University of Padua",2023,NA,"10.1109/tap.2023.3239165",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tns.2023.3237179",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3239816",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3239798",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3240071",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tsipn.2023.3240899",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal and Information Processing over Networks","2373-776X",NA,"2373-776X","2373-776X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jsen.2023.3242107",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tbc.2023.3242150",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Broadcasting","0018-9316","0018-9316","1557-9611","0018-9316","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tpel.2023.3242314",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lwc.2023.3238851",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jstars.2023.3245190",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3253380",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tits.2023.3257086",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016","1524-9050","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tns.2022.3223763",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tbme.2023.3261962",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37030797",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tia.2023.3241887",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industry Applications","0093-9994","0093-9994","1939-9367","0093-9994","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/joe.2023.3234710",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Oceanic Engineering","0364-9059","0364-9059","1558-1691","0364-9059","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tbme.2023.3262974",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37030857","PMC10509356",NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tte.2023.3244272",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tmc.2023.3238189",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Mobile Computing","1536-1233","1536-1233","1558-0660","1536-1233","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tcns.2023.3237483",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tpel.2023.3245561",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/jbhi.2023.3249571",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37027579",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tnnls.2022.3232291",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Networks and Learning Systems","2162-237X","2162-237X","2162-2388","2162-237X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37018277",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lcsys.2023.3268005",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/taes.2023.3269411",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tie.2023.3270529",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ojpel.2023.3271227",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3271731",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3272569",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tnsre.2023.3273819",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37155402",NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/ted.2023.3270134",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tac.2023.3274710",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tbme.2023.3276193",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37195837",NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tac.2023.3279209",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/access.2023.3282163",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/tcomm.2023.3282256",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2023,NA,"10.1109/lcsys.2023.3281745",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
