"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2022,NA,"10.1007/s10802-022-00944-y",TRUE,"Springer Nature","Research on Child and Adolescent Psychopathology","2730-7166","2730-7166","2730-7174","2730-7166","https://creativecommons.org/licenses/by/4.0",TRUE,"35779168","PMC9867688",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10902-022-00547-w",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,"35818379","PMC9258475",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00426-022-01693-9",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"35718808","PMC10017642",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10147-022-02192-y",TRUE,"Springer Nature","International Journal of Clinical Oncology","1341-9625","1341-9625","1437-7772","1341-9625","https://creativecommons.org/licenses/by/4.0",TRUE,"35716324","PMC9393148",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12144-022-03344-z",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"35789631","PMC9243771",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10865-022-00322-5",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","https://creativecommons.org/licenses/by/4.0",TRUE,"35732987","PMC9217110",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00330-022-08958-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35788758","PMC9755099",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11042-022-13372-3",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10288-022-00518-0",TRUE,"Springer Nature","4OR","1619-4500","1619-4500","1614-2411","1614-2411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12532-022-00224-2",TRUE,"Springer Nature","Mathematical Programming Computation","1867-2949","1867-2949","1867-2957","1867-2957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00109-022-02221-3",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"35816218","PMC9329393",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00384-022-04204-9",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"35773492","PMC9262787",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11270-022-05734-2",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11251-022-09591-8",TRUE,"Springer Nature","Instructional Science","0020-4277","0020-4277","1573-1952","0020-4277","https://creativecommons.org/licenses/by/4.0",TRUE,"36118135","PMC9464432",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00025-022-01709-1",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11236-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35781536","PMC9468063",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11356-022-21440-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35819673","PMC9672011",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10055-022-00667-x",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00426-022-01703-w",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"35804071","PMC10017590",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00425-022-03954-8",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35842878","PMC9288947",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10840-022-01293-y",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1383-875X","1383-875X","1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"35831772",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1140/epjd/s10053-022-00439-x",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10439-022-03011-1",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"35879583","PMC9794536",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s13304-022-01330-5",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","https://creativecommons.org/licenses/by/4.0",TRUE,"35834132","PMC9852175",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40516-022-00179-1",TRUE,"Springer Nature","Lasers in Manufacturing and Materials Processing","2196-7229","2196-7229","2196-7237","2196-7237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00226-022-01401-1",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11739-022-03041-6",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"36031672","PMC9420676",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10115-022-01689-2",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11269-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35876875","PMC9309989",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10340-022-01537-w",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40336-022-00510-y",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-7565",NA,"2281-7565","2281-5872","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11565-022-00422-9",TRUE,"Springer Nature","ANNALI DELL'UNIVERSITA' DI FERRARA","0430-3202","0430-3202","1827-1510","0430-3202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11154-022-09747-4",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"35918569","PMC10140106",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01143-z",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.3758/s13428-022-01914-4",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"36002622","PMC10439033",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00428-022-03392-7",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"35925389","PMC9534804",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00426-022-01721-8",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"35960336","PMC10191909",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01121-5",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10703-022-00396-6",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40618-022-01889-1",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"35947299","PMC9829625",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00464-022-09498-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35953683","PMC9485178",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40520-022-02212-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"35972688","PMC9675657",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11682-022-00713-x",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"36042153","PMC9712346",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10055-023-00792-1",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00231-022-03271-6",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10618-022-00854-z",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00521-022-07645-z",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11224-022-02036-5",TRUE,"Springer Nature","Structural Chemistry","1040-0400","1040-0400","1572-9001","1040-0400","https://creativecommons.org/licenses/by/4.0",TRUE,"36106095","PMC9463509",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10508-022-02400-w",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"36123564","PMC9663363",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00520-022-07334-6",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"35997811","PMC9633472",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00245-022-09907-7",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11042-022-13665-7",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,"36105660","PMC9461408",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11263-022-01671-z",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11947-022-02895-0",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,"36062030","PMC9427156",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00170-022-10009-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11119-022-09957-5",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00366-022-01725-3",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00332-022-09842-5",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12119-022-10015-5",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00464-022-09577-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36121503","PMC9613560",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10151-022-02705-x",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","https://creativecommons.org/licenses/by/4.0",TRUE,"36104607","PMC9637616",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11069-022-05612-4",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00381-022-05652-y",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"36161521","PMC10024657",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11356-022-22977-y",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"36109478","PMC9898341",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01150-0",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01154-w",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40519-022-01477-5",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"36125663","PMC9485014",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10479-022-04982-z",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s13304-022-01385-4",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","https://creativecommons.org/licenses/by/4.0",TRUE,"36168089","PMC9514673",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00484-022-02369-0",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"36129582","PMC9684286",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10071-022-01695-5",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"36167877","PMC9950174",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00464-022-09696-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36217057","PMC10017584",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10388-022-00964-z",TRUE,"Springer Nature","Esophagus","1612-9059","1612-9059","1612-9067","1612-9059","https://creativecommons.org/licenses/by/4.0",TRUE,"36220921","PMC9813083",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11665-022-07523-8",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.3758/s13423-022-02192-z",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"36229711","PMC9559544",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12070-022-03201-2",TRUE,"Springer Nature","Indian Journal of Otolaryngology and Head & Neck Surgery","2231-3796","2231-3796","0973-7707","0973-7707","https://creativecommons.org/licenses/by/4.0",TRUE,"36406801","PMC9667845",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00421-022-05055-6",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"36214902","PMC9813116",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10955-022-03004-3",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00431-022-04641-2",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36201017","PMC9829573",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00484-022-02381-4",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"36207541","PMC9546417",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40519-022-01487-3",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"36272035","PMC9803737",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00431-022-04654-x",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36266518","PMC9589607",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11150-022-09630-w",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00265-022-03255-w",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11244-022-01726-y",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40618-022-01941-0",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"36282472","PMC9938038",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11259-022-10027-4",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"36322244","PMC10209304",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.3758/s13423-022-02211-z",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"36344853","PMC10264287",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40574-022-00340-w",TRUE,"Springer Nature","Bollettino dell'Unione Matematica Italiana","1972-6724","1972-6724","2198-2759","1972-6724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40477-022-00744-6",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","https://creativecommons.org/licenses/by/4.0",TRUE,"36562956","PMC10247645",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1057/s41295-022-00325-1",TRUE,"Springer Nature","Comparative European Politics","1472-4790","1472-4790","1740-388X","1472-4790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9666936",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00170-022-10408-8",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11881-022-00273-1",TRUE,"Springer Nature","Annals of Dyslexia","0736-9387","0736-9387","1934-7243","0736-9387","https://creativecommons.org/licenses/by/4.0",TRUE,"36417146","PMC10247570",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10064-022-02999-z",TRUE,"Springer Nature","Bulletin of Engineering Geology and the Environment","1435-9529","1435-9529","1435-9537","1435-9529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00431-022-04694-3",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36484862","PMC9899169",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00013-022-01808-z",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.3758/s13428-022-01998-y",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"36526887","PMC10616228",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11483-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36383259","PMC9971085",NA,NA,FALSE,"Crui-CARE Springer Agreement"
