"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2021,NA,"10.1007/s10623-021-00931-2",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00148-021-00875-w",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","https://creativecommons.org/licenses/by/4.0",TRUE,"34642546","PMC8497688",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10260-021-00587-1",TRUE,"Springer Nature","Statistical Methods & Applications","1618-2510","1618-2510","1613-981X","1613-981X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40519-021-01297-z",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"34510394","PMC8435164",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s41742-021-00369-3",TRUE,"Springer Nature","International Journal of Environmental Research","1735-6865","1735-6865","2008-2304","1735-6865","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00707-021-03075-5",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10971-021-05633-8",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s43630-021-00097-9",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"34570354",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11154-021-09686-6",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"34716543","PMC8873140",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10775-021-09495-y",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40429-021-00398-0",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952","2196-2952","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00415-021-10782-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34580756","PMC8940874",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00520-021-06587-x",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"34580783","PMC8727393",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00429-021-02392-8",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"34604923","PMC9046356",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12078-021-09292-5",TRUE,"Springer Nature","Chemosensory Perception","1936-5802","1936-5802","1936-5810","1936-5802","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00023-021-01112-6",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12649-021-01591-y",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11738-021-03308-z",TRUE,"Springer Nature","Acta Physiologiae Plantarum","0137-5881","0137-5881","1861-1664","0137-5881","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10775-021-09505-z",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,"34642592","PMC8496436",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10964-021-01518-9",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"34661788","PMC8881436",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00707-021-03075-5",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1111/jam.15058",TRUE,"Wiley-Blackwell","Journal of Applied Microbiology","1364-5072","1364-5072","1365-2672","1364-5072","http://creativecommons.org/licenses/by/4.0/",TRUE,"33709536","PMC8518695",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cmdc.202100075",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33751814","PMC8252049",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/vox.13106",TRUE,"Wiley-Blackwell","Vox Sanguinis","0042-9007","0042-9007","1423-0410","0042-9007","http://creativecommons.org/licenses/by/4.0/",TRUE,"33826768","PMC9291028",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cctc.202100306",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/chir.23308",TRUE,"Wiley-Blackwell","Chirality","0899-0042","0899-0042","1520-636X","0899-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33779002","PMC8252714",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ppap.202100012",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/anie.202100274",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33704885","PMC8453758",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ppul.25380",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33729686","PMC8597033",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/chem.202100299",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33780067","PMC8251847",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/mma.7423",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/agj2.20660",TRUE,"Wiley-Blackwell","Agronomy Journal","0002-1962","0002-1962","1435-0645","0002-1962","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ccd.29674",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33793051","PMC8451815",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cmdc.202100156",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33797868","PMC8250706",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ffj.3659",TRUE,"Wiley-Blackwell","Flavour and Fragrance Journal","0882-5734","0882-5734","1099-1026","0882-5734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jbfa.12525",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X","0306-686X","1468-5957","0306-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/dom.14394",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33822469","PMC8359969",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cyto.a.24339",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33811445","PMC8451792",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ppul.25415",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33942570","PMC8251959",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jen.12895",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cphc.202100190",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33851772","PMC8251842",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/esp.5135",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/echo.15054",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"34028871","PMC8362194",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jocs.15585",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960500","PMC8359844",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ffe.13484",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ffe.13485",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/bcp.14871",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33891323","PMC8251080",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ppul.25458",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33969642","PMC8360175",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/sltb.12773",TRUE,"Wiley-Blackwell","Suicide and Life-Threatening Behavior","0363-0234","0363-0234","1943-278X","0363-0234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34032310","PMC9292781",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/admi.202100532",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/jid.3561",TRUE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/alr.22828",TRUE,"Wiley-Blackwell","International Forum of Allergy & Rhinology","2042-6976","2042-6976","2042-6984","2042-6976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34148294","PMC8426864",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/rssa.12715",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/aenm.202101041",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/smll.202101666",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34309208",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ffe.13517",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/psyp.13874",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34117795","PMC8459257",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/erv.2848",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"34118097","PMC8453548",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ijc.33686",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"33990938","PMC8361998",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/nep.13903",TRUE,"Wiley-Blackwell","Nephrology","1320-5358","1320-5358","1440-1797","1320-5358","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34056800","PMC8453844",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/aor.14001",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34037984","PMC8519152",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/sed.12911",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/nme.6773",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/mds.28682",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34124799","PMC8596815",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ejoc.202100546",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/joor.13212",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34041773","PMC8453860",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/andr.13060",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34085393","PMC8596694",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/joc.7240",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2020wr028577",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cpz1.192",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34252246",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/petr.14074",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by/4.0/",TRUE,"34159692",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/celc.202100430",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ccd.29836",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34128584","PMC8518797",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/celc.202100475",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ejic.202100392",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/glob.12334",TRUE,"Wiley-Blackwell","Global Networks","1470-2266","1470-2266","1471-0374","1470-2266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/celc.202100543",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ppl.13489",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171145","PMC8596783",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021gc009743",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34434077","PMC8365670",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ppul.25551",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34265176","PMC8457083",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/dom.14483",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34212483","PMC8518626",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/myc.13342",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34157166","PMC8446949",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021tc006818",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"34594061","PMC8457191",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/1873-3468.14156",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"34216493",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/solr.202100514",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/liv.15001",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34219335","PMC8518681",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/arp.1838",TRUE,"Wiley-Blackwell","Archaeological Prospection","1075-2196","1075-2196","1099-0763","1075-2196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/csr.2187",TRUE,"Wiley-Blackwell","Corporate Social Responsibility and Environmental Management","1535-3958","1535-3958","1535-3966","1535-3958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/neup.12767",TRUE,"Wiley-Blackwell","Neuropathology","0919-6544","0919-6544","1440-1789","0919-6544","http://creativecommons.org/licenses/by/4.0/",TRUE,"34541718","PMC9293035",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jocs.15845",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310747","PMC9290846",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/cyt.13036",TRUE,"Wiley-Blackwell","Cytopathology","0956-5507","0956-5507","1365-2303","0956-5507","http://creativecommons.org/licenses/by/4.0/",TRUE,"34318538","PMC9293141",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/all.15048",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34390598","PMC8441822",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/humu.24270",FALSE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by/4.0/",TRUE,"34387910","PMC9291100",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/tri.14015",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34411366","PMC9292289",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jpm.12793",TRUE,"Wiley-Blackwell","Journal of Psychiatric and Mental Health Nursing","1351-0126","1351-0126","1365-2850","1351-0126","http://creativecommons.org/licenses/by/4.0/",TRUE,"34379854","PMC9291105",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021gl094272",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"35864942","PMC9286590",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
