"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2024,1914.03,"10.3390/cells13040331",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391945","PMC10887205",NA,NA,TRUE
"Lund University",2024,4754.31,"10.1161/hypertensionaha.123.22081",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385261","PMC10956670",NA,NA,FALSE
"Lund University",2024,5594.39,"10.1038/s41467-024-45570-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38396042","PMC10891099",NA,NA,TRUE
"Lund University",2024,395.46,"10.3324/haematol.2023.284095",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37881836",NA,NA,NA,TRUE
"Lund University",2024,2597.96,"10.1136/bmjopen-2023-077421",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38443078","PMC11146359",NA,NA,TRUE
"Lund University",2024,1987.65,"10.1158/2767-9764.crc-23-0396",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385626","PMC10919208",NA,NA,TRUE
"Lund University",2024,1563.97,"10.5194/gmd-17-1729-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1831.64,"10.1109/access.2024.3366808",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,4108.21,"10.1126/sciadv.adk9315",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38569035","PMC10990284",NA,NA,TRUE
"Lund University",2024,2001.65,"10.3390/app14051726",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1475.25,"10.5194/acp-24-1249-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2781.45,"10.1186/s12939-024-02123-5",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"38388886","PMC10885464",NA,NA,TRUE
"Lund University",2024,3523.89,"10.1136/jme-2023-109814",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38429088","PMC11877022",NA,NA,FALSE
"Lund University",2024,3038.7,"10.1038/s41375-024-02149-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38243088","PMC10844086",NA,NA,FALSE
"Lund University",2024,4838.58,"10.1073/pnas.2312621121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38346191","PMC10895342",NA,NA,FALSE
"Lund University",2024,1418.99,"10.1109/ojap.2024.3374350",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2202.81,"10.5194/bg-21-1093-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2617.48,"10.1136/bmjsem-2023-001877",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38495959","PMC10941137",NA,NA,TRUE
"Lund University",2024,2617.48,"10.1136/bmjph-2023-000437",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","https://creativecommons.org/licenses/by/4.0/",TRUE,"40018154","PMC11812794",NA,NA,TRUE
"Lund University",2024,5418.96,"10.1523/jneurosci.0538-23.2024",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38565289","PMC11063818",NA,NA,FALSE
"Lund University",2024,1281.79,"10.3390/ijgi13030099",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2807.79,"10.1080/08940886.2024.2329536",TRUE,"Informa UK Limited","Synchrotron Radiation News","0894-0886","0894-0886","1931-7344","0894-0886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2368.45,"10.3390/ijms25063446",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542418","PMC10970885",NA,NA,FALSE
"Lund University",2024,3066.44,"10.2337/db23-0531",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797",NA,"0012-1797","https://www.diabetesjournals.org/journals/pages/license",TRUE,"38190589","PMC10958585",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2024,2408.35,"10.1186/s13023-024-03123-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"38632666","PMC11022490",NA,NA,TRUE
"Lund University",2024,2380.44,"10.3390/nu16070931",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612962","PMC11013402",NA,NA,FALSE
"Lund University",2024,2223.99,"10.3390/microorganisms12030625",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543676","PMC10976212",NA,NA,TRUE
"Lund University",2024,2728.16,"10.1182/bloodadvances.2023011909",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38484189","PMC11176970",NA,NA,TRUE
"Lund University",2024,2458.66,"10.1136/bmjopen-2023-078622",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38569695","PMC11146355",NA,NA,TRUE
"Lund University",2024,2624.65,"10.1136/rmdopen-2023-003960",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"38599652","PMC11015192",NA,NA,TRUE
"Lund University",2024,1537.72,"10.3390/jcm13071884",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610649","PMC11012771",NA,NA,FALSE
"Lund University",2024,2708.3,"10.3847/1538-4357/ad22dc",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,102.72,"10.3847/1538-4357/ad12cb",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2401.88,"10.3390/nu16071026",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38613059","PMC11013926",NA,NA,FALSE
"Lund University",2024,2350.37,"10.1089/neu.2023.0099",TRUE,"Mary Ann Liebert Inc","Journal of Neurotrauma","0897-7151","0897-7151","1557-9042","0897-7151","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"38481124","PMC11564857",NA,NA,FALSE
"Lund University",2024,2212.16,"10.3390/rs16081345",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1331.35,"10.3390/c10020038",FALSE,"MDPI AG","C — Journal of Carbon Research","2311-5629",NA,"2311-5629","2311-5629","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2247.58,"10.3390/healthcare12080851",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667613","PMC11049846",NA,NA,FALSE
"Lund University",2024,2412.13,"10.3390/ijms25073945",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612755","PMC11012302",NA,NA,FALSE
"Lund University",2024,2129.9,"10.3390/d16040241",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1478.44,"10.3390/nursrep14020069",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38651481","PMC11036298",NA,NA,TRUE
"Lund University",2024,2174.99,"10.3390/jcm13082415",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673688","PMC11050994",NA,NA,FALSE
"Lund University",2024,2176.32,"10.3390/s24082625",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38676243","PMC11055081",NA,NA,TRUE
"Lund University",2024,7198.33,"10.1038/s41467-024-47563-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38649374","PMC11035698",NA,NA,TRUE
"Lund University",2024,2174.99,"10.3390/ma17092021",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730828","PMC11084737",NA,NA,FALSE
"Lund University",2024,1089.44,"10.12688/f1000research.147710.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2189.59,"10.1080/16549716.2024.2336708",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"38660982","PMC11047213",NA,NA,TRUE
"Lund University",2024,4837.37,"10.1073/pnas.2319682121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38319972","PMC10873552",NA,NA,FALSE
"Lund University",2024,4984.63,"10.1073/pnas.2317747121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38527204","PMC10998626",NA,NA,FALSE
"Lund University",2024,1107.3,"10.5751/es-14860-290302",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2572.18,"10.1016/j.mcpro.2024.100753",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"38527648","PMC11059317",NA,NA,TRUE
"Lund University",2024,1808.78,"10.7554/elife.96941",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40152921","PMC11952750",NA,NA,TRUE
"Lund University",2024,1209.4,"10.1093/bjsopen/zrae035",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"38717909","PMC11078257",NA,NA,TRUE
"Lund University",2024,411.97,"10.3324/haematol.2023.284128",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38356456",NA,NA,NA,TRUE
"Lund University",2024,1003.69,"10.3390/genealogy8020067",FALSE,"MDPI AG","Genealogy","2313-5778",NA,"2313-5778","2313-5778","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2231.4,"10.3390/cells13110926",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891058","PMC11171717",NA,NA,TRUE
"Lund University",2024,2381.95,"10.3390/ijms25115911",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892098","PMC11172796",NA,NA,FALSE
"Lund University",2024,2269.81,"10.3390/catal14050330",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,345.24,"10.18291/njwls.141842",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1507.22,"10.12688/f1000research.147107.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","https://creativecommons.org/licenses/by/4.0/",TRUE,"39131834","PMC11316942",NA,NA,TRUE
"Lund University",2024,2871.29,"10.1001/jamanetworkopen.2024.18097",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38913376","PMC11197454",NA,NA,TRUE
"Lund University",2024,2741.12,"10.1136/bmjopen-2023-081979",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38658010","PMC11043683",NA,NA,TRUE
"Lund University",2024,2059.84,"10.1530/ec-23-0374",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38614122","PMC11103748",NA,NA,TRUE
"Lund University",2024,1901.51,"10.1109/ojap.2024.3388327",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2764.06,"10.1136/rmdopen-2023-003996",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38688691","PMC11086533",NA,NA,TRUE
"Lund University",2024,3086.93,"10.1136/bmjpo-2024-002643",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38862162",NA,NA,NA,TRUE
"Lund University",2024,2385.87,"10.1097/gox.0000000000005907",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by/4.0/",TRUE,"38881965","PMC11177834",NA,NA,TRUE
"Lund University",2024,4723.44,"10.1126/sciadv.ado1583",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38905335","PMC11192077",NA,NA,TRUE
"Lund University",2024,1860.75,"10.1109/jtehm.2024.3397739",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Translational Engineering in Health and Medicine","2168-2372",NA,"2168-2372","2168-2372","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38899146","PMC11186645",NA,NA,TRUE
"Lund University",2024,2304.52,"10.1107/s205225252400383x",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38860956","PMC11220875",NA,NA,TRUE
"Lund University",2024,2599.6,"10.1016/j.mcpro.2024.100782",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38705386","PMC11176767",NA,NA,TRUE
"Lund University",2024,2339.39,"10.1016/j.adro.2024.101531",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38883997","PMC11176962",NA,NA,TRUE
"Lund University",2024,2590.55,"10.1016/j.mcpro.2024.100785",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"38750696","PMC11252953",NA,NA,TRUE
"Lund University",2024,932.87,"10.1215/00703370-11550717",FALSE,"Duke University Press","Demography","0070-3370","0070-3370","1533-7790","0070-3370",NA,TRUE,"39269028",NA,NA,NA,FALSE
"Lund University",2024,1211.61,"10.3390/educsci14060618",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2220.77,"10.3390/metabo14060303",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921438","PMC11205623",NA,NA,TRUE
"Lund University",2024,1646.46,"10.3390/molecules29112650",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893524","PMC11173896",NA,NA,TRUE
"Lund University",2024,2118.37,"10.3390/jpm14060583",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929804","PMC11204720",NA,NA,FALSE
"Lund University",2024,1263.49,"10.12688/routledgeopenres.18158.1",FALSE,"F1000 Research, Ltd.","Routledge Open Research","2755-1245",NA,"2755-1245","2755-1245","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,3150.53,"10.1080/08039488.2024.2366854",TRUE,"Informa UK Limited","Nordic Journal of Psychiatry","0803-9488","0803-9488","1502-4725","0803-9488","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875018",NA,NA,NA,FALSE
"Lund University",2024,2780.02,"10.1136/rmdopen-2024-004164",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"38955511","PMC11256023",NA,NA,TRUE
"Lund University",2024,3037.71,"10.1136/bmjsrh-2023-202162",TRUE,"BMJ","BMJ Sexual & Reproductive Health","2515-1991","2515-1991","2515-2009","2515-1991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38834283","PMC11874269",NA,NA,FALSE
"Lund University",2024,2760.4,"10.1136/bmjph-2024-000991",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40018138","PMC11816843",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2024,1107.81,"10.21769/bioprotoc.5020",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"38948257",NA,NA,NA,TRUE
"Lund University",2024,1890.02,"10.2196/56388",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39146010","PMC11362705",NA,NA,TRUE
