"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2025,1980.82,"10.1103/prxenergy.4.023005",FALSE,"American Physical Society (APS)","PRX Energy","2768-5608",NA,"2768-5608","2768-5608","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1980.83,"10.1103/pwc5-552d",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1980.83,"10.1103/tl7c-v5bs",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2300.29,"10.3390/nu17182966",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"41010496","PMC12472658",NA,NA,FALSE
"Lund University",2025,1555.49,"10.5334/bc.578",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1752.29,"10.1109/access.2025.3608852",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2072.43,"10.3390/w17182695",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,2658.49,"10.1136/rmdopen-2025-005804",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41022523","PMC12481276",NA,NA,TRUE
"Lund University",2025,2559.82,"10.14336/ad.2025.0636",FALSE,"Aging and Disease","Aging and Disease","2152-5250",NA,"2152-5250","2152-5250",NA,TRUE,"41135095",NA,NA,NA,TRUE
"Lund University",2025,1394.88,"10.1162/imag.a.143",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40995460","PMC12455058",NA,NA,TRUE
"Lund University",2025,957.65,"10.3390/electricity6030049",FALSE,"MDPI AG","Electricity","2673-4826",NA,"2673-4826","2673-4826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1707.35,"10.3390/ijms26178240",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40943164","PMC12428610",NA,NA,FALSE
"Lund University",2025,1926.87,"10.3390/systems13090739",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2932.56,"10.2147/amep.s530331",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41050175","PMC12493885",NA,NA,TRUE
"Lund University",2025,1749.94,"10.3390/bs15091210",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41009240","PMC12466622",NA,NA,TRUE
"Lund University",2025,3941.75,"10.1364/oe.562414",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"41215368",NA,NA,NA,TRUE
"Lund University",2025,1448.41,"10.3390/diseases13080264",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"40863237","PMC12385927",NA,NA,TRUE
"Lund University",2025,2084.49,"10.1039/d5cb00106d",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"40735388","PMC12302229",NA,NA,TRUE
"Lund University",2025,3123.71,"10.3847/1538-4357/ade87a",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2347.43,"10.3390/ijms26157474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40806602","PMC12347902",NA,NA,FALSE
"Lund University",2025,2709.92,"10.1136/bmjph-2024-002495",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","https://creativecommons.org/licenses/by/4.0/",TRUE,"40969858","PMC12443172",NA,NA,TRUE
"Lund University",2025,1814.39,"10.3390/brainsci15080809",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"40867142","PMC12384494",NA,NA,TRUE
"Lund University",2025,1345.78,"10.3390/nursrep15070255",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40710949","PMC12300079",NA,NA,TRUE
"Lund University",2025,780.88,"10.3390/antibiotics14070714",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"40724015","PMC12291940",NA,NA,TRUE
"Lund University",2025,2073.35,"10.3390/cells14141074",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40710327","PMC12293213",NA,NA,TRUE
"Lund University",2025,1209.82,"10.3390/languages10080181",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,810.26,"10.3390/youth5030067",FALSE,"MDPI AG","Youth","2673-995X",NA,"2673-995X","2673-995X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,743.84,"10.16993/sjdr.1234",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1299.72,"10.1039/d5ra02490k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"40567481","PMC12189197",NA,NA,TRUE
"Lund University",2025,1093.88,"10.1302/2633-1462.69.bjo-2025-0210",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone & Joint Open","2633-1462",NA,"2633-1462","2633-1462","https://creativecommons.org/licenses/by/4.0/",TRUE,"40887056","PMC12399329",NA,NA,TRUE
"Lund University",2025,2676.79,"10.1136/bmjopen-2024-096908",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"40623741","PMC12230960",NA,NA,TRUE
"Lund University",2025,2674.33,"10.1136/rmdopen-2024-005055",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40250881","PMC12007036",NA,NA,TRUE
"Lund University",2025,2001.76,"10.3390/ijerph22071039",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"40724107","PMC12294419",NA,NA,FALSE
"Lund University",2025,2658.41,"10.1136/bmjopen-2024-097804",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40550723","PMC12186051",NA,NA,TRUE
"Lund University",2025,767.97,"10.3390/ijms26125604",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40565067","PMC12193430",NA,NA,FALSE
"Lund University",2025,976.92,"10.1556/2054.2025.00414",FALSE,"Akademiai Kiado Zrt.","Journal of Psychedelic Studies","2559-9283",NA,"2559-9283","2559-9283","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2563.01,"10.1136/bmjph-2024-002041",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40510782","PMC12161419",NA,NA,TRUE
"Lund University",2025,587.82,"10.2478/sjcapp-2025-0007",FALSE,"Walter de Gruyter GmbH","Scandinavian Journal of Child and Adolescent Psychiatry and Psychology","2245-8875",NA,"2245-8875","2245-8875","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40524973","PMC12168701",NA,NA,TRUE
"Lund University",2025,2132.06,"10.3390/plants14111708",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"40508382","PMC12157332",NA,NA,TRUE
"Lund University",2025,1140.97,"10.5751/jfo-00633-960207",FALSE,"Resilience Alliance, Inc.","Journal of Field Ornithology","1557-9263","1557-9263",NA,"0273-8570",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1553.78,"10.3847/2041-8213/adbb6d",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2097.12,"10.3390/healthcare13060669",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"40150519","PMC11941898",NA,NA,FALSE
"Lund University",2025,1875.48,"10.1364/boe.555305",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1622.78,"10.3390/jcm14061997",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40142805","PMC11943218",NA,NA,FALSE
"Lund University",2025,945.95,"10.5751/es-15971-300205",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1450.72,"10.1109/jstars.2025.3543012",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2329.15,"10.3390/ijms26051818",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40076444","PMC11899528",NA,NA,FALSE
"Lund University",2025,1210.58,"10.3390/languages10030035",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2176.45,"10.3390/rs17050910",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1279.55,"10.1183/16000617.0229-2024",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40306955","PMC12041932",NA,NA,TRUE
"Lund University",2025,2880.1,"10.2147/jaa.s497218",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40206516","PMC11980927",NA,NA,TRUE
"Lund University",2025,607.17,"10.3324/haematol.2024.286468",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39844759",NA,NA,NA,TRUE
"Lund University",2025,2866.43,"10.1136/bmjdrc-2024-004559",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40068923","PMC11904352",NA,NA,TRUE
"Lund University",2025,2720.82,"10.1136/rmdopen-2024-005133",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"40010941","PMC11865791",NA,NA,TRUE
"Lund University",2025,2474.79,"10.3390/ijms26052004",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40076632","PMC11899954",NA,NA,FALSE
"Lund University",2025,1667.37,"10.3390/jcm14051732",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40095848","PMC11900928",NA,NA,FALSE
"Lund University",2025,2941.47,"10.2147/vhrm.s497866",FALSE,"Informa UK Limited","Vascular Health and Risk Management","1178-2048",NA,"1178-2048","1176-6344","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40236313","PMC11998955",NA,NA,TRUE
"Lund University",2025,2363.61,"10.3390/cancers17050832",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"40075679","PMC11899103",NA,NA,FALSE
"Lund University",2025,2365.93,"10.3390/ijms26041488",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40003954","PMC11855800",NA,NA,FALSE
"Lund University",2025,1588.45,"10.5751/es-15894-300134",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2214.98,"10.3390/ijerph22010115",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39857568","PMC11765177",NA,NA,FALSE
"Lund University",2025,2408.23,"10.3390/ijms26020831",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39859545","PMC11765560",NA,NA,FALSE
"Lund University",2025,1729.35,"10.3390/jcm14020433",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39860438","PMC11765792",NA,NA,FALSE
"Lund University",2025,1471.69,"10.5751/es-15206-300121",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1551.76,"10.1039/d4ra08290g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39911548","PMC11795259",NA,NA,TRUE
"Lund University",2025,2451.69,"10.1364/oe.543983",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40798746",NA,NA,NA,TRUE
"Lund University",2025,1497.56,"10.3847/1538-4357/ad9b2b",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2640.01,"10.1016/j.jbc.2025.108236",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39880097","PMC11879696",NA,NA,TRUE
"Lund University",2025,5698.94,"10.1172/jci183086",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"39808498","PMC11870737",NA,NA,TRUE
"Lund University",2025,2971.45,"10.1136/bmjopen-2024-092047",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"39929515","PMC11831299",NA,NA,TRUE
"Lund University",2025,1989.46,"10.1136/bmjsem-2024-002267",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39949565","PMC11822421",NA,NA,TRUE
"Lund University",2025,2130.97,"10.3390/v17020206",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"40006960","PMC11860432",NA,NA,TRUE
"Lund University",2025,1055.67,"10.23865/nrme.v5.6257",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordic Research in Music Education","2703-8041",NA,"2703-8041","2703-8041","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2301.57,"10.3390/biomedicines13010186",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39857770","PMC11761615",NA,NA,TRUE
"Lund University",2021,1186.66,"10.19030/jaese.v8i1.10388",FALSE,"Clute Institute","Journal of Astronomy & Earth Sciences Education (JAESE)","2374-6254","2374-6246","2374-6254","2374-6246",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2023,1128.87,"10.5751/es-14619-290116",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1159.26,"10.5751/es-15138-290320",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2023,1159.26,"10.5751/es-15391-290323",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2285.58,"10.7717/peerj.18960",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"40183068","PMC11967415",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2024,2903.42,"10.56367/oag-041-11154",FALSE,"Adjacent Digital Politics Ltd","Open Access Government","2516-3817",NA,"2516-3817","2516-3817",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,904,NA,TRUE,"Tidskriftföreningen Fronesis","Fronesis","1404-2614",NA,NA,NA,NA,FALSE,NA,NA,NA,"https://fronesis.nu/wp-content/uploads/2025/08/FR08610.pdf",FALSE
