"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2022,1773.78,"10.1136/bmjsem-2021-001263",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35505981","PMC8984048","ut:000779012100001",NA,TRUE
"Lund University",2022,1935.97,"10.3390/jcm11061674",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329999","PMC8952414","ut:000775183800001",NA,TRUE
"Lund University",2022,2554.51,"10.2147/jmdh.s355055",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35586080","PMC9109980",NA,NA,TRUE
"Lund University",2022,1683.7,"10.1080/26410397.2021.1985826",FALSE,"Informa UK Limited","Sexual and Reproductive Health Matters","2641-0397",NA,"2641-0397","2641-0397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34779749","PMC8604543","ut:000718606300001",NA,TRUE
"Lund University",2022,1625.38,"10.3390/nu14061292",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334949","PMC8952284","ut:000774312600001",NA,TRUE
"Lund University",2022,1755.6,"10.3390/cells11061031",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326483","PMC8947470","ut:000775901300001",NA,TRUE
"Lund University",2022,1556.57,"10.1109/ojits.2022.3160546",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,1993.49,"10.3390/ijerph19063636",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329318","PMC8955037","ut:000775246100001",NA,TRUE
"Lund University",2022,1591.01,"10.3390/cells11071068",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406632","PMC8997383","ut:000781149300001",NA,TRUE
"Lund University",2022,1909.21,"10.3390/jcm11071789",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407396","PMC8999981","ut:000781191600001",NA,TRUE
"Lund University",2022,1989.41,"10.3390/ijerph19074080",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409763","PMC8998104","ut:000780590600001",NA,TRUE
"Lund University",2022,1061.02,"10.3390/cancers14071692",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406463","PMC8996989","ut:000780591700001",NA,TRUE
"Lund University",2022,1901.88,"10.3390/jcm11071819",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407427","PMC8999882","ut:000781490300001",NA,TRUE
"Lund University",2022,1743.39,"10.3390/biomedicines10040770",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453520","PMC9030882","ut:000786720100001",NA,TRUE
"Lund University",2022,1816.28,"10.3390/ijerph19073983",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409666","PMC8997487","ut:000780510700001",NA,TRUE
"Lund University",2022,1737.31,"10.3390/en15082851",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785138600001",NA,TRUE
"Lund University",2022,4014.81,"10.1126/sciadv.abn3044",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35544576","PMC9094668","ut:000798002100029",NA,TRUE
"Lund University",2022,1627.97,"10.5194/acp-22-3967-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776518300001",NA,TRUE
"Lund University",2022,2032.85,"10.2147/dhps.s362189",FALSE,"Informa UK Limited","Drug, Healthcare and Patient Safety","1179-1365",NA,"1179-1365","1179-1365","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35607638","PMC9123902",NA,NA,TRUE
"Lund University",2022,1828.42,"10.3390/ijms23073936",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409292","PMC8999409","ut:000781572200001",NA,TRUE
"Lund University",2022,989.29,"10.3390/infrastructures7040050",FALSE,"MDPI AG","Infrastructures","2412-3811",NA,"2412-3811","2412-3811","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787939200001",NA,TRUE
"Lund University",2022,1431.91,"10.3390/buildings12040393",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786756500001",NA,TRUE
"Lund University",2022,1907.91,"10.3390/v14040729",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458459","PMC9029575","ut:000785422800001",NA,TRUE
"Lund University",2022,1717.98,"10.3390/su14084483",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786999400001",NA,TRUE
"Lund University",2022,1495.97,"10.3390/su14084478",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787044900001",NA,TRUE
"Lund University",2022,829.73,"10.1177/21582440221091243",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784495200001",NA,TRUE
"Lund University",2022,762.59,"10.3389/fhumd.2022.703510",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2368.05,"10.3389/fpubh.2022.729497",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35619814","PMC9127737","ut:000802271400001",NA,TRUE
"Lund University",2022,2368.05,"10.3389/fimmu.2022.814491",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464475","PMC9022177","ut:000791790900001",NA,TRUE
"Lund University",2022,1998.8,"10.3389/fenrg.2022.822776",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791320000001",NA,TRUE
"Lund University",2022,1525.19,"10.3389/fsoil.2022.832706",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,762.59,"10.3389/frsc.2022.835511",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000911602200001",NA,TRUE
"Lund University",2022,2368.05,"10.3389/fneur.2022.837385",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35557624","PMC9087851","ut:000795128300001",NA,TRUE
"Lund University",2022,2368.05,"10.3389/fnins.2022.842242",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35527815","PMC9069143","ut:000876262500001",NA,TRUE
"Lund University",2022,1525.19,"10.3389/falgy.2022.859126",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769580","PMC9234942",NA,NA,TRUE
"Lund University",2022,2368.05,"10.3389/fphys.2022.873373",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547588","PMC9081671","ut:000793526300001",NA,TRUE
"Lund University",2022,1861.27,"10.1039/d2na00109h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36131713","PMC9417278","ut:000779881600001",NA,TRUE
"Lund University",2022,1346.22,"10.3390/w14081226",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786179400001",NA,TRUE
"Lund University",2022,1888.21,"10.3390/cancers14081960",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454864","PMC9025884","ut:000787486000001",NA,TRUE
"Lund University",2022,2052.61,"10.3390/nu14091688",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565656","PMC9101041","ut:000796148500001",NA,TRUE
"Lund University",2022,1578.93,"10.3390/su14094927",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795324200001",NA,TRUE
"Lund University",2022,1894.72,"10.3390/cancers14092062",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565191","PMC9104249","ut:000794845900001",NA,TRUE
"Lund University",2022,1894.72,"10.3390/pharmaceutics14050896",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631482","PMC9144740","ut:000803639300001",NA,TRUE
"Lund University",2022,1815.77,"10.3390/ijms23094517",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562908","PMC9101150","ut:000794719400001",NA,TRUE
"Lund University",2022,4053.2,"10.1126/sciadv.abn9580",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35622916","PMC9140960","ut:000802745600037",NA,TRUE
"Lund University",2022,1815.42,"10.3390/ijms23094619",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563009","PMC9103912","ut:000794744700001",NA,TRUE
"Lund University",2022,2668.98,"10.1186/s12967-022-03420-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35562704","PMC9102697","ut:000795161300012",NA,TRUE
"Lund University",2022,1061.91,"10.3390/microorganisms10050926",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630371","PMC9145763","ut:000803489400001",NA,TRUE
"Lund University",2022,1592.86,"10.3390/su14095550",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795247700001",NA,TRUE
"Lund University",2022,929.17,"10.3390/sports10050071",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"35622480","PMC9147773","ut:000803612500001",NA,TRUE
"Lund University",2022,2643.59,"10.2147/copd.s360793",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35746923","PMC9212790",NA,NA,TRUE
"Lund University",2022,1626.64,"10.1109/ojits.2022.3172509",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,1586.15,"10.3390/brainsci12050599",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624986","PMC9139105","ut:000801460200001",NA,TRUE
"Lund University",2022,1824.08,"10.3390/molecules27092957",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566309","PMC9104397","ut:000794395800001",NA,TRUE
"Lund University",2022,2637.92,"10.2147/ijn.s360271",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35782019","PMC9241766",NA,NA,TRUE
"Lund University",2022,1315.75,"10.3390/su14105785",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801408700001",NA,TRUE
"Lund University",2022,2143.84,"10.1155/2022/3532685",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-7156","2314-8861","2314-7156","2314-7156","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664355","PMC9159828","ut:000807793800003",NA,TRUE
"Lund University",2022,1599.27,"10.3390/pr10050945",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803425900001",NA,TRUE
"Lund University",2022,1119.49,"10.3390/ijgi11050307",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801673400001",NA,TRUE
"Lund University",2022,1885.83,"10.3390/w14101610",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803559200001",NA,TRUE
"Lund University",2022,1769.31,"10.3390/cells11101639",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626676","PMC9139201","ut:000802438400001",NA,TRUE
"Lund University",2022,1792.88,"10.3390/ijms23105470",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628278","PMC9141690","ut:000803459500001",NA,TRUE
"Lund University",2022,1580.22,"10.1039/d2na00188h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36134135","PMC9417724","ut:000794865900001",NA,TRUE
"Lund University",2022,1194.68,"10.5194/bg-19-2523-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000796001700001",NA,TRUE
"Lund University",2022,1603.85,"10.3390/met12050867",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803657900001",NA,TRUE
"Lund University",2022,1106.18,"10.3390/heritage5020058",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816692000001",NA,TRUE
"Lund University",2022,1752.38,"10.1136/bmjgh-2022-008520",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35654447","PMC9163001","ut:000810276900002",NA,TRUE
"Lund University",2022,2004.17,"10.3390/ijerph19106314",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627852","PMC9140657","ut:000803330100001",NA,TRUE
"Lund University",2022,2004.17,"10.3390/ijerph19116378",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681968","PMC9179989","ut:000808751300001",NA,TRUE
"Lund University",2022,2154.17,"10.3390/ijerph19116438",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682022","PMC9180471","ut:000809110000001",NA,TRUE
"Lund University",2022,4149.34,"10.1126/sciadv.abn4331",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857505","PMC9278863","ut:000826385700020",NA,TRUE
"Lund University",2022,463.8,"10.7307/ptt.v34i4.4039",FALSE,"Faculty of Transport and Traffic Sciences","PROMET - Traffic&Transportation","1848-4069","0353-5320","1848-4069","0353-5320","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2437.05,"10.3389/fchem.2022.904251",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548672","PMC9081561","ut:000793830100001",NA,TRUE
"Lund University",2022,2437.05,"10.3389/fcell.2022.903528",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573680","PMC9091331","ut:000793793700001",NA,TRUE
"Lund University",2022,1528.32,"10.3389/fped.2022.884138",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586830","PMC9108389","ut:000796431400001",NA,TRUE
"Lund University",2022,1528.32,"10.3389/fneur.2022.878759",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35665053","PMC9160377","ut:000805538700001",NA,TRUE
"Lund University",2022,1528.32,"10.3389/feart.2022.763695",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000805946300001",NA,TRUE
"Lund University",2022,934.21,"10.2196/39032",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35969445","PMC9419049",NA,NA,TRUE
"Lund University",2022,339.95,"10.12924/cis2022.10020019",FALSE,"Librello","Challenges in Sustainability","2297-6477",NA,"2297-6477","2297-6477",NA,TRUE,NA,NA,"ut:000853740800001",NA,TRUE
"Lund University",2022,1488.42,"10.1371/journal.pone.0260277",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35081113","PMC8791468","ut:000829607600008",NA,TRUE
"Lund University",2022,1538.12,"10.1371/journal.pone.0265598",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35471989","PMC9041845","ut:000816171900011",NA,TRUE
"Lund University",2022,685.77,"10.1177/22799036221104160",FALSE,"SAGE Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000842761900001",NA,TRUE
"Lund University",2022,4149.41,"10.1126/sciadv.abm2091",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35594358","PMC9122320","ut:000798164800007",NA,TRUE
"Lund University",2022,550.7,"10.1177/20563051221108076",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834491300001",NA,TRUE
"Lund University",2022,726.5,"10.3389/fviro.2022.929053",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2449.35,"10.3389/fpsyg.2022.913944",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774957","PMC9237571","ut:000817133600001",NA,TRUE
"Lund University",2022,2449.35,"10.3389/fbioe.2022.911866",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782510","PMC9247154","ut:000819447500001",NA,TRUE
"Lund University",2022,2449.35,"10.3389/fimmu.2022.892251",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769487","PMC9234561","ut:000816905400001",NA,TRUE
"Lund University",2022,2067.42,"10.3389/fevo.2022.880426",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816853700001",NA,TRUE
"Lund University",2022,2449.35,"10.3389/fmolb.2022.867572",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782867","PMC9245922","ut:000818690500001",NA,TRUE
"Lund University",2022,2449.35,"10.3389/fphar.2022.899469",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721132","PMC9201219","ut:000812136400001",NA,TRUE
"Lund University",2022,1980.53,"10.3390/app12125983",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816267600001",NA,TRUE
"Lund University",2022,1535.71,"10.3390/d14060481",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816547200001",NA,TRUE
"Lund University",2022,2326.01,"10.1136/bmjopen-2022-061242",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35728903","PMC9214374","ut:000814750800007",NA,TRUE
"Lund University",2022,2178.03,"10.3390/ijerph19137623",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805282","PMC9265645","ut:000823927200001",NA,TRUE
"Lund University",2022,2308.41,"10.3390/nu14132575",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807763","PMC9268140","ut:000824376300001",NA,TRUE
"Lund University",2022,1129.69,"10.3390/app12136515",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000823931000001",NA,TRUE
"Lund University",2022,2323.25,"10.3390/nu14132734",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807915","PMC9269296","ut:000823898800001",NA,TRUE
"Lund University",2022,890.97,"10.3390/toxics10070366",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878271","PMC9318414","ut:000831411400001",NA,TRUE
"Lund University",2022,1781.92,"10.3390/jcm11133871",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807165","PMC9267822","ut:000824527500001",NA,TRUE
"Lund University",2022,2048.96,"10.3390/ijms23137072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806072","PMC9266812","ut:000825581800001",NA,TRUE
"Lund University",2022,2144.54,"10.3390/toxins14070446",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878183","PMC9318758","ut:000832097500001",NA,TRUE
"Lund University",2022,2253.87,"10.3390/ijerph19138157",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805815","PMC9265635","ut:000824302600001",NA,TRUE
"Lund University",2022,2003.68,"10.3390/cells11142143",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883586","PMC9317054","ut:000833296700001",NA,TRUE
"Lund University",2022,2630.58,"10.3389/fchem.2022.951144",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910725","PMC9334522","ut:000834204200001",NA,TRUE
"Lund University",2022,2630.58,"10.3389/fnagi.2022.946297",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928998","PMC9344931","ut:000837241700001",NA,TRUE
"Lund University",2022,2630.58,"10.3389/fcell.2022.942374",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158197","PMC9489915","ut:000855945600001",NA,TRUE
"Lund University",2022,1649.69,"10.3389/fneur.2022.935664",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903114","PMC9321639","ut:000831746600001",NA,TRUE
