institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijhydene.2024.04.319,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijplas.2024.103942,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00020-024-02780-9,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijfatigue.2024.108367,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.powtec.2024.119884,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jiec.2024.03.026,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.hydromet.2024.106303,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.tafmec.2024.104571,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jeurceramsoc.2024.04.075,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jhydrol.2024.131335,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.cma.2024.117090,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.joei.2024.101702,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.seppur.2024.127138,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jaap.2024.106432,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jde.2024.03.021,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.compgeo.2024.106286,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijplas.2024.103969,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jcrysgro.2024.127709,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.colsurfa.2024.134660,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.actamat.2024.120146,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.molliq.2024.124202,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.surfcoat.2024.131091,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijmecsci.2024.109551,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.mineng.2024.108827,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.cirpj.2024.07.007,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.proci.2024.105487,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.proci.2024.105579,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1994.48,10.1016/j.ecmx.2024.100682,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1994.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1129.92,10.1016/j.jmrt.2024.08.015,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1557.92,10.1016/j.oceram.2024.100668,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1557.92,10.1016/j.oceram.2024.100634,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1048.6,10.1016/j.rcradv.2024.200225,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1048.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,832.8,10.1007/s43621-024-00486-x,FALSE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,832.8000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1927.71,10.1038/s41598-024-54387-0,FALSE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1927.71,10.1038/s41598-024-54097-7,FALSE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,965.7,10.1186/s43591-024-00092-8,FALSE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1039/d4em00133h,TRUE,FALSE,journal article,rsc2024tib,031vc2293_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1039/d4ja00044g,TRUE,FALSE,journal article,rsc2024tib,031vc2293_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1039/d3nj05601e,TRUE,FALSE,journal article,rsc2024tib,031vc2293_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1039/d3ta07243f,TRUE,FALSE,journal article,rsc2024tib,031vc2293_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jde.2024.08.009,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.physb.2024.416387,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.clay.2024.107530,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jeurceramsoc.2024.116827,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.watres.2024.122336,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.cocom.2024.e00962,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ejpoleco.2024.102611,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1088/1361-665x/ad6367,TRUE,FALSE,journal article,iop2022tib,031vc2293_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1021/acsomega.4c01052,FALSE,FALSE,journal article,acs2023gac,031vc2293_acs2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1116/6.0003309,TRUE,FALSE,journal article,aip2024tib,031vc2293_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1021/acsaelm.3c01732,TRUE,FALSE,journal article,acs2023gac,031vc2293_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1021/acs.chemmater.4c02077,TRUE,FALSE,journal article,acs2023gac,031vc2293_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1021/acsomega.4c06976,FALSE,FALSE,journal article,acs2023gac,031vc2293_acs2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1021/acssusresmgt.3c00035,TRUE,FALSE,journal article,acs2023gac,031vc2293_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jorganchem.2024.123402,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ceramint.2024.11.457,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jeurceramsoc.2024.117145,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.partic.2024.10.008,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jcat.2024.115829,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.cocom.2024.e00964,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jeurceramsoc.2024.117035,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.renene.2024.122171,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijforecast.2024.09.004,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jmps.2024.105961,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijplas.2024.104189,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jfa.2024.110710,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jeurceramsoc.2024.116932,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.joep.2024.102785,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jat.2024.106124,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jeurceramsoc.2024.117146,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijhydene.2024.12.105,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,2542.32,10.1016/j.matdes.2024.113373,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,2542.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1232.64,10.1016/j.chbr.2024.100516,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1609.28,10.1016/j.heliyon.2024.e41024,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1249.76,10.1016/j.jmrt.2024.12.127,FALSE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,1249.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,1797.6,10.1002/adsr.202400040,FALSE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1017/s1365100524000051,TRUE,FALSE,journal article,cam2022gac,031vc2293_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.4028/p-2tcx0i,TRUE,FALSE,journal article,ttp2024tib,031vc2293_ttp2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
