"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/genes12121846",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946795","PMC8700777",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/membranes11120914",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940415","PMC8704184",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/f12121634",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/s21238001",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884002","PMC8659915",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/s21238018",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884023","PMC8659468",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/v13122406",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960675","PMC8706682",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/insects12121085",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940173","PMC8707708",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2127.37,"10.3390/ijms222313076",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884880","PMC8657701",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/toxins13120883",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34941720","PMC8705777",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/agronomy11122509",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/nano11123365",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947714","PMC8704686",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2404.85,"10.3390/nu13124548",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960101","PMC8708050",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2127.37,"10.3390/ijms222413611",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948409","PMC8703934",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/antiox10122030",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943133","PMC8698654",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2404.85,"10.3390/nu14010057",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010932","PMC8746299",NA,NA,TRUE
