"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2022,1790,"10.1038/s41598-022-12572-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35595821","PMC9123218",NA,NA,TRUE
"Tampere University",2022,3190,"10.1080/09644016.2022.2075154",TRUE,"Informa UK Limited","Environmental Politics","0964-4016","0964-4016","1743-8934","0964-4016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1576.5,"10.1186/s12905-022-01717-x",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"35484584","PMC9052499",NA,NA,TRUE
"Tampere University",2022,4773.35,"10.3390/app12083728",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1861.5,"10.1186/s12961-022-00856-9",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"35501895","PMC9063051",NA,NA,TRUE
"Tampere University",2022,899.83,"10.13075/ijomeh.1896.01910",FALSE,"Nofer Institute of Occupational Medicine","International Journal of Occupational Medicine and Environmental Health","1232-1087","1232-1087","1896-494X","1232-1087","https://creativecommons.org/licenses/by-nc/3.0/pl/deed.en",TRUE,"36226825","PMC10464797",NA,NA,TRUE
"Tampere University",2022,2866.92,"10.3389/fphar.2022.871569",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592423","PMC9110810",NA,NA,TRUE
"Tampere University",2022,1947.7,"10.3390/cancers14082043",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454948","PMC9028433",NA,NA,TRUE
"Tampere University",2022,1400,"10.2340/actadv.v102.1072",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35393627","PMC9558333",NA,NA,TRUE
"Tampere University",2022,2200,"10.1016/j.csbj.2022.03.014",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35386103","PMC8956870",NA,NA,TRUE
"Tampere University",2022,2798.57,"10.3389/fmicb.2022.874627",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663866","PMC9162803",NA,NA,TRUE
"Tampere University",2022,1947.7,"10.3390/cancers14092169",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565298","PMC9101393",NA,NA,TRUE
"Tampere University",2022,1866.55,"10.3390/ijms23073880",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409238","PMC8998740",NA,NA,TRUE
"Tampere University",2022,1819.48,"10.1136/bmjopen-2021-050264",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35487730","PMC9058683",NA,NA,TRUE
"Tampere University",2022,1642.32,"10.1371/journal.pone.0267343",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35442992","PMC9020709",NA,NA,TRUE
"Tampere University",2022,1623.08,"10.3390/ijms23062910",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328331","PMC8953297",NA,NA,TRUE
"Tampere University",2022,1217.31,"10.3390/ijms23084342",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457162","PMC9032886",NA,NA,TRUE
"Tampere University",2022,885,"10.1016/j.array.2022.100151",FALSE,"Elsevier BV","Array","2590-0056","2590-0056",NA,"2590-0056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1866.55,"10.3390/ijms23063148",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328569","PMC8955890",NA,NA,TRUE
"Tampere University",2022,1310,"10.1016/j.imu.2022.100940",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2087.24,"10.1364/ol.455191",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"35363719",NA,NA,NA,FALSE
"Tampere University",2022,2073.31,"10.1364/ol.454461",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"35363715",NA,NA,NA,FALSE
"Tampere University",2022,2001.5,"10.1186/s12913-022-07853-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35473691","PMC9040351",NA,NA,TRUE
"Tampere University",2022,1532.91,"10.3390/en15072503",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,4790,"10.1038/s41467-022-29776-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440639","PMC9018909",NA,NA,TRUE
"Tampere University",2022,1455.59,"10.5334/bc.184",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,720,"10.1016/j.csite.2022.101925",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1960,"10.1016/j.egyr.2022.03.141",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1785.39,"10.3390/cells11061045",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326497","PMC8947267",NA,NA,TRUE
"Tampere University",2022,1790,"10.1038/s41598-022-08820-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35318375","PMC8940910",NA,NA,TRUE
"Tampere University",2022,1643.84,"10.1371/journal.pone.0261481",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35294436","PMC8926257",NA,NA,TRUE
"Tampere University",2022,766.46,"10.3390/buildings12030316",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1623.08,"10.3390/polym14061098",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335429","PMC8949873",NA,NA,TRUE
"Tampere University",2022,2440,"10.1088/2399-7532/ac55fd",TRUE,"IOP Publishing","Multifunctional Materials","2399-7532",NA,"2399-7532","2399-7532","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1460.78,"10.3390/buildings12030260",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2200,"10.1136/bmjopen-2021-053477",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35228283","PMC8886432",NA,NA,TRUE
"Tampere University",2022,910,"10.1080/02673843.2022.2043916",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1590.36,"10.1371/journal.pone.0253875",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34228727","PMC8259989",NA,NA,TRUE
"Tampere University",2022,1722.57,"10.3389/frvir.2022.822189",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2341.44,"10.1371/journal.pcbi.1009824",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35100257","PMC8830795",NA,NA,TRUE
"Tampere University",2022,1590.36,"10.1371/journal.pone.0263435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108329","PMC8809559",NA,NA,TRUE
"Tampere University",2022,1866.55,"10.3390/ijerph19031485",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162508","PMC8834861",NA,NA,FALSE
"Tampere University",2022,1866.55,"10.3390/ijerph19020683",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055504","PMC8775390",NA,NA,FALSE
"Tampere University",2022,432.82,"10.3390/photonics8120566",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2004,"10.1088/1367-2630/ac4a14",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1828.05,"10.1364/oe.449198",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35209616",NA,NA,NA,TRUE
"Tampere University",2022,1785.39,"10.3390/s22020418",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062382","PMC8780365",NA,NA,TRUE
"Tampere University",2022,1541.93,"10.3390/su14010509",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1386,"10.5194/acp-22-1131-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1590.36,"10.1371/journal.pone.0262196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35271566","PMC8912153",NA,NA,TRUE
"Tampere University",2022,1866.55,"10.3390/ijerph19031720",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162743","PMC8835380",NA,NA,FALSE
"Tampere University",2022,1623.08,"10.3390/biomedicines10020271",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203480","PMC8869401",NA,NA,TRUE
"Tampere University",2022,1840,"10.1016/j.scr.2022.102665",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35091307",NA,NA,NA,TRUE
"Tampere University",2022,1310,"10.1016/j.imu.2022.100863",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,705,"10.1080/15487733.2022.2030115",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1785.39,"10.3390/s21165549",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450991","PMC8402244",NA,NA,TRUE
"Tampere University",2022,1831.5,"10.1186/s13287-022-02712-7",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35073969","PMC8785579",NA,NA,TRUE
"Tampere University",2022,2635.32,"10.3389/fpsyg.2021.768372",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069344","PMC8766993",NA,NA,TRUE
"Tampere University",2022,859.74,"10.3389/fcomm.2022.778771",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1866.55,"10.3390/ijerph19020774",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055595","PMC8775952",NA,NA,FALSE
"Tampere University",2022,440,"10.1016/j.dib.2022.107822",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35079615","PMC8777071",NA,NA,TRUE
"Tampere University",2022,1623.08,"10.3390/app112411891",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2890,"10.1111/apa.16641",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36562286",NA,NA,NA,FALSE
"Tampere University",2022,2847.5,"10.1111/aas.14188",TRUE,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172","0001-5172","1399-6576","0001-5172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36547262",NA,NA,NA,FALSE
"Tampere University",2022,2533,"10.1111/petr.14463",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36591862",NA,NA,NA,FALSE
"Tampere University",2022,3893,"10.1002/adma.202209683",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36525600",NA,NA,NA,FALSE
"Tampere University",2022,3502,"10.1113/jp283579",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"36464834","PMC10107955",NA,NA,FALSE
"Tampere University",2022,3723,"10.1002/aenm.202203175",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,3196,"10.1111/birt.12696",TRUE,"Wiley-Blackwell","Birth","0730-7659","0730-7659","1523-536X","0730-7659","http://creativecommons.org/licenses/by/4.0/",TRUE,"36537472",NA,NA,NA,FALSE
"Tampere University",2022,2167.5,"10.1111/ijsw.12576",TRUE,"Wiley-Blackwell","International Journal of Social Welfare","1369-6866","1369-6866","1468-2397","1369-6866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,3357.5,"10.1111/aos.15299",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36458735",NA,NA,NA,FALSE
"Tampere University",2022,4072,"10.1002/advs.202206752",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36574479","PMC9982548",NA,NA,TRUE
"Tampere University",2022,2040,"10.1111/aogs.14521",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36737873","PMC10008280",NA,NA,FALSE
"Tampere University",2022,2720,"10.1111/jcms.13446",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2252.5,"10.1111/josh.13271",TRUE,"Wiley-Blackwell","Journal of School Health","0022-4391","0022-4391","1746-1561","0022-4391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36411393",NA,NA,NA,FALSE
"Tampere University",2022,3357.5,"10.1111/aos.15288",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36398433",NA,NA,NA,FALSE
"Tampere University",2022,3026,"10.1002/adem.202201172",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,3782.5,"10.1002/adma.201703554",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29067734",NA,NA,NA,FALSE
"Tampere University",2022,2805,"10.1002/ijgo.14073",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927725","PMC9545198",NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/21568235.2022.2126380",TRUE,"Informa UK Limited","European Journal of Higher Education","2156-8235","2156-8235","2156-8243","2156-8243","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2558.5,"10.1080/13528165.2022.2155394",TRUE,"Informa UK Limited","Performance Research","1352-8165","1352-8165","1469-9990","1352-8165","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/03057240.2022.2159347",TRUE,"Informa UK Limited","Journal of Moral Education","0305-7240","0305-7240","1465-3877","0305-7240","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2167.5,"10.1080/0144929x.2022.2158371",TRUE,"Informa UK Limited","Behaviour & Information Technology","0144-929X","0144-929X","1362-3001","0144-929X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2167.5,"10.1080/02699206.2022.2158372",TRUE,"Informa UK Limited","Clinical Linguistics & Phonetics","0269-9206","0269-9206","1464-5076","0269-9206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36636014",NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/1461670x.2022.2157317",TRUE,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/00131881.2022.2157302",TRUE,"Informa UK Limited","Educational Research","0013-1881","0013-1881","1469-5847","0013-1881","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/2156857x.2022.2130407",TRUE,"Informa UK Limited","Nordic Social Work Research","2156-857X","2156-857X","2156-8588","2156-8588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/01446193.2022.2156569",TRUE,"Informa UK Limited","Construction Management and Economics","0144-6193","0144-6193","1466-433X","0144-6193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/21647259.2022.2152971",TRUE,"Informa UK Limited","Peacebuilding","2164-7259","2164-7259","2164-7267","2164-7259","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/0969160x.2022.2146151",TRUE,"Informa UK Limited","Social and Environmental Accountability Journal","0969-160X","0969-160X","2156-2245","0969-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2558.5,"10.1080/14680777.2022.2135122",TRUE,"Informa UK Limited","Feminist Media Studies","1468-0777","1468-0777","1471-5902","1468-0777","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/17483107.2022.2141900",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by/4.0/",TRUE,"36371798",NA,NA,NA,FALSE
"Tampere University",2022,2711.5,"10.1080/17437199.2022.2146598",TRUE,"Informa UK Limited","Health Psychology Review","1743-7199","1743-7199","1743-7202","1743-7199","http://creativecommons.org/licenses/by/4.0/",TRUE,"36420691",NA,NA,NA,FALSE
"Tampere University",2022,2167.5,"10.1080/14781700.2022.2147988",TRUE,"Informa UK Limited","Translation Studies","1478-1700","1478-1700","1751-2921","1478-1700","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2711.5,"10.1080/00365521.2022.2143727",TRUE,"Informa UK Limited","Scandinavian Journal of Gastroenterology","0036-5521","0036-5521","1502-7708","0036-5521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36384352",NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/23254823.2022.2142143",TRUE,"Informa UK Limited","European Journal of Cultural and Political Sociology","2325-4823","2325-4823","2325-4815","2325-4815","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/09540962.2022.2131290",TRUE,"Informa UK Limited","Public Money & Management","0954-0962","0954-0962","1467-9302","0954-0962","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2167.5,"10.1080/14697688.2022.2136037",TRUE,"Informa UK Limited","Quantitative Finance","1469-7688","1469-7688","1469-7696","1469-7688","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/15562948.2022.2128493",TRUE,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2558.5,"10.1080/19460171.2022.2124429",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2320.5,"10.1080/19406940.2022.2127837",TRUE,"Informa UK Limited","International Journal of Sport Policy and Politics","1940-6940","1940-6940","1940-6959","1940-6940","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2711.5,"10.1080/09612025.2022.2126636",TRUE,"Informa UK Limited","Women's History Review","0961-2025","0961-2025","1747-583X","0961-2025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2022,1831.5,"10.1186/s13287-021-02673-3",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"34930437","PMC8691049",NA,NA,TRUE
"Tampere University",2022,1916.5,"10.1186/s12874-021-01463-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34837952","PMC8627616",NA,NA,TRUE
"Tampere University",2022,2045,"10.1186/s12911-021-01713-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"34930233","PMC8690438",NA,NA,TRUE
"Tampere University",2022,1541.93,"10.3390/su132413764",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1934.59,"10.1364/oe.445218",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1806.26,"10.1364/oe.443244",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2022,855.61,"10.3389/fcomm.2021.817285",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2890,"10.1016/j.neuroimage.2021.118800",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34896586","PMC8803541",NA,NA,TRUE
