"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2023,2440,"10.1088/1741-2552/acbdc1",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"36808911",NA,NA,NA,FALSE
"Tampere University",2023,1932,"10.1080/08037051.2023.2170869",FALSE,"Informa UK Limited","Blood Pressure","0803-7051","0803-7051","1651-1999","0803-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708156",NA,NA,NA,TRUE
"Tampere University",2023,1917.57,"10.3390/cancers15041010",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831355","PMC9954004",NA,NA,TRUE
"Tampere University",2023,1916.5,"10.1186/s12872-023-03150-w",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"36973671","PMC10045516",NA,NA,TRUE
"Tampere University",2023,2650,"10.1016/j.biopha.2023.114288",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"36682245",NA,NA,NA,TRUE
"Tampere University",2023,3385,"10.1080/09687637.2023.2176285",TRUE,"Informa UK Limited","Drugs: Education, Prevention and Policy","0968-7637","0968-7637","1465-3370","0968-7637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1741.74,"10.1371/journal.pone.0281979",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36854031","PMC9974122",NA,NA,TRUE
"Tampere University",2023,2068.38,"10.3390/s23063080",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36991790","PMC10052105",NA,NA,TRUE
"Tampere University",2023,1832.99,"10.3390/machines11030395",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2200.98,"10.1155/2023/3030625",FALSE,"Hindawi Publishing Corporation","Acta Neurologica Scandinavica","1600-0404","0001-6314","1600-0404","0001-6314","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2256.5,"10.1186/s12885-023-10760-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37005578","PMC10068179",NA,NA,TRUE
"Tampere University",2023,2341.5,"10.1186/s12915-023-01559-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37069561","PMC10111697",NA,NA,TRUE
"Tampere University",2023,2001.5,"10.1186/s12887-023-03935-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37004001","PMC10064754",NA,NA,TRUE
"Tampere University",2023,2270,"10.1016/j.pmedr.2023.102192",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"37223555","PMC10201823",NA,NA,TRUE
"Tampere University",2023,2001.5,"10.1186/s12876-023-02756-w",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"37046204","PMC10099896",NA,NA,TRUE
"Tampere University",2023,3265.17,"10.1063/5.0138666",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1125.84,"10.1162/qss_a_00256",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,3765,"10.1080/13504622.2022.2107617",TRUE,"Informa UK Limited","Environmental Education Research","1350-4622","1350-4622","1469-5871","1350-4622","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2560,"10.1088/2058-8585/accc9b",TRUE,"IOP Publishing","Flexible and Printed Electronics","2058-8585",NA,"2058-8585","2058-8585","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1800,"10.1075/ts.22038.haa",TRUE,"John Benjamins Publishing Company","Translation Spaces","2211-3711","2211-3711","2211-372X","2211-3711","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,3185.76,"10.1115/1.4062548",TRUE,"ASME International","Journal of Mechanical Design","1050-0472","1050-0472","1528-9001","1050-0472","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,3549.29,"10.1126/sciadv.adg7297",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37235650","PMC10219604",NA,NA,TRUE
"Tampere University",2023,1916.5,"10.1186/s12872-023-03234-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37098502","PMC10131315",NA,NA,TRUE
"Tampere University",2023,2830,"10.1111/nana.12963",TRUE,"Wiley-Blackwell","Nations and Nationalism","1354-5078","1354-5078","1469-8129","1354-5078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,867.84,"10.1177/14574969231175567",FALSE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345896",NA,NA,NA,FALSE
"Tampere University",2023,1640,"10.1016/j.slasd.2023.05.001",FALSE,"Elsevier BV","SLAS DISCOVERY: Advancing Life Sciences R&D","2472-5552","2472-5552",NA,"2472-5552","http://creativecommons.org/licenses/by/4.0/",TRUE,"37149038",NA,NA,NA,TRUE
"Tampere University",2023,466.94,"10.3390/polym15092202",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177349","PMC10181141",NA,NA,TRUE
"Tampere University",2023,3803.22,"10.1530/erc-22-0247",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"37140987","PMC10326635",NA,NA,FALSE
"Tampere University",2023,1780,"10.1080/20018525.2023.2207335",FALSE,"Informa UK Limited","European Clinical Respiratory Journal","2001-8525",NA,"2001-8525","2001-8525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37139181","PMC10150619",NA,NA,TRUE
"Tampere University",2023,2145,"10.1038/s41598-023-34089-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37117401","PMC10147726",NA,NA,TRUE
"Tampere University",2023,2006.85,"10.3390/app13106025",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2596.5,"10.1186/s12964-023-01159-4",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37316873","PMC10265920",NA,NA,TRUE
"Tampere University",2023,2415,"10.1080/09670882.2023.2199114",TRUE,"Informa UK Limited","Irish Studies Review","0967-0882","0967-0882","1469-9303","0967-0882","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,3450,"10.1080/0284186x.2023.2213444",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37257498",NA,NA,NA,FALSE
"Tampere University",2023,1880,"10.1016/j.heliyon.2023.e16455",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37265612","PMC10230194",NA,NA,TRUE
"Tampere University",2023,1916.5,"10.1186/s12963-023-00305-x",FALSE,"Springer Nature","Population Health Metrics","1478-7954",NA,"1478-7954","1478-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37165380","PMC10173481",NA,NA,TRUE
"Tampere University",2023,1491.5,"10.1007/s42452-023-05315-w",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1933.9,"10.3390/en16114313",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2086.5,"10.1186/s12877-023-03980-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37149593","PMC10163713",NA,NA,TRUE
"Tampere University",2023,2780,"10.1016/j.biopha.2023.114678",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37054539",NA,NA,NA,TRUE
"Tampere University",2023,2440,"10.1055/s-0043-1771378",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487538","PMC10878742",NA,NA,FALSE
"Tampere University",2023,2485.92,"10.1103/physrevresearch.5.023150",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,3258.33,"10.1063/5.0140483",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1428.35,"10.5334/bc.309",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2036.77,"10.3390/biomedicines11061558",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371654","PMC10295168",NA,NA,TRUE
"Tampere University",2023,2560,"10.1088/2058-8585/acda46",TRUE,"IOP Publishing","Flexible and Printed Electronics","2058-8585",NA,"2058-8585","2058-8585","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2576,"10.2147/clep.s410971",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37396023","PMC10312216",NA,NA,TRUE
"Tampere University",2023,3425.47,"10.1089/cyber.2022.0251",TRUE,"Mary Ann Liebert Inc","Cyberpsychology, Behavior, and Social Networking","2152-2715","2152-2715","2152-2723","2152-2715","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"36989502","PMC10125395",NA,NA,FALSE
"Tampere University",2023,3385,"10.1080/01436597.2023.2221183",TRUE,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2183.7,"10.3390/ijms241210057",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373205","PMC10298562",NA,NA,TRUE
"Tampere University",2023,1479.13,"10.1177/26317745231183311",FALSE,"SAGE Publications","Therapeutic Advances in Gastrointestinal Endoscopy","2631-7745","2631-7745","2631-7745","2631-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533690","PMC10392209",NA,NA,TRUE
"Tampere University",2023,2086.5,"10.1186/s13049-023-01089-7",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"37312108","PMC10265899",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2023,742.01,"10.3389/fmedt.2023.1281403",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130421","PMC10733859",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fimmu.2023.1296341",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38106415","PMC10722272",NA,NA,TRUE
"Tampere University",2023,805.62,"10.3389/fpos.2023.1228838",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fpsyg.2023.1261605",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38106390","PMC10723900",NA,NA,TRUE
"Tampere University",2023,805.62,"10.3389/fpos.2023.1270065",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fonc.2023.1305725",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239655","PMC10794640",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fphys.2023.1299104",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38179139","PMC10765723",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fpubh.2023.1293874",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155883","PMC10752975",NA,NA,TRUE
"Tampere University",2023,2111.56,"10.3389/fcvm.2023.1219586",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600061","PMC10434534",NA,NA,TRUE
"Tampere University",2023,975.22,"10.3389/fcomp.2023.1230284",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,805.62,"10.3389/feduc.2023.1242285",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1611.23,"10.3389/frlct.2023.1337945",FALSE,"Frontiers Media SA","Frontiers in Lab on a Chip Technologies","2813-3862",NA,"2813-3862","2813-3862","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1750.54,"10.3390/electronics12122730",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2341.5,"10.1186/s12942-023-00336-5",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"37344913","PMC10286432",NA,NA,TRUE
"Tampere University",2023,2145,"10.1038/s41598-023-37269-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37355681","PMC10290681",NA,NA,TRUE
"Tampere University",2023,2550,"10.1016/j.matdes.2023.112112",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,5190,"10.1038/s41467-023-39563-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37391402","PMC10313699",NA,NA,TRUE
"Tampere University",2023,1807.85,"10.1371/journal.pone.0287235",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384731","PMC10310051",NA,NA,TRUE
"Tampere University",2023,2202.85,"10.1364/oe.492715",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"37475229",NA,NA,NA,TRUE
"Tampere University",2023,2119.92,"10.3390/ma16134833",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445147","PMC10343593",NA,NA,TRUE
"Tampere University",2023,2394.96,"10.3390/cancers15133398",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444508","PMC10340736",NA,NA,TRUE
"Tampere University",2023,1637.58,"10.3390/diagnostics13132224",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443617",NA,NA,NA,TRUE
"Tampere University",2023,1441.01,"10.5334/bc.307",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2967.67,"10.2196/40560",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37682585","PMC10517389",NA,NA,TRUE
"Tampere University",2023,2730.92,"10.1037/pas0001265",TRUE,"American Psychological Association (APA)","Psychological Assessment","1939-134X","1040-3590","1939-134X","1040-3590","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"37768636",NA,NA,NA,FALSE
"Tampere University",2023,1826,"10.1093/ejendo/lvad072",TRUE,"BioScientifica","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37431563",NA,NA,NA,FALSE
"Tampere University",2023,2147.83,"10.3390/app13158665",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2220.46,"10.3390/diagnostics13152512",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568875","PMC10416832",NA,NA,TRUE
"Tampere University",2023,1846.08,"10.3390/cimb45070366",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504282","PMC10378566",NA,NA,TRUE
"Tampere University",2023,2001.5,"10.1186/s12955-023-02175-1",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37580759","PMC10426173",NA,NA,TRUE
"Tampere University",2023,1313.66,"10.3390/soc13080182",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2405,"10.1093/g3journal/jkad078",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37017029","PMC10234395",NA,NA,TRUE
"Tampere University",2023,2821,"10.1093/jleuko/qiad065",TRUE,"Oxford University Press (OUP)","Journal of Leukocyte Biology","1938-3673",NA,"1938-3673","0741-5400","https://creativecommons.org/licenses/by/4.0/",TRUE,"37224625",NA,NA,NA,FALSE
"Tampere University",2023,5390,"10.1038/s41467-023-40675-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37591852","PMC10435581",NA,NA,TRUE
"Tampere University",2023,2895,"10.1080/17483107.2023.2225556",TRUE,"Informa UK Limited","Disability and Rehabilitation: Assistive Technology","1748-3107","1748-3107","1748-3115","1748-3107","http://creativecommons.org/licenses/by/4.0/",TRUE,"37402238",NA,NA,NA,FALSE
"Tampere University",2023,3465.58,"10.1080/01402382.2023.2233072",TRUE,"Informa UK Limited","West European Politics","0140-2382","0140-2382","1743-9655","0140-2382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,628.14,"10.16993/sjwop.181",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1591.85,"10.7717/peerj.16035",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37842063","PMC10569180",NA,NA,TRUE
"Tampere University",2023,2334.6,"10.3390/ijms241512276",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569654","PMC10418358",NA,NA,TRUE
"Tampere University",2023,2514.21,"10.1017/gov.2023.29",TRUE,"Cambridge University Press (CUP)","Government and Opposition","0017-257X","0017-257X","1477-7053","0017-257X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2895,"10.1080/17549507.2023.2251725",TRUE,"Informa UK Limited","International Journal of Speech-Language Pathology","1754-9507","1754-9507","1754-9515","1754-9507","http://creativecommons.org/licenses/by/4.0/",TRUE,"37800979",NA,NA,NA,FALSE
"Tampere University",2023,2025,"10.1504/ijpm.2024.135180",TRUE,"Inderscience Publishers","International Journal of Procurement Management","1753-8432","1753-8432","1753-8440","1753-8440",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2438.5,"10.3390/buildings13082094",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2810.73,"10.1091/mbc.e22-09-0448",TRUE,"American Society for Cell Biology (ASCB)","Molecular Biology of the Cell","1059-1524","1059-1524","1939-4586","1059-1524",NA,TRUE,"37342871","PMC10398900",NA,NA,FALSE
"Tampere University",2023,2202.52,"10.1364/ol.492064",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"37656541",NA,NA,NA,FALSE
"Tampere University",2023,2481.37,"10.1103/physrevresearch.5.033178",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,3282.58,"10.1177/09544119231188860",TRUE,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine","0954-4119","0954-4119","2041-3033","0954-4119","https://creativecommons.org/licenses/by/4.0/",TRUE,"37655850",NA,NA,NA,FALSE
"Tampere University",2023,1203.38,"10.1177/21501319231199958",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by/4.0/",TRUE,"37728046","PMC10515577",NA,NA,TRUE
"Tampere University",2023,2344.58,"10.3390/diagnostics13172835",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685376","PMC10486516",NA,NA,TRUE
"Tampere University",2023,2086.5,"10.1186/s12865-023-00565-0",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"37689649","PMC10492337",NA,NA,TRUE
"Tampere University",2023,2263.34,"10.3390/fire6090352",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2437.66,"10.3390/healthcare11182523",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761719","PMC10530776",NA,NA,TRUE
"Tampere University",2023,2525.04,"10.1103/physrevresearch.5.033218",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1057.01,"10.1177/10225536231201910",FALSE,"SAGE Publications","Journal of Orthopaedic Surgery","1022-5536","1022-5536","2309-4990","1022-5536","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37864428",NA,NA,NA,TRUE
"Tampere University",2023,2001.5,"10.1186/s12936-023-04701-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"37697296","PMC10496296",NA,NA,TRUE
"Tampere University",2023,3385,"10.1080/01419870.2023.2261285",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,3385,"10.1080/01419870.2023.2261286",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,3096.5,"10.3389/fneur.2023.1159339",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37609660","PMC10440427",NA,NA,TRUE
"Tampere University",2023,126.54,NA,FALSE,"Timeline Publication Pvt. Ltd","International Journal of Innovation and Research in Educational Sciences","2349-5219",NA,NA,"2349-5219",NA,FALSE,NA,NA,NA,"https://www.ijires.org/index.php/issues?view=publication&task=show&id=708",FALSE
