"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2021,1541.93,"10.3390/su132111841",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726493500001",NA,TRUE
"Tampere University",2021,541.03,"10.3390/ma14216359",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771886","PMC8585217","ut:000718470300001",NA,TRUE
"Tampere University",2021,450,"10.1515/eng-2021-0103",FALSE,"Walter de Gruyter GmbH","Open Engineering","2391-5439",NA,"2391-5439","2391-5439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718184100001",NA,TRUE
"Tampere University",2021,2375,"10.1088/1361-6560/ac2b7f",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"34587596",NA,"ut:000707457300001",NA,FALSE
"Tampere University",2021,1676.82,"10.3389/frobt.2021.734548",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34738018","PMC8560701","ut:000715770300001",NA,TRUE
"Tampere University",2021,2090,"10.1186/s13287-021-02587-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"34565451","PMC8474937","ut:000699949800001",NA,TRUE
"Tampere University",2021,1946.5,"10.1186/s12889-021-11758-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34530777","PMC8444422","ut:000696525900001",NA,TRUE
"Tampere University",2021,2290,"10.1186/s12889-021-11881-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34620139","PMC8499461","ut:000705854900005",NA,TRUE
"Tampere University",2021,2170,"10.1186/s12913-021-07099-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34635113","PMC8507374","ut:000706169100004",NA,TRUE
"Tampere University",2021,3016.05,"10.1103/physrevlett.127.153902",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"34678032",NA,NA,NA,FALSE
"Tampere University",2021,1298.47,"10.3390/math9151818",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682057600001",NA,TRUE
"Tampere University",2021,1323.94,"10.1158/0008-5472.can-21-0371",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34348967",NA,NA,NA,FALSE
"Tampere University",2021,1628.78,"10.3389/fpsyg.2021.720034",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707535","PMC8542921","ut:000716659200001",NA,TRUE
"Tampere University",2021,1938.68,"10.3390/polym13183114",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578015","PMC8468653","ut:000701275000001",NA,TRUE
"Tampere University",2021,3095,"10.1080/17439884.2021.1986065",TRUE,"Informa UK Limited","Learning, Media and Technology","1743-9884","1743-9884","1743-9892","1743-9884","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702695400001",NA,FALSE
"Tampere University",2021,1861.5,"10.1186/s12904-021-00811-5",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"34311739","PMC8312352","ut:000677745200001",NA,TRUE
"Tampere University",2021,2566.4,"10.3389/fpsyt.2021.688136",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690824","PMC8531581","ut:000711170700001",NA,TRUE
"Tampere University",2021,720,"10.1016/j.trip.2021.100464",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,2230,"10.1016/j.matdes.2021.110115",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701715400003",NA,TRUE
"Tampere University",2021,2346.01,"10.1136/rmdopen-2021-001657",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34497153","PMC8438934","ut:000697844000001",NA,TRUE
"Tampere University",2021,766.46,"10.3390/ma14185137",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576360","PMC8465715","ut:000700686100001",NA,TRUE
"Tampere University",2021,1758.34,"10.3390/ijms22179355",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502262","PMC8431250","ut:000694319700001",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-97900-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34531455","PMC8445989","ut:000696635300017",NA,TRUE
"Tampere University",2021,870,"10.1016/j.polymertesting.2021.107319",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701306400009",NA,TRUE
"Tampere University",2021,1785.39,"10.3390/cancers13153773",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359676","PMC8345100","ut:000681820400001",NA,TRUE
"Tampere University",2021,622.85,"10.1145/3474653",TRUE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,2446.17,"10.1017/s1471068421000375",TRUE,"Cambridge University Press (CUP)","Theory and Practice of Logic Programming","1471-0684","1471-0684","1475-3081","1471-0684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,2760.47,"10.1136/archdischild-2021-322043",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888","https://creativecommons.org/licenses/by/4.0/",TRUE,"34479861","PMC8938655","ut:000723295200001",NA,FALSE
"Tampere University",2021,4530,"10.1038/s41467-021-25624-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34489465","PMC8421417","ut:000694666900035",NA,TRUE
"Tampere University",2021,500,"10.13052/jmm1550-4646.1811",TRUE,"River Publishers","Journal of Mobile Multimedia","1550-4654","1550-4646","1550-4654","1550-4646",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,1536.71,"10.1109/access.2021.3085405",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1541.93,"10.3390/su13179561",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695603900001",NA,TRUE
"Tampere University",2021,1209.53,"10.21037/jtd-21-829",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"34795949","PMC8575841","ut:000693227700001",NA,FALSE
"Tampere University",2021,1916.5,"10.1186/s13072-021-00407-6",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"34215292","PMC8254238","ut:000671858200002",NA,TRUE
"Tampere University",2021,1623.08,"10.3390/ijms22179463",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502384","PMC8431052","ut:000694254500001",NA,TRUE
"Tampere University",2021,1623.08,"10.3390/cells10081975",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440745","PMC8393831","ut:000688815200001",NA,TRUE
"Tampere University",2021,3150,"10.1242/jeb.242985",TRUE,"The Company of Biologists","Journal of Experimental Biology","0022-0949","0022-0949","1477-9145","0022-0949","http://creativecommons.org/licenses/by/4.0",TRUE,"34423818","PMC8407659","ut:000692011700017",NA,FALSE
"Tampere University",2021,2614.15,"10.1001/jamanetworkopen.2021.24493",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34495336","PMC8427371","ut:000694667100007",NA,TRUE
"Tampere University",2021,1240,"10.1016/j.euros.2021.05.011",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34337548","PMC8317817","ut:000672690000008",NA,TRUE
"Tampere University",2021,2171.5,"10.1186/s13148-021-01132-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34294131","PMC8296652","ut:000680086800002",NA,TRUE
"Tampere University",2021,1136.16,"10.3390/buildings11080316",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688799700001",NA,TRUE
"Tampere University",2021,1521.5,"10.1186/s12859-021-04191-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34039269","PMC8157658","ut:000658428600004",NA,TRUE
"Tampere University",2021,2449.81,"10.1017/s0007114521001719",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"34184978","PMC8924490",NA,NA,FALSE
"Tampere University",2021,2422.3,"10.1364/optica.424960",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1623.08,"10.3390/app11125474",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666630700001",NA,TRUE
"Tampere University",2021,2329.34,"10.1063/5.0049788",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000705896700003",NA,TRUE
"Tampere University",2021,1772.05,"10.1061/jtepbs.0000626",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Transportation Engineering, Part A: Systems","2473-2907","2473-2907","2473-2893","2473-2893",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2021,1623.08,"10.3390/pr9112004",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724047200001",NA,TRUE
"Tampere University",2021,1752.65,"10.1364/oe.438625",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34808944",NA,NA,NA,TRUE
"Tampere University",2021,1400,"10.2340/00015555-3914",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"34490466",NA,"ut:000755682400016",NA,TRUE
"Tampere University",2021,1400,"10.2340/00015555-3803",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"33856039",NA,"ut:000660296900006",NA,TRUE
"Tampere University",2021,1812.06,"10.1155/2021/5541197",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5877","1687-5869","1687-5877","1687-5869","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654775000001",NA,TRUE
"Tampere University",2021,681.79,"10.4209/aaqr.200638",FALSE,"Taiwan Association for Aerosol Research","Aerosol and Air Quality Research","1680-8584","1680-8584","2071-1409","1680-8584",NA,TRUE,NA,NA,"ut:000654900500016",NA,TRUE
"Tampere University",2021,480,"10.1016/j.trip.2021.100367",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1400,"10.2340/00015555-3795",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,NA,NA,"ut:000654751700014",NA,TRUE
"Tampere University",2021,610,"10.1016/j.dib.2021.106912",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33732826","PMC7937978","ut:000647428600013",NA,TRUE
"Tampere University",2021,2150.28,"10.1109/jbhi.2020.3039414",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33211668",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2021,1315.09,"10.1016/j.ijpe.2020.108017",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698754400006",NA,FALSE
"Tampere University",2021,3017.5,"10.1002/admi.202102125",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000749602600001",NA,FALSE
"Tampere University",2021,3400,"10.1111/hsc.13700",TRUE,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410","0966-0410","1365-2524","0966-0410","http://creativecommons.org/licenses/by/4.0/",TRUE,"34970804",NA,"ut:000736409000001",NA,FALSE
"Tampere University",2021,2252.5,"10.1002/casp.2594",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000734114000001",NA,FALSE
"Tampere University",2021,2762.5,"10.1111/ijmr.12286",TRUE,"Wiley-Blackwell","International Journal of Management Reviews","1460-8545","1460-8545","1468-2370","1460-8545","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000739175900001",NA,FALSE
"Tampere University",2021,3782.5,"10.1002/adfm.202108919",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736421700001",NA,FALSE
"Tampere University",2021,2805,"10.1111/apa.16205",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34854136",NA,"ut:000728157200001",NA,FALSE
"Tampere University",2021,3145,"10.1111/ane.13567",TRUE,"Wiley-Blackwell","Acta Neurologica Scandinavica","0001-6314","0001-6314","1600-0404","0001-6314","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34877648",NA,"ut:000727792300001",NA,FALSE
"Tampere University",2021,2762.5,"10.1002/suco.202100561",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730087600001",NA,FALSE
"Tampere University",2021,2720,"10.1111/jcms.13288",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000733158600001",NA,FALSE
"Tampere University",2021,2252.5,"10.1002/casp.2592",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000729954800001",NA,FALSE
"Tampere University",2021,2125,"10.1002/asi.24608",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721890400001",NA,FALSE
"Tampere University",2021,2408.05,"10.1111/dar.13416",TRUE,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236","0959-5236","1465-3362","0959-5236","http://creativecommons.org/licenses/by/4.0/",TRUE,"34913531",NA,"ut:000730514200001",NA,FALSE
"Tampere University",2021,2677.5,"10.1111/add.15750",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722557800001",NA,FALSE
"Tampere University",2021,3400,"10.1111/1471-0528.17005",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34773355",NA,"ut:000723701300001",NA,FALSE
"Tampere University",2021,2125,"10.1111/sena.12354",TRUE,"Wiley-Blackwell","Studies in Ethnicity and Nationalism","1473-8481","1473-8481","1754-9469","1473-8481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000731747700001",NA,FALSE
"Tampere University",2021,3017.5,"10.1002/jso.26749",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34779520",NA,"ut:000718341700001",NA,FALSE
"Tampere University",2021,2847.5,"10.1111/nyas.14729",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,"34978718",NA,"ut:000737278600001",NA,FALSE
"Tampere University",2021,2337.5,"10.1111/apa.16176",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34741482",NA,"ut:000720004400001",NA,FALSE
"Tampere University",2021,2847.5,"10.1111/bioe.12973",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"34816456",NA,"ut:000721804700001",NA,FALSE
"Tampere University",2021,2125,"10.1111/ijcs.12759",TRUE,"Wiley-Blackwell","International Journal of Consumer Studies","1470-6423","1470-6423","1470-6431","1470-6423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000714078700001",NA,FALSE
"Tampere University",2021,2805,"10.1111/aos.15059",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34750985",NA,"ut:000715895900001",NA,FALSE
"Tampere University",2021,2337.5,"10.1111/apa.16161",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34689375",NA,"ut:000717130200001",NA,FALSE
"Tampere University",2021,3995,"10.15252/embr.202154200",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34738696","PMC8647007","ut:000714659300001",NA,FALSE
"Tampere University",2021,1589.5,"10.1002/hbe2.296",TRUE,"Wiley-Blackwell","Human Behavior and Emerging Technologies","2578-1863","2578-1863","2578-1863","2578-1863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710817400001",NA,FALSE
"Tampere University",2021,1785,"10.1111/muwo.12410",TRUE,"Wiley-Blackwell","The Muslim World","0027-4909","0027-4909","1478-1913","0027-4909","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725658100011",NA,FALSE
"Tampere University",2021,1827.5,"10.1002/jaal.1206",TRUE,"Wiley-Blackwell","Journal of Adolescent & Adult Literacy","1081-3004","1081-3004","1936-2706","1081-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712411500001",NA,FALSE
"Tampere University",2021,2847.5,"10.1111/nyas.14705",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780069",NA,"ut:000718426800001",NA,FALSE
"Tampere University",2021,2040,"10.1111/jtsb.12325",TRUE,"Wiley-Blackwell","Journal for the Theory of Social Behaviour","0021-8308","0021-8308","1468-5914","0021-8308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702979600001",NA,FALSE
"Tampere University",2021,2975,"10.1111/ijpo.12857",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34608761",NA,"ut:000703230100001",NA,FALSE
"Tampere University",2021,3995,"10.15252/embr.202154050",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34710261","PMC8567225","ut:000712003200001",NA,FALSE
"Tampere University",2021,2385,"10.1080/03468755.2021.2019106",TRUE,"Informa UK Limited","Scandinavian Journal of History","0346-8755","0346-8755","1502-7716","0346-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744715900001",NA,FALSE
"Tampere University",2021,2385,"10.1080/03468755.2021.2019107",TRUE,"Informa UK Limited","Scandinavian Journal of History","0346-8755","0346-8755","1502-7716","0346-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745471700001",NA,FALSE
"Tampere University",2021,2385,"10.1080/03468755.2021.2019105",TRUE,"Informa UK Limited","Scandinavian Journal of History","0346-8755","0346-8755","1502-7716","0346-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739183600001",NA,FALSE
"Tampere University",2021,2385,"10.1080/01900692.2021.2012190",TRUE,"Informa UK Limited","International Journal of Public Administration","0190-0692","0190-0692","1532-4265","0190-0692","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735814000001",NA,FALSE
"Tampere University",2021,2628,"10.1080/19460171.2021.1985549",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702710100001",NA,FALSE
"Tampere University",2021,2385,"10.1080/10904018.2021.1986045",TRUE,"Informa UK Limited","International Journal of Listening","1090-4018","1090-4018","1932-586X","1090-4018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,2385,"10.1080/03468755.2021.2014953",TRUE,"Informa UK Limited","Scandinavian Journal of History","0346-8755","0346-8755","1502-7716","0346-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744887600001",NA,FALSE
"Tampere University",2021,2385,"10.1080/03468755.2021.2015430",TRUE,"Informa UK Limited","Scandinavian Journal of History","0346-8755","0346-8755","1502-7716","0346-8755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739161000001",NA,FALSE
"Tampere University",2021,2385,"10.1080/13621025.2021.1968726",TRUE,"Informa UK Limited","Citizenship Studies","1362-1025","1362-1025","1469-3593","1362-1025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686812500001",NA,FALSE
"Tampere University",2021,2385,"10.1080/08039488.2021.1968489",TRUE,"Informa UK Limited","Nordic Journal of Psychiatry","0803-9488","0803-9488","1502-4725","0803-9488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34431750",NA,"ut:000688351500001",NA,FALSE
"Tampere University",2021,2385,"10.1080/17549175.2021.2005115",TRUE,"Informa UK Limited","Journal of Urbanism: International Research on Placemaking and Urban Sustainability","1754-9175","1754-9175","1754-9183","1754-9183","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,2628,"10.1080/10826084.2021.2002897",TRUE,"Informa UK Limited","Substance Use & Misuse","1082-6084","1082-6084","1532-2491","1082-6084","http://creativecommons.org/Licenses/by-nc-nd/4.0/",TRUE,"34809536",NA,"ut:000721819600001",NA,FALSE
"Tampere University",2021,2385,"10.1080/07036337.2021.2001647",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000716795600001",NA,FALSE
"Tampere University",2021,2628,"10.1080/00405000.2021.1989819",TRUE,"Informa UK Limited","The Journal of The Textile Institute","0040-5000","0040-5000","1754-2340","0040-5000","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000714265700001",NA,FALSE
