"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2024,2520,"10.1080/14017431.2024.2335905",TRUE,"Informa UK Limited","Scandinavian Cardiovascular Journal","1401-7431","1401-7431","1651-2006","1401-7431","http://creativecommons.org/licenses/by/4.0/",TRUE,"38557164",NA,NA,NA,FALSE
"Tampere University",2024,2770,"10.2147/ppa.s454661",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38623311","PMC11017982",NA,NA,TRUE
"Tampere University",2024,2875,"10.1080/15592294.2024.2332819",FALSE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38525792","PMC10965113",NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-56595-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38632263","PMC11024137",NA,NA,TRUE
"Tampere University",2024,4012.88,"10.1021/acs.iecr.3c04188",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4251.07,"10.1128/msystems.00065-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38687030","PMC11237500",NA,NA,TRUE
"Tampere University",2024,2426.5,"10.1186/s12885-024-12070-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38468231","PMC10929217",NA,NA,TRUE
"Tampere University",2024,5680,"10.1159/000538242",TRUE,"S. Karger AG","Nephron","1660-8151","1660-8151","2235-3186","1660-8151","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38723612","PMC11460831",NA,NA,FALSE
"Tampere University",2024,2405.85,"10.3390/buildings14051194",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1500,"10.3233/brs-240222",TRUE,"SAGE Publications","Bridge Structures","1573-2487","1573-2487","1744-8999","1573-2487","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1470.35,"10.5840/tht202452432",TRUE,"Philosophy Documentation Center","Thought: A Journal of Philosophy","2161-2234","2161-2234",NA,"2161-2234",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1831.5,"10.1186/s13049-024-01203-3",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"38627852","PMC11022489",NA,NA,TRUE
"Tampere University",2024,1695,"10.1080/20008066.2024.2349445",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38753438","PMC11100434",NA,NA,TRUE
"Tampere University",2024,3540.78,"10.26508/lsa.202402658",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38580393","PMC10997860",NA,NA,TRUE
"Tampere University",2024,1600,"10.2340/actadv.v104.39891",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38813742",NA,NA,NA,TRUE
"Tampere University",2024,787.57,"10.4271/02-17-02-0012",TRUE,"SAE International","SAE International Journal of Commercial Vehicles","1946-391X","1946-391X","1946-3928","1946-391X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2392.49,"10.3390/buildings14051295",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1150,"10.2340/1651-226x.2024.27450",FALSE,"Informa UK Limited","Acta Oncologica","1651-226X","0284-186X","1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38745483","PMC11332504",NA,NA,TRUE
"Tampere University",2024,2426.5,"10.1186/s12915-024-01858-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"38475850","PMC10935954",NA,NA,TRUE
"Tampere University",2024,1615,"10.1080/23311916.2024.2348737",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-60451-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38688937","PMC11061137",NA,NA,TRUE
"Tampere University",2024,1882.3,"10.3390/app14114337",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1833.08,"10.1371/journal.pone.0303851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38768174","PMC11104597",NA,NA,TRUE
"Tampere University",2024,2449.63,"10.3390/polym16121640",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931990","PMC11207950",NA,NA,FALSE
"Tampere University",2024,2547.02,"10.1103/physrevresearch.6.023178",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2702.73,"10.1136/bmjopen-2023-080241",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38890143","PMC11191816",NA,NA,TRUE
"Tampere University",2024,1297.22,"10.32604/cmes.2024.051335",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506",NA,"1526-1506","1526-1492","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4221.03,"10.1021/acs.macromol.4c00064",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2345,"10.1038/s41598-024-61184-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38744966","PMC11094103",NA,NA,TRUE
"Tampere University",2024,4215,"10.1080/14719037.2024.2366986",TRUE,"Informa UK Limited","Public Management Review","1471-9037","1471-9037","1471-9045","1471-9037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,10290,"10.1038/s41590-024-01867-0",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"38914866","PMC11224021",NA,NA,FALSE
"Tampere University",2024,2300,"10.1515/fns-2024-2003",TRUE,"Walter de Gruyter GmbH","Frontiers of Narrative Studies","2509-4882","2509-4882","2509-4890","2509-4890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2139.92,"10.3390/en17123028",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1024,"10.1007/s44163-024-00126-3",FALSE,"Springer Nature","Discover Artificial Intelligence","2731-0809",NA,"2731-0809","2731-0809","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2448.03,"10.3390/buildings14071944",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1831.5,"10.1186/s13049-024-01216-y",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"38750532","PMC11097464",NA,NA,TRUE
"Tampere University",2024,1598,"10.1016/j.heliyon.2024.e33395",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39027566","PMC11255671",NA,NA,TRUE
"Tampere University",2024,750,"10.18291/njwls.144460",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2343.41,"10.3390/buildings14071951",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2596.57,"10.1063/5.0144616",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,300,"10.13052/ijfp1439-9776.2532",FALSE,"River Publishers","International Journal of Fluid Power","2332-1180","1439-9776","2332-1180","1439-9776",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1598,"10.1016/j.heliyon.2024.e33546",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39040320","PMC11260980",NA,NA,TRUE
"Tampere University",2024,2230.33,"10.1364/ol.522633",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"39008732",NA,NA,NA,FALSE
"Tampere University",2024,2235.51,"10.3390/app14135838",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2448.04,"10.3390/en17133348",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2318.31,"10.3390/buildings14072051",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2126.33,"10.3390/app14146042",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2415.34,"10.3390/buildings14072138",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,3943.85,"10.1136/bmjment-2024-301083",FALSE,"BMJ","BMJ Mental Health","2755-9734",NA,"2755-9734","2755-9734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39093719","PMC11141179",NA,NA,TRUE
"Tampere University",2024,2110.89,"10.3390/app14146211",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,3600,"10.1159/000540367",TRUE,"S. Karger AG","Acta Cytologica","0001-5547","0001-5547","1938-2650","0001-5547","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39079505",NA,NA,NA,FALSE
"Tampere University",2024,2231.88,"10.3390/app14156466",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1519.95,"10.3390/mti8080069",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2950,"10.1016/j.csbj.2024.07.006",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39045026","PMC11263914",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2128.55,"10.3390/app14156590",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1838.65,"10.1021/acsomega.4c03271",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39220518","PMC11359636",NA,NA,TRUE
"Tampere University",2024,2438.24,"10.3390/buildings14082382",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2146.49,"10.3390/app14156673",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,456.62,"10.1186/s40795-024-00915-0",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","https://creativecommons.org/licenses/by/4.0",TRUE,"39085982","PMC11293030",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2426.5,"10.1186/s12888-024-06005-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39160479","PMC11334601",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,1822.8,"10.1371/journal.pone.0308139",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39213303","PMC11364247",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,3840,"10.1080/13676261.2024.2396332",TRUE,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2025,"10.1504/ijsom.2024.142519",TRUE,"Inderscience Publishers","International Journal of Services and Operations Management","1744-2370","1744-2370","1744-2389","1744-2370",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2472.19,"10.3390/buildings14092713",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2308.76,"10.3390/app14188397",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1916.5,"10.1186/s41606-024-00114-7",FALSE,"Springer Nature","Sleep Science and Practice","2398-2683",NA,"2398-2683","2398-2683","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1598,"10.1016/j.heliyon.2024.e37743",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39309774","PMC11416517",NA,NA,TRUE
"Tampere University",2024,2308.76,"10.3390/app14188360",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2617.83,"10.29011/2688-9501.101575",FALSE,"Gavin Publishers","International Journal of Nursing and Health Care Research","2688-9501",NA,"2688-9501","2688-9501",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1817.3,"10.1093/noajnl/vdae162",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"39465218","PMC11502914",NA,NA,TRUE
"Tampere University",2024,1861.5,"10.1016/j.ibneur.2024.09.003",FALSE,"Elsevier BV","IBRO Neuroscience Reports","2667-2421","2667-2421",NA,"2667-2421","http://creativecommons.org/licenses/by/4.0/",TRUE,"39398346","PMC11466652",NA,NA,TRUE
"Tampere University",2024,2275.35,"10.3390/app14198769",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2945,"10.1038/s43246-024-00642-w",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,"39371916","PMC11446815",NA,NA,TRUE
"Tampere University",2024,2749.38,"10.3390/cancers16193321",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409940","PMC11475068",NA,NA,FALSE
"Tampere University",2024,3605,"10.1136/jech-2023-221854",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39379332","PMC11874459",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2110,"10.1080/17452759.2024.2406414",FALSE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2000,"10.1530/etj-24-0090",FALSE,"BioScientifica","European Thyroid Journal","2235-0640","2235-0640","2235-0802","2235-0640","http://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,"39356807","PMC11558968",NA,NA,TRUE
"Tampere University",2024,2511.5,"10.1186/s12889-024-20186-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39369183","PMC11452959",NA,NA,TRUE
"Tampere University",2024,3170,"10.1080/17441692.2024.2413654",FALSE,"Informa UK Limited","Global Public Health","1744-1692","1744-1692","1744-1706","1744-1692","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432468",NA,NA,NA,TRUE
"Tampere University",2024,2341.5,"10.1186/s12877-024-05404-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39394555","PMC11468105",NA,NA,TRUE
"Tampere University",2024,2290.91,"10.3390/electronics13204039",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,1916.5,"10.1186/s12873-024-01108-5",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"39407111","PMC11481283",NA,NA,TRUE
"Tampere University",2024,3840,"10.1080/1369183x.2024.2419502",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2000,"10.1504/ijpm.2024.143634",TRUE,"Inderscience Publishers","International Journal of Procurement Management","1753-8432","1753-8432","1753-8440","1753-8440",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2489.2,"10.3390/buildings14113345",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2426.5,"10.1186/s12888-024-05923-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38937696","PMC11210034",NA,NA,TRUE
"Tampere University",2024,1658.48,"10.1186/s13640-024-00650-3",FALSE,"Springer Nature","EURASIP Journal on Image and Video Processing","1687-5281",NA,"1687-5281","1687-5176","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1381.37,"10.3898/newf:112.05.2024",TRUE,"Lawrence and Wishart","New Formations","0950-2378","0950-2378",NA,"0950-2378",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2768.18,"10.3390/ijms252011002",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456784","PMC11508011",NA,NA,FALSE
"Tampere University",2024,3018.87,"10.1016/j.matdes.2024.113369",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2635,"10.1016/j.mec.2024.e00249",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"39555486","PMC11568779",NA,NA,TRUE
"Tampere University",2024,1647.95,"10.5334/bc.472",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2426.5,"10.1186/s12888-024-06231-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39533195","PMC11559102",NA,NA,TRUE
"Tampere University",2024,1875.04,"10.1021/acsomega.4c06587",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"39713681","PMC11656255",NA,NA,TRUE
"Tampere University",2024,2945,"10.1038/s43246-024-00697-9",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2171.5,"10.1186/s12995-024-00440-7",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"39448978","PMC11515409",NA,NA,TRUE
"Tampere University",2024,2554.02,"10.1103/physrevb.110.195422",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2846.49,"10.4269/ajtmh.23-0829",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"39903927","PMC11965741",NA,NA,FALSE
"Tampere University",2024,1598,"10.1016/j.heliyon.2024.e40133",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39583796","PMC11582402",NA,NA,TRUE
"Tampere University",2024,1972,"10.1016/j.pmedr.2024.102899",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39444590","PMC11497368",NA,NA,TRUE
"Tampere University",2024,4215,"10.1080/14681811.2024.2425016",TRUE,"Informa UK Limited","Sex Education","1468-1811","1468-1811","1472-0825","1468-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2481.23,"10.3390/s24227189",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598966","PMC11598773",NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-79060-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39548163","PMC11568233",NA,NA,TRUE
"Tampere University",2024,1925.85,"10.1142/s136391962440005x",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Innovation Management","1363-9196","1363-9196","1757-5877","1363-9196",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,5690,"10.1038/s41467-024-54364-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39550375","PMC11569175",NA,NA,TRUE
"Tampere University",2024,2211.32,"10.1371/journal.pone.0314388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39621644","PMC11611150",NA,NA,TRUE
"Tampere University",2024,750,"10.18291/njwls.146791",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2307.53,"10.3390/app142310879",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,3840,"10.1080/01425692.2024.2431285",TRUE,"Informa UK Limited","British Journal of Sociology of Education","0142-5692","0142-5692","1465-3346","0142-5692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2345,"10.1038/s41598-024-79803-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39587199","PMC11589865",NA,NA,TRUE
"Tampere University",2024,3840,"10.1080/00365521.2024.2431628",TRUE,"Informa UK Limited","Scandinavian Journal of Gastroenterology","0036-5521","0036-5521","1502-7708","0036-5521","http://creativecommons.org/licenses/by/4.0/",TRUE,"39620385",NA,NA,NA,FALSE
