"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2019,1483.25,"10.1186/s12938-019-0727-1",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31806022","PMC6896265","ut:000507337300001",NA,TRUE
"Tampere University",2019,2273.27,"10.1109/tpel.2019.2924286",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993",NA,TRUE,NA,NA,"ut:000507286000030",NA,FALSE
"Tampere University",2019,1065.26,"10.3390/su11164298",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484472500043",NA,TRUE
"Tampere University",2019,2853.91,"10.1136/gutjnl-2019-319809",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"31744911",NA,NA,NA,FALSE
"Tampere University",2019,2764.48,"10.3389/fncel.2019.00377",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555093","PMC6742722","ut:000484584500001",NA,TRUE
"Tampere University",2019,1521.5,"10.1186/s12876-019-1089-7",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31730447","PMC6858741","ut:000497447400002",NA,TRUE
"Tampere University",2019,1814.92,"10.1364/oe.27.024114",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510305",NA,"ut:000482098300039",NA,TRUE
"Tampere University",2019,2516.18,"10.1364/optica.6.000902",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000476637300012",NA,TRUE
"Tampere University",2019,4290,"10.1038/s41467-019-13077-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31700006","PMC6838320","ut:000494938300007",NA,TRUE
"Tampere University",2019,1038.08,"10.3390/su11123410",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753700180",NA,TRUE
"Tampere University",2019,1100.96,"10.3390/met9030373",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464290300003",NA,TRUE
"Tampere University",2019,1250,"10.1080/17482631.2019.1690391",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"31746274","PMC6882442","ut:000497263100001",NA,TRUE
"Tampere University",2019,397.88,"10.1177/2158244019885389",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000493526500001",NA,TRUE
"Tampere University",2019,2389,"10.1093/sp/jxz020",TRUE,"Oxford University Press (OUP)","Social Politics: International Studies in Gender, State & Society","1072-4745","1072-4745","1468-2893","1072-4745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2019,2667,"10.1111/jcms.12885",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31423025","PMC6686708","ut:000474246300007",NA,FALSE
"Tampere University",2019,2500,"10.1111/1475-6765.12333",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31762553","PMC6853506","ut:000489989500005",NA,FALSE
"Tampere University",2019,2395,"10.1080/08038740.2019.1697749",TRUE,"Informa UK Limited","NORA - Nordic Journal of Feminist and Gender Research","0803-8740","0803-8740","1502-394X","0803-8740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000503347400001",NA,FALSE
"Tampere University",2019,283.9,"10.1177/0162243919879991",TRUE,"SAGE Publications","Science, Technology, & Human Values","0162-2439","0162-2439","1552-8251","0162-2439","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000492278900001",NA,FALSE
"Tampere University",2019,1833.75,"10.1364/oe.27.025634",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510432",NA,"ut:000484366700065",NA,TRUE
