"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2020,1022.95,"10.1364/osac.384501",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,1683.04,"10.3390/nu12020467",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32069794","PMC7071213","ut:000522458700194",NA,TRUE
"Tampere University",2020,1492.21,"10.3390/v12010078",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936473","PMC7020046","ut:000515930700012",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Tampere University",2020,945.34,"10.3390/ma13061434",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245210","PMC7143922","ut:000529208000173",NA,TRUE
"Tampere University",2020,844.85,"10.3390/buildings10030050",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525123500021",NA,TRUE
"Tampere University",2020,1647.2,"10.2196/19218",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"32301734","PMC7184967",NA,NA,TRUE
"Tampere University",2020,1427.04,"10.15376/biores.15.2.3756-3773",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,"ut:000540457600118",NA,TRUE
"Tampere University",2020,1256,"10.1038/s41598-020-66308-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32533021","PMC7293336","ut:000543971600008",NA,TRUE
"Tampere University",2020,854.54,"10.3390/en13102493",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539257300086",NA,TRUE
"Tampere University",2020,1396.36,"10.1109/access.2020.2996660",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,1514.44,"10.3390/su12135330",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550177900001",NA,TRUE
"Tampere University",2020,885,"10.1080/23311916.2020.1720057",FALSE,"Informa UK Limited","Cogent Engineering","2331-1916",NA,"2331-1916","2331-1916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510728700001",NA,TRUE
"Tampere University",2020,1722.25,"10.1364/oe.398215",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906867",NA,NA,NA,TRUE
"Tampere University",2020,500,"10.30935/scimath/9553",FALSE,"Bastas Publications","European Journal of Science and Mathematics Education","2301-251X",NA,"2301-251X","2301-251X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,250,"10.1016/j.promfg.2020.10.009",FALSE,"Elsevier BV","Procedia Manufacturing","2351-9789","2351-9789",NA,"2351-9789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,300,"10.1016/j.procir.2020.05.203",FALSE,"Elsevier BV","Procedia CIRP","2212-8271","2212-8271",NA,"2212-8271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,300,"10.1016/j.procir.2020.05.259",FALSE,"Elsevier BV","Procedia CIRP","2212-8271","2212-8271",NA,"2212-8271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1675.35,"10.3390/s20174878",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872287","PMC7506965","ut:000569791100001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Tampere University",2020,964.42,"10.1364/osac.405126",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,833.87,"10.3390/mti4040077",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623577200010",NA,TRUE
"Tampere University",2020,2167.94,"10.1371/journal.pcbi.1008360",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33170856","PMC7654831","ut:000590732600002",NA,TRUE
"Tampere University",2020,1029,"10.1080/20018525.2020.1840494",FALSE,"Informa UK Limited","European Clinical Respiratory Journal","2001-8525",NA,"2001-8525","2001-8525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33209213","PMC7646568","ut:000586076200001",NA,TRUE
"Tampere University",2020,2629.87,"10.3389/fpsyg.2020.568256",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343447","PMC7744307","ut:000599246700001",NA,TRUE
"Tampere University",2020,378.49,"10.3390/act9040123",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601512700001",NA,TRUE
"Tampere University",2020,1019.18,"10.3390/rs12234000",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597503400001",NA,TRUE
"Tampere University",2020,2316.47,"10.1063/5.0031602",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000605182500001",NA,TRUE
"Tampere University",2020,2170.36,"10.3389/fpubh.2020.589371",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33614564","PMC7890193","ut:000619003700001",NA,TRUE
"Tampere University",2020,1663.85,"10.1364/prj.411456",FALSE,"Optical Society of America (OSA)","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2190,"10.1016/j.bpj.2020.07.030",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"32822586","PMC7474207","ut:000565024300007",NA,FALSE
"Tampere University",2020,1716.37,"10.1021/acs.biomac.0c01097",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33136375",NA,"ut:000599993400019",NA,FALSE
"Tampere University",2020,3213,"10.1093/femsec/fiaa252",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33316049","PMC7840105","ut:000637052400009",NA,FALSE
"Tampere University",2020,2321.62,"10.1017/s175297192000055x",TRUE,"Cambridge University Press (CUP)","International Theory","1752-9719","1752-9719","1752-9727","1752-9719","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2000,"10.1515/npprj-2019-0102",TRUE,"Walter de Gruyter GmbH","Nordic Pulp & Paper Research Journal","2000-0669","0283-2631","2000-0669","0283-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575408000018",NA,FALSE
"Tampere University",2020,2736.33,"10.1017/s1474746420000287",TRUE,"Cambridge University Press (CUP)","Social Policy and Society","1474-7464","1474-7464","1475-3073","1474-7464","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1894,"10.1116/6.0000566",TRUE,"American Vacuum Society","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films","0734-2101","0734-2101","1520-8559","0734-2101",NA,TRUE,NA,NA,"ut:000599802000001",NA,FALSE
"Tampere University",2020,1770.61,"10.1109/twc.2020.3040226",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1236.47,"10.1016/j.biopsycho.2020.107989",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33217486",NA,"ut:000611287200001",NA,FALSE
"Tampere University",2020,2315,"10.1088/2058-8585/abb931",TRUE,"IOP Publishing","Flexible and Printed Electronics","2058-8585",NA,"2058-8585","2058-8585","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577002200001",NA,FALSE
"Tampere University",2020,1051,"10.1016/j.ibusrev.2020.101752",TRUE,"Elsevier BV","International Business Review","0969-5931","0969-5931",NA,"0969-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577497100014",NA,FALSE
"Tampere University",2020,1346.33,"10.1016/j.ijimpeng.2020.103728",TRUE,"Elsevier BV","International Journal of Impact Engineering","0734-743X","0734-743X",NA,"0734-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000589915400003",NA,FALSE
"Tampere University",2020,1520.05,"10.1016/j.resconrec.2020.105155",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592565500041",NA,FALSE
"Tampere University",2020,1843.5,"10.1109/tifs.2020.3026467",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1800,"10.1075/pc.19030.kat",TRUE,"John Benjamins Publishing Company","Pragmatics & Cognition","0929-0907","0929-0907","1569-9943","0929-0907",NA,TRUE,NA,NA,"ut:000627425400001",NA,FALSE
"Tampere University",2020,1071.61,"10.1103/physrevb.102.165303",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1798.58,"10.1109/tpel.2020.3024624",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1750.59,"10.1109/jestpe.2020.3014665",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Emerging and Selected Topics in Power Electronics","2168-6777","2168-6777","2168-6785","2168-6777",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1771.1,"10.1109/tmag.2020.3024158",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2389,"10.1093/ser/mwaa047",TRUE,"Oxford University Press (OUP)","Socio-Economic Review","1475-1461","1475-1461","1475-147X","1475-1461","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1280.35,"10.1016/j.surfcoat.2020.126396",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590180600053",NA,FALSE
"Tampere University",2020,556.42,"10.1016/j.pragma.2020.08.012",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000593952200014",NA,FALSE
"Tampere University",2020,684.83,"10.1016/j.jss.2020.110806",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000592500400004",NA,FALSE
"Tampere University",2020,1514.67,"10.1109/lra.2020.3020546",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,3548,"10.1093/geront/gnaa119",TRUE,"Oxford University Press (OUP)","The Gerontologist","0016-9013","0016-9013","1758-5341","0016-9013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32866235",NA,NA,NA,FALSE
"Tampere University",2020,4141.28,"10.1126/sciadv.aba0694",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32426457","PMC7159913","ut:000528276800044",NA,TRUE
"Tampere University",2020,1660,"10.1016/j.egyr.2020.06.029",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000602739600002",NA,TRUE
"Tampere University",2020,1368.17,"10.1016/j.wear.2020.203353",TRUE,"Elsevier BV","Wear","0043-1648","0043-1648",NA,"0043-1648","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581655300002",NA,FALSE
"Tampere University",2020,2911.2,"10.1093/eurpub/ckaa132",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32929489","PMC7733043","ut:000606545100032",NA,FALSE
"Tampere University",2020,1584.83,"10.1016/j.apenergy.2020.115636",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000596115300009",NA,FALSE
"Tampere University",2020,1308.03,"10.1016/j.robot.2020.103610",TRUE,"Elsevier BV","Robotics and Autonomous Systems","0921-8890","0921-8890",NA,"0921-8890","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568792100003",NA,FALSE
"Tampere University",2020,1485.12,"10.1016/j.ijhcs.2020.102496",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32565668","PMC7293851","ut:000573482500009",NA,FALSE
"Tampere University",2020,1567.37,"10.1016/j.compositesa.2020.105988",TRUE,"Elsevier BV","Composites Part A: Applied Science and Manufacturing","1359-835X","1359-835X",NA,"1359-835X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000564567100007",NA,FALSE
"Tampere University",2020,1622.2,"10.1016/j.envpol.2020.114948",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"32554088",NA,"ut:000564560100008",NA,FALSE
"Tampere University",2020,1485.12,"10.1016/j.ijhcs.2020.102495",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000573482500008",NA,FALSE
"Tampere University",2020,822.53,"10.1016/j.techsoc.2020.101287",TRUE,"Elsevier BV","Technology in Society","0160-791X","0160-791X",NA,"0160-791X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000562347200014",NA,FALSE
"Tampere University",2020,2521.95,"10.1136/jech-2020-214188",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X",NA,TRUE,"32611692","PMC7577100","ut:000587913500012",NA,FALSE
"Tampere University",2020,1696.37,"10.1332/204674320x15898834533942",TRUE,"Bristol University Press","Families, Relationships and Societies","2046-7435","2046-7435",NA,"2046-7435",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,3060,"10.1007/s10522-019-09849-8",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","https://creativecommons.org/licenses/by/4.0",TRUE,"31749111","PMC7056681","ut:000497409900001",NA,FALSE
"Tampere University",2020,2495,"10.1080/09548963.2020.1728190",TRUE,"Informa UK Limited","Cultural Trends","0954-8963","0954-8963","1469-3690","0954-8963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515308500001",NA,FALSE
"Tampere University",2020,2495,"10.1080/14636778.2020.1778459",TRUE,"Informa UK Limited","New Genetics and Society","1463-6778","1463-6778","1469-9915","1463-6778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545484800001",NA,FALSE
"Tampere University",2020,1800.51,"10.1109/tcomm.2020.2990993",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1283.03,"10.1016/j.poetic.2020.101445",TRUE,"Elsevier BV","Poetics","0304-422X","0304-422X",NA,"0304-422X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000593692100006",NA,FALSE
"Tampere University",2020,1397.03,"10.1016/j.actbio.2019.11.002",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31711900",NA,"ut:000504504300025",NA,FALSE
"Tampere University",2020,2495,"10.1080/02680939.2020.1753814",TRUE,"Informa UK Limited","Journal of Education Policy","0268-0939","0268-0939","1464-5106","0268-0939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000532260000001",NA,FALSE
"Tampere University",2020,1525,"10.1504/ijeim.2020.108258",TRUE,"Inderscience Publishers","International Journal of Entrepreneurship and Innovation Management","1368-275X","1368-275X","1741-5098","1368-275X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1636.06,"10.1016/j.compscitech.2020.108163",TRUE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539325600002",NA,FALSE
"Tampere University",2020,1512.5,"10.1504/ijhrdm.2021.10030361",TRUE,"Inderscience Publishers","International Journal of Human Resources Development and Management","1465-6612","1465-6612","1741-5160","1465-6612",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1512.5,"10.1504/ijhrdm.2021.10029528",TRUE,"Inderscience Publishers","International Journal of Human Resources Development and Management","1465-6612","1465-6612","1741-5160","1465-6612",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,519.45,"10.1016/j.ijinfomgt.2020.102130",TRUE,"Elsevier BV","International Journal of Information Management","0268-4012","0268-4012",NA,"0268-4012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000544052900003",NA,FALSE
"Tampere University",2020,1583.34,"10.1109/tcpmt.2020.2980121",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Components, Packaging and Manufacturing Technology","2156-3950","2156-3950","2156-3985","2156-3950",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,875.33,"10.1016/j.est.2020.101384",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541973300004",NA,FALSE
"Tampere University",2020,852.3,"10.1016/j.addma.2020.101177",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576651400006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2020,1433.09,"10.1016/j.enbuild.2020.109934",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530656900005",NA,FALSE
"Tampere University",2020,1831.82,"10.1016/j.bbagrm.2020.194515",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Gene Regulatory Mechanisms","1874-9399","1874-9399",NA,"1874-9399","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32113983",NA,"ut:000528164800007",NA,FALSE
"Tampere University",2020,973.88,"10.1016/j.jbusres.2019.11.058",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000527379800037",NA,FALSE
"Tampere University",2020,565.2,"10.1016/j.indmarman.2019.10.007",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552765700025",NA,FALSE
"Tampere University",2020,518.1,"10.1016/j.ijinfomgt.2019.102040",TRUE,"Elsevier BV","International Journal of Information Management","0268-4012","0268-4012",NA,"0268-4012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000516835200006",NA,FALSE
"Tampere University",2020,993.43,"10.1016/j.biosystems.2020.104154",TRUE,"Elsevier BV","Biosystems","0303-2647","0303-2647",NA,"0303-2647","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32353481",NA,"ut:000534366300007",NA,FALSE
"Tampere University",2020,1130.4,"10.1016/j.optlaseng.2019.105973",TRUE,"Elsevier BV","Optics and Lasers in Engineering","0143-8166","0143-8166",NA,"0143-8166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000515214400026",NA,FALSE
"Tampere University",2020,1460.1,"10.1016/j.rcim.2019.101891",TRUE,"Elsevier BV","Robotics and Computer-Integrated Manufacturing","0736-5845","0736-5845",NA,"0736-5845","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000514013700006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2020,1457.97,"10.1016/j.triboint.2020.106158",TRUE,"Elsevier BV","Tribology International","0301-679X","0301-679X",NA,"0301-679X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526117600015",NA,FALSE
"Tampere University",2020,1030,"10.1016/j.indmarman.2020.01.004",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627301400023",NA,FALSE
"Tampere University",2020,1365.41,"10.1016/j.renene.2020.01.119",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000536949600068",NA,FALSE
"Tampere University",2020,677.49,"10.1016/j.bpj.2020.03.018",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298635","PMC7231889","ut:000535494500024",NA,FALSE
"Tampere University",2020,1195.42,"10.1016/j.epsr.2020.106207",TRUE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000525763600014",NA,FALSE
"Tampere University",2020,1719.44,"10.1016/j.nantod.2020.100945",TRUE,"Elsevier BV","Nano Today","1748-0132","1748-0132",NA,"1748-0132","http://creativecommons.org/licenses/by/4.0/",TRUE,"32834832","PMC7416770","ut:000600849700020",NA,FALSE
"Tampere University",2020,1000,"10.1002/jor.24545",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788838","PMC7187242","ut:000501755500001",NA,FALSE
"Tampere University",2020,2000,"10.1515/peps-2019-0007",TRUE,"Walter de Gruyter GmbH","Peace Economics, Peace Science and Public Policy","1554-8597",NA,"1554-8597","1079-2457","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518193600002",NA,FALSE
"Tampere University",2020,1251.03,"10.1016/j.ymthe.2020.05.017",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"32497513",NA,"ut:000560007200014",NA,FALSE
"Tampere University",2020,833.13,"10.1016/j.ibusrev.2019.101654",TRUE,"Elsevier BV","International Business Review","0969-5931","0969-5931",NA,"0969-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542947600004",NA,FALSE
"Tampere University",2020,968.05,"10.1016/j.landusepol.2019.104209",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000503093800004",NA,FALSE
"Tampere University",2020,1357.91,"10.1007/s00773-018-0617-4",TRUE,"Springer Nature","Journal of Marine Science and Technology","0948-4280","0948-4280","1437-8213","0948-4280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497530800015",NA,FALSE
"Tampere University",2020,1856.27,"10.1364/ol.382377",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1248.72,"10.1109/tvcg.2019.2959761",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626",NA,TRUE,"31841412",NA,NA,NA,FALSE
"Tampere University",2020,1436.82,"10.1073/pnas.2014583117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33288722","PMC7768682","ut:000601315200032","https://doi.org/10.1073/pnas.2014583117 ",FALSE
"Tampere University",2020,941.34,"10.1016/j.jaerosci.2020.105618",TRUE,"Elsevier BV","Journal of Aerosol Science","0021-8502","0021-8502",NA,"0021-8502","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579770500005",NA,FALSE
"Tampere University",2020,1571.12,"10.1007/s00773-019-00651-2",TRUE,"Springer Nature","Journal of Marine Science and Technology","0948-4280","0948-4280","1437-8213","0948-4280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535234500006",NA,FALSE
"Tampere University",2020,1534.11,"10.1016/j.corsci.2020.108850",TRUE,"Elsevier BV","Corrosion Science","0010-938X","0010-938X",NA,"0010-938X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569368200009",NA,FALSE
