"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2025,2609.5,"10.1016/j.matdes.2025.113977",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2009,"10.1016/j.dibe.2025.100719",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2110,"10.1080/02813432.2025.2546428",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"40827532","PMC12918359",NA,NA,TRUE
"Tampere University",2025,1605.4,"10.5334/bc.570",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1605.4,"10.5334/bc.658",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2329,"10.1016/j.ijnsa.2025.100412",FALSE,"Elsevier BV","International Journal of Nursing Studies Advances","2666-142X","2666-142X",NA,"2666-142X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40989171","PMC12451379",NA,NA,TRUE
"Tampere University",2025,1106.24,"10.20900/jsr20250058",FALSE,"Hapres","Journal of Sustainability Research","2632-6582",NA,"2632-6582","2632-6582",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1106.24,"10.20900/jsr20250057",FALSE,"Hapres","Journal of Sustainability Research","2632-6582",NA,"2632-6582","2632-6582",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2680,"10.1136/bmjdrc-2025-005248",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40935405","PMC12519327",NA,NA,TRUE
"Tampere University",2025,2256.5,"10.1186/s12894-025-01923-3",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"41034844","PMC12487166",NA,NA,TRUE
"Tampere University",2025,1764.49,"10.7717/peerj-cs.3177",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"40989488","PMC12453762",NA,NA,TRUE
"Tampere University",2025,1309,"10.1016/j.atech.2025.101367",FALSE,"Elsevier BV","Smart Agricultural Technology","2772-3755","2772-3755",NA,"2772-3755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,259.52,"10.4236/jamp.2025.1310186",FALSE,"Scientific Research Publishing, Inc.","Journal of Applied Mathematics and Physics","2327-4352","2327-4352","2327-4379","2327-4352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2950,"10.1016/j.csbj.2025.09.009",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"41496888","PMC12765990",NA,NA,TRUE
"Tampere University",2025,1472.82,"10.3399/bjgpo.2025.0126",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"41238384",NA,NA,NA,TRUE
"Tampere University",2025,2317,"10.1016/j.matdes.2025.114720",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2894.26,"10.1093/bioinformatics/btaf444",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"40802546","PMC12401579",NA,NA,TRUE
"Tampere University",2025,4045,"10.1038/s41398-025-03649-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"41136382","PMC12552505",NA,NA,TRUE
"Tampere University",2025,1255.39,"10.1121/10.0039036",FALSE,"Acoustical Society of America (ASA)","JASA Express Letters","2691-1191",NA,"2691-1191","2691-1191","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40960374",NA,NA,NA,TRUE
"Tampere University",2025,2426.5,"10.1186/s12884-025-08229-0",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41053628","PMC12502156",NA,NA,TRUE
"Tampere University",2025,3450.62,"10.3389/fbioe.2025.1671013",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"41089398","PMC12515882",NA,NA,TRUE
"Tampere University",2025,1479,"10.1016/j.aeaoa.2025.100376",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2074.37,"10.1371/journal.pone.0333808",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41086193","PMC12520411",NA,NA,TRUE
"Tampere University",2025,1195.02,"10.1063/5.0278299",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2680,"10.1136/bmjopen-2025-108511",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41101953","PMC12530382",NA,NA,TRUE
"Tampere University",2025,2110,"10.1080/23311975.2025.2572427",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1746.5,"10.1186/s13705-025-00524-0",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-23497-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41233495","PMC12615658",NA,NA,TRUE
"Tampere University",2025,1746.5,"10.1007/s10856-024-06830-x",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"39614975","PMC11608307",NA,NA,TRUE
"Tampere University",2025,1002.75,"10.1016/j.dib.2025.112139",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"41189603","PMC12581653",NA,NA,TRUE
"Tampere University",2025,2159,"10.1016/j.ijcrp.2025.200500",FALSE,"Elsevier BV","International Journal of Cardiology Cardiovascular Risk and Prevention","2772-4875","2772-4875",NA,"2772-4875","http://creativecommons.org/licenses/by/4.0/",TRUE,"40917079","PMC12410464",NA,NA,TRUE
"Tampere University",2025,2680,"10.1136/bmjopen-2025-101921",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41248362","PMC12587995",NA,NA,TRUE
"Tampere University",2025,2085.54,"10.1371/journal.pone.0335266",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41166283","PMC12574869",NA,NA,TRUE
"Tampere University",2025,2511.5,"10.1186/s12934-025-02839-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"41024182","PMC12481942",NA,NA,TRUE
"Tampere University",2025,1771.83,"10.1364/ome.576189",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1402.5,"10.1016/j.addlet.2025.100335",FALSE,"Elsevier BV","Additive Manufacturing Letters","2772-3690","2772-3690",NA,"2772-3690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2116,"10.2340/1651-226x.2025.44097",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Oncologica","1651-226X",NA,"1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"40746310","PMC12330605",NA,NA,TRUE
"Tampere University",2025,1357.99,"10.4018/ijhcitp.394507",FALSE,"IGI Global Scientific Publishing","International Journal of Human Capital and Information Technology Professionals","1947-3478","1947-3478","1947-3486","1947-3478","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2445,"10.1038/s41598-025-26183-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41298591","PMC12657952",NA,NA,TRUE
"Tampere University",2025,2680,"10.1136/bmjno-2025-001295",FALSE,"BMJ","BMJ Neurology Open","2632-6140",NA,"2632-6140","2632-6140","https://creativecommons.org/licenses/by/4.0/",TRUE,"41368034","PMC12684142",NA,NA,TRUE
"Tampere University",2025,1390,"10.1038/s41746-025-02115-x",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"41326644","PMC12669750",NA,NA,TRUE
"Tampere University",2025,2426.5,"10.1186/s12877-025-06570-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"41204098","PMC12595687",NA,NA,TRUE
"Tampere University",2025,5030,"10.1016/j.celrep.2025.116388",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41046515",NA,NA,NA,TRUE
"Tampere University",2025,1460,"10.1016/j.jestch.2025.102100",FALSE,"Elsevier BV","Engineering Science and Technology, an International Journal","2215-0986","2215-0986",NA,"2215-0986","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1757,"10.1016/j.segy.2025.100213",FALSE,"Elsevier BV","Smart Energy","2666-9552","2666-9552",NA,"2666-9552","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2907,"10.1016/j.ijepes.2025.111347",FALSE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2317,"10.1016/j.matdes.2025.115067",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2392.75,"10.1093/eurpub/ckaf196",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41401366","PMC12707495",NA,NA,TRUE
"Tampere University",2025,413.22,"10.5755/j01.sace.38.2.41112",FALSE,"Kaunas University of Technology (KTU)","Journal of Sustainable Architecture and Civil Engineering","2335-2000","2029-9990","2335-2000","2029-9990",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,3068.48,"10.1038/s41598-025-24077-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41203669","PMC12595072",NA,NA,TRUE
"Tampere University",2025,1742.5,"10.1016/j.ceja.2025.100921",FALSE,"Elsevier BV","Chemical Engineering Journal Advances","2666-8211","2666-8211",NA,"2666-8211","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1000,"10.54175/hsustain4040016",FALSE,"Highlights of Science, S.L.","Highlights of Sustainability","2696-628X",NA,"2696-628X","2696-628X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,5890,"10.1038/s41467-025-66395-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41266343","PMC12722257",NA,NA,TRUE
"Tampere University",2025,2950,"10.1016/j.csbj.2025.09.042",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"41140465","PMC12552114",NA,NA,TRUE
"Tampere University",2025,1951.43,"10.3390/mti9120115",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1575.37,"10.5334/bc.610",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,981.5,"10.1007/s43621-025-01881-8",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1368.5,"10.1016/j.ssmqr.2025.100667",FALSE,"Elsevier BV","SSM - Qualitative Research in Health","2667-3215","2667-3215",NA,"2667-3215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-28833-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41276557","PMC12749028",NA,NA,TRUE
"Tampere University",2025,2511.5,"10.1186/s12964-025-02544-x",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"41276818","PMC12751193",NA,NA,TRUE
"Tampere University",2025,1938.48,"10.4018/ijgbl.397672",FALSE,"IGI Global Scientific Publishing","International Journal of Game-Based Learning","2155-6849","2155-6849","2155-6857","2155-6849","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,750,"10.18291/njwls.160127",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,750,"10.18291/njwls.161657",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2256.5,"10.1186/s13006-025-00785-7",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358","https://creativecommons.org/licenses/by/4.0",TRUE,"41462351","PMC12750641",NA,NA,TRUE
"Tampere University",2025,2341.5,"10.1186/s12882-025-04609-y",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"41420161","PMC12717707",NA,NA,TRUE
"Tampere University",2025,2017.78,"10.1371/journal.pone.0338215",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41385571","PMC12700417",NA,NA,TRUE
"Tampere University",2025,2392.75,"10.1093/eurpub/ckaf185",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"41206665",NA,NA,NA,TRUE
"Tampere University",2025,2169.15,"10.1364/oe.575782",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"41715342",NA,NA,NA,TRUE
"Tampere University",2025,4172.14,"10.1136/bmjdrc-2025-005547",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41469087","PMC12766848",NA,NA,TRUE
"Tampere University",2025,1929.89,"10.4018/ijgbl.398542",FALSE,"IGI Global Scientific Publishing","International Journal of Game-Based Learning","2155-6849","2155-6849","2155-6857","2155-6849","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2176,"10.1016/j.resplu.2025.101187",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"41503448","PMC12771338",NA,NA,TRUE
"Tampere University",2025,2924,"10.1016/j.matdes.2025.115260",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,3119.5,"10.1016/j.ijepes.2025.111457",FALSE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1934.6,"10.1093/ijfood/vvaf239",TRUE,"Oxford University Press (OUP)","International Journal of Food Science and Technology","0950-5423","0950-5423","1365-2621","0950-5423","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2626.5,"10.1016/j.ijid.2025.108313",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"41456770",NA,NA,NA,TRUE
"Tampere University",2025,877.42,"10.1109/access.2026.3661754",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,877.42,"10.1109/ojsp.2026.3659053",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Signal Processing","2644-1322",NA,"2644-1322","2644-1322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,877.42,"10.1109/access.2026.3651282",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,877.42,"10.1109/access.2025.3650636",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,877.42,"10.1109/access.2025.3648648",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,877.42,"10.1109/jispin.2025.3644838",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Indoor and Seamless Positioning and Navigation","2832-7322",NA,"2832-7322","2832-7322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2295,"10.1163/27727882-bja00034",TRUE,"Walter de Gruyter GmbH","Journal of Pacifism and Nonviolence","2772-7882",NA,"2772-7882","2772-7874","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1899.2,"10.1332/27528499y2024d000000045",TRUE,"Bristol University Press","Consumption and Society","2752-8499",NA,"2752-8499","2752-8499","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,336.83,"10.1152/ajpheart.00796.2024",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"39792204",NA,NA,NA,FALSE
"Tampere University",2025,1292.13,"10.4018/ijissc.368855",TRUE,"IGI Global Scientific Publishing","International Journal of Information Systems and Social Change","1941-868X","1941-868X","1941-8698","1941-868X","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,4330,"10.1111/1471-0528.18076",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39815803","PMC11969913",NA,NA,FALSE
"Tampere University",2025,3080,"10.1136/medhum-2024-013128",TRUE,"BMJ","Medical Humanities","1468-215X","1468-215X","1473-4265","1468-215X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39922701","PMC12703247",NA,NA,FALSE
"Tampere University",2025,1700,"10.1016/j.csbr.2025.100032",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Reports","2950-3639",NA,"2950-3639","2950-3639","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3938.17,"10.1159/000544973",TRUE,"S. Karger AG","Acta Cytologica","0001-5547","0001-5547","1938-2650","0001-5547","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40127626","PMC12151520",NA,NA,FALSE
"Tampere University",2025,4107.62,"10.1093/ejcts/ezaf046",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1873-734X",NA,"1873-734X","1010-7940","https://creativecommons.org/licenses/by/4.0/",TRUE,"39969213","PMC11878757",NA,NA,FALSE
"Tampere University",2025,3840,"10.1080/1028415x.2025.2469170",TRUE,"Informa UK Limited","Nutritional Neuroscience","1028-415X","1028-415X","1476-8305","1028-415X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39992884",NA,NA,NA,FALSE
"Tampere University",2025,2342.29,"10.1504/ijhvs.2025.146224",TRUE,"Inderscience Publishers","International Journal of Heavy Vehicle Systems","1744-232X","1744-232X","1741-5152","1741-5152",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1875,"10.1680/jbren.24.00005",TRUE,"Emerald","Proceedings of the Institution of Civil Engineers - Bridge Engineering","1478-4637","1478-4637","1751-7664","1478-4637","https://creativecommons.org/licences/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2400,"10.1515/sats-2024-0018",TRUE,"Walter de Gruyter GmbH","SATS","1600-1974","1600-1974","1869-7577","1600-1974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2400,"10.1515/for-2025-2010",TRUE,"Walter de Gruyter GmbH","The Forum","1540-8884",NA,"1540-8884","1540-8884","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1825.98,"10.1525/cpcs.2025.2685898",TRUE,"University of California Press","Communist and Post-Communist Studies","0967-067X","0967-067X","1873-6920","0967-067X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3620.27,"10.1103/physrevlett.134.203601",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"40479665",NA,NA,NA,FALSE
"Tampere University",2025,1851.85,"10.1332/20498608y2025d000000082",TRUE,"Bristol University Press","Critical and Radical Social Work","2049-8608","2049-8608","2049-8675","2049-8608","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,4272.57,"10.1136/jech-2024-223438",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40268376","PMC12418550",NA,NA,FALSE
"Tampere University",2025,4800,"10.1080/17460441.2025.2490253",TRUE,"Informa UK Limited","Expert Opinion on Drug Discovery","1746-0441","1746-0441","1746-045X","1746-0441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40223439",NA,NA,NA,FALSE
"Tampere University",2025,3411.13,"10.1063/5.0257919",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1200,"10.15866/iree.v20i3.26069",TRUE,"Praise Worthy Prize","International Review of Electrical Engineering (IREE)","2533-2244","1827-6660","2533-2244","1827-6660",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1950,"10.1038/s41566-025-01622-3",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2400,"10.1515/fns-2025-2010",TRUE,"Walter de Gruyter GmbH","Frontiers of Narrative Studies","2509-4882","2509-4882","2509-4890","2509-4890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2400,"10.1515/fns-2025-2009",TRUE,"Walter de Gruyter GmbH","Frontiers of Narrative Studies","2509-4882","2509-4882","2509-4890","2509-4890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2400,"10.1515/fns-2025-2011",TRUE,"Walter de Gruyter GmbH","Frontiers of Narrative Studies","2509-4882","2509-4882","2509-4890","2509-4890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3651.55,"10.1177/14658011251350792",TRUE,"SAGE Publications","Plastics, Rubber and Composites: Macromolecular Engineering","1465-8011","1465-8011","1743-2898","1465-8011","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2400,"10.1515/mp-2024-0041",TRUE,"Walter de Gruyter GmbH","Metaphysica","1437-2053","1437-2053","1874-6373","1437-2053","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2025,3900,"10.1136/ip-2025-045632",TRUE,"BMJ","Injury Prevention","1353-8047","1353-8047","1475-5785","1353-8047","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40764021","PMC12911647",NA,NA,FALSE
