"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2021,1028.16,"10.1098/rsos.200228",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33972834","PMC8074636","ut:000672607000001",NA,TRUE
"Tuebingen U",2021,1400.83,"10.1371/journal.pone.0245522",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33544750","PMC7864408","ut:000617991900003",NA,TRUE
"Tuebingen U",2021,2004.88,"10.3390/ijerph18041390",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546223","PMC7913280","ut:000623587300001",NA,TRUE
"Tuebingen U",2021,1697.17,"10.3390/jcm10040598",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562558","PMC7915936","ut:000623971300001",NA,TRUE
"Tuebingen U",2021,1982.78,"10.3390/ijms22052374",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673512","PMC7956818","ut:000628294300001",NA,TRUE
"Tuebingen U",2021,1697.87,"10.5334/ijic.5442",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,"33981188","PMC8086740","ut:000663325600002",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-83994-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33627763","PMC7904800","ut:000626810000026",NA,TRUE
"Tuebingen U",2021,2380,"10.14573/altex.2005221",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"33497462",NA,"ut:000675218200006",NA,TRUE
"Tuebingen U",2021,1974.01,"10.3390/microorganisms9030521",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802603","PMC8002120","ut:000633910200001",NA,TRUE
"Tuebingen U",2021,1594.6,"10.1038/s42003-021-01789-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33649500","PMC7921118","ut:000626076500003",NA,TRUE
"Tuebingen U",2021,1548.52,"10.3390/children8040257",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806111","PMC8064449","ut:000642930700001",NA,TRUE
"Tuebingen U",2021,1995.11,"10.2196/25063",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"33709936","PMC8092187","ut:000637807900017",NA,TRUE
"Tuebingen U",2021,3451,"10.1038/s41467-021-21965-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33731708","PMC7969596","ut:000630420900006",NA,TRUE
"Tuebingen U",2021,1999.2,"10.2147/opth.s287508",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33833496","PMC8020140",NA,NA,TRUE
"Tuebingen U",2021,1182.91,"10.3390/jcm10061269",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803863","PMC8003280","ut:000651984000001",NA,TRUE
"Tuebingen U",2021,1930.78,"10.3390/ijms22073292",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804889","PMC8036595","ut:000638648600001",NA,TRUE
"Tuebingen U",2021,1641.75,"10.3390/metabo11040232",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918864","PMC8069353","ut:000643270500001",NA,TRUE
"Tuebingen U",2021,1132.88,"10.1186/s41235-021-00279-0",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"33721120","PMC7960862","ut:000629165700001",NA,TRUE
"Tuebingen U",2021,1716.24,"10.3390/ijms22062925",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805833","PMC8002142","ut:000645716200001",NA,TRUE
"Tuebingen U",2021,1716.24,"10.3390/cancers13061384",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803788","PMC8003145","ut:000634372500001",NA,TRUE
"Tuebingen U",2021,1162.68,"10.1186/s40337-021-00384-x",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"33736708","PMC7977597","ut:000630352000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2021.655943",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868157","PMC8044757","ut:000637715200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnmol.2021.664912",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025350","PMC8131874","ut:000651767700001",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s12887-021-02549-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"33685445","PMC7938537","ut:000627249700003",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s12887-021-02578-3",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"33676430","PMC7936473","ut:000626583800002",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.662777",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025526","PMC8131509","ut:000651598500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.657322",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305673","PMC8298750","ut:000675619100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.663203",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995390","PMC8120991","ut:000650220100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fcell.2021.664365",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568310","PMC8461246","ut:000717563000001",NA,TRUE
"Tuebingen U",2021,1337.11,"10.3389/fspor.2021.664231",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34056590","PMC8160372","ut:000706204400001",NA,TRUE
"Tuebingen U",2021,1993.97,"10.1128/msphere.01145-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33627511","PMC8544894",NA,NA,TRUE
"Tuebingen U",2021,1608.88,"10.1186/s40634-021-00340-3",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"33880687","PMC8058125","ut:000704627800001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fcimb.2021.664247",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937103","PMC8085339","ut:000645551100001",NA,TRUE
"Tuebingen U",2021,1384.02,"10.3389/feart.2021.668445",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673710900001",NA,TRUE
"Tuebingen U",2021,1947.57,"10.3390/cancers13071632",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915811","PMC8036612","ut:000638358600001",NA,TRUE
"Tuebingen U",2021,1841.43,"10.3390/rs13051025",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628506700001",NA,TRUE
"Tuebingen U",2021,1973.02,"10.1186/s12889-021-10565-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"33752645","PMC7983352","ut:000634770000006",NA,TRUE
"Tuebingen U",2021,523.6,"10.1002/acm2.13407",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"34453864","PMC8504603","ut:000690703800001",NA,TRUE
"Tuebingen U",2021,1608.88,"10.1038/s41598-021-85762-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33762595","PMC7991654","ut:000634972100016",NA,TRUE
"Tuebingen U",2021,1211.71,"10.3390/v13020346",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671832","PMC7926858","ut:000623293100001",NA,TRUE
"Tuebingen U",2021,725.9,"10.1016/j.dib.2021.106909",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33748360","PMC7966981","ut:000647428600036",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.672243",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630198","PMC8495422","ut:000705902700001",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/e23081080",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441222","PMC8394672","ut:000689156500001",NA,TRUE
"Tuebingen U",2021,1949.76,"10.3390/pharmaceutics13030369",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802215","PMC7999182","ut:000634075900001",NA,TRUE
"Tuebingen U",2021,1727.59,"10.3390/ijerph18084179",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920894","PMC8071336","ut:000644147800001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms22073701",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918172","PMC8037381","ut:000638613200001",NA,TRUE
"Tuebingen U",2021,1746.92,"10.1002/pan3.10255",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691574100001",NA,TRUE
"Tuebingen U",2021,809.2,"10.1002/ccr3.4543",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34429983","PMC8365003","ut:000757370700158",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2021.677551",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248822","PMC8267795","ut:000671984900001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-86170-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33785807","PMC8010098","ut:000636270100012",NA,TRUE
"Tuebingen U",2021,2010.05,"10.1186/s12995-021-00299-y",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33752718","PMC7983286","ut:000631694700001",NA,TRUE
"Tuebingen U",2021,1490.05,"10.3389/fneur.2021.678136",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239495","PMC8258108","ut:000669863200001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fncel.2021.677543",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335185","PMC8316924","ut:000678463900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnagi.2021.676734",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34163350","PMC8215445","ut:000663732600001",NA,TRUE
"Tuebingen U",2021,1755.25,"10.1302/2046-3758.1012.bjr-2020-0271.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/.",TRUE,"34927444","PMC8696524",NA,NA,TRUE
"Tuebingen U",2021,630.7,"10.1016/j.ijid.2021.03.036",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33737129","PMC7959680","ut:000644465600021",NA,TRUE
"Tuebingen U",2021,1430.14,"10.1371/journal.pone.0244781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33606703","PMC7894893","ut:000620629200164",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-86514-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33782464","PMC8007722","ut:000636358400060",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fcell.2021.675240",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,FALSE,"34746117","PMC8570280","ut:000716504300001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ma14112994",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205931","PMC8199482","ut:000660281000001",NA,TRUE
"Tuebingen U",2021,1976.74,"10.3390/w13131722",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671006700001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fevo.2021.681100",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703729500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnagi.2021.679933",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385913","PMC8353451","ut:000683305200001",NA,TRUE
"Tuebingen U",2021,1948.52,"10.3390/vaccines9050428",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923363","PMC8146137","ut:000654604400001",NA,TRUE
"Tuebingen U",2021,1663.22,"10.3390/ani11061595",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071521","PMC8229662","ut:000665298500001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-87231-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859214","PMC8050257","ut:000641838600007",NA,TRUE
"Tuebingen U",2021,1347.68,"10.1038/s41467-021-22740-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33947856","PMC8097064","ut:000656325500017",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-87533-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33854132","PMC8047018","ut:000640593400016",NA,TRUE
"Tuebingen U",2021,1028.16,"10.1098/rsos.202232",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33996125","PMC8059667","ut:000640893300001",NA,TRUE
"Tuebingen U",2021,2002.18,"10.1186/s13023-020-01641-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33736655","PMC7976714","ut:000631121500001",NA,TRUE
"Tuebingen U",2021,1820.7,"10.1016/j.ijid.2021.03.071",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33781904","PMC7997707","ut:000652855300006",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s13018-021-02384-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33832525","PMC8028759","ut:000638238100003",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.682132",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349702","PMC8326798","ut:000680209800001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.1159/000515755",FALSE,"S. Karger AG","Ophthalmic Research","0030-3747","0030-3747","1423-0259","0030-3747","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33774636",NA,"ut:000684290300015",NA,FALSE
"Tuebingen U",2021,2340.14,"10.1038/s43247-021-00158-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655068800001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms22094310",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919221","PMC8122347","ut:000650395600001",NA,TRUE
"Tuebingen U",2021,1892.1,"10.1016/j.gecco.2021.e01580",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663455000007",NA,TRUE
"Tuebingen U",2021,725.9,"10.1016/j.mex.2021.101336",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34434843","PMC8374336","ut:000707181100015",NA,TRUE
"Tuebingen U",2021,1030.12,"10.1039/d1ra01277k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35423943","PMC8697701","ut:000641127700030",NA,TRUE
"Tuebingen U",2021,1233.99,"10.3390/ijerph18115648",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070473","PMC8197511","ut:000659977700001",NA,TRUE
"Tuebingen U",2021,1754.87,"10.1109/access.2021.3061763",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2021,1704.08,"10.1186/s12909-021-02657-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882933","PMC8061075","ut:000642165500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.690467",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367149","PMC8339919","ut:000689518800001",NA,TRUE
"Tuebingen U",2021,1958.3,"10.3390/pharmaceutics13040543",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924592","PMC8069480","ut:000643520000001",NA,TRUE
"Tuebingen U",2021,442.68,"10.5194/tc-15-2251-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653528100001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-88447-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33907269","PMC8079672","ut:000647133900007",NA,TRUE
"Tuebingen U",2021,1820.7,"10.1016/j.ijid.2021.04.009",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"33848675","PMC8035801","ut:000652855300045",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms221910196",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638537","PMC8508578","ut:000709116100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnhum.2021.691821",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234662","PMC8255809","ut:000669475400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmolb.2021.690902",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109219","PMC8182300","ut:000658307500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2021.687134",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239498","PMC8258169","ut:000669853500001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-87915-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33863965","PMC8052351","ut:000641801900015",NA,TRUE
"Tuebingen U",2021,1763.72,"10.1186/s12894-021-00829-0",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"33845814","PMC8042686","ut:000639453500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmolb.2021.686410",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34250020","PMC8264783","ut:000670640900001",NA,TRUE
"Tuebingen U",2021,422.25,"10.3389/fpsyt.2021.677934",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093286","PMC8175784","ut:000657639000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmicb.2021.692986",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248919","PMC8261047","ut:000670259200001",NA,TRUE
"Tuebingen U",2021,1782.8,"10.3389/fspor.2021.692526",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381997","PMC8350442","ut:000682906500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.686661",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484040","PMC8411706","ut:000693028400001",NA,TRUE
"Tuebingen U",2021,952,"10.1515/geo-2020-0246",FALSE,"Walter de Gruyter GmbH","Open Geosciences","2391-5447",NA,"2391-5447","2391-5447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683474000001",NA,TRUE
"Tuebingen U",2021,1955.63,"10.3390/ijms22094805",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946588","PMC8125318","ut:000650392700001",NA,TRUE
"Tuebingen U",2021,2084.88,"10.1186/s12969-021-00588-0",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"34521435","PMC8439030","ut:000695821700001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fphar.2021.688386",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177598","PMC8220970","ut:000664641200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmicb.2021.684146",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220770","PMC8250433","ut:000668903800001",NA,TRUE
