"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2022,1999.2,"10.3389/fnut.2022.863063",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35419386","PMC8995563","ut:000783289300001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fnins.2022.864706",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968392","PMC9372611","ut:000840531000001",NA,TRUE
"Tuebingen U",2022,1203.38,"10.1186/s40337-022-00544-7",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"35183261","PMC8857741","ut:000758321300001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fpsyg.2022.867328",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846607","PMC9280204","ut:000826464200001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fvets.2022.864573",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35419446","PMC8996001","ut:000783328500001",NA,TRUE
"Tuebingen U",2022,1374.45,"10.5194/tc-16-4763-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000888031400001",NA,TRUE
"Tuebingen U",2022,2221.19,"10.3390/ma15082928",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454621","PMC9028363","ut:000785314600001",NA,TRUE
"Tuebingen U",2022,1799.28,"10.1186/s13063-022-06062-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35189937","PMC8860270","ut:000758764300003",NA,TRUE
"Tuebingen U",2022,1738.33,"10.3390/photonics9030123",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774737900001",NA,TRUE
"Tuebingen U",2022,2221.19,"10.3390/ijms23073892",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409251","PMC8999672","ut:000781778100001",NA,TRUE
"Tuebingen U",2022,2427.6,"10.1002/clc.23883",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"35789499","PMC9350294","ut:000820609700001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fevo.2022.868826",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804828000001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fimmu.2022.870966",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558088","PMC9086395","ut:000805948700001",NA,TRUE
"Tuebingen U",2022,965.73,"10.3390/brainsci12050637",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625023","PMC9139726","ut:000802405800001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-06922-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194094","PMC8863805","ut:000759999200015",NA,TRUE
"Tuebingen U",2022,1684.15,"10.3389/fmolb.2022.869192",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35647028","PMC9136085","ut:000806066200001",NA,TRUE
"Tuebingen U",2022,1543.42,"10.1371/journal.pone.0251950",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35148309","PMC8836316","ut:000800108800001",NA,TRUE
"Tuebingen U",2022,2028.05,"10.3390/biom12030455",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327647","PMC8946186","ut:000775849800001",NA,TRUE
"Tuebingen U",2022,2004.01,"10.1128/msystems.01408-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35191776","PMC8862659",NA,NA,TRUE
"Tuebingen U",2022,1663.22,"10.3390/cancers14030742",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159009","PMC8833496","ut:000754862600001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fimmu.2022.873351",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615366","PMC9124846","ut:000803896800001",NA,TRUE
"Tuebingen U",2022,1543.42,"10.1371/journal.pone.0262840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35148327","PMC8836371","ut:000800108800014",NA,TRUE
"Tuebingen U",2022,2124.61,"10.3390/cells11060988",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326438","PMC8946902","ut:000776949500001",NA,TRUE
"Tuebingen U",2022,2146.08,"10.3390/ijms23073752",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409114","PMC8998196","ut:000781127700001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-07476-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35233073","PMC8888564","ut:000763010000075",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41420-022-00897-7",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"35241647","PMC8894370","ut:000764139500001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fmed.2022.875430",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646955","PMC9131026","ut:000800630800001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-28822-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35264561","PMC8907366","ut:000766759300012",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/biology11020297",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205164","PMC8869254","ut:000770838900001",NA,TRUE
"Tuebingen U",2022,3174.15,"10.1038/s41523-022-00398-x",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","https://creativecommons.org/licenses/by/4.0",TRUE,"35332139","PMC8948294","ut:000772819400001",NA,TRUE
"Tuebingen U",2022,1904,"10.1002/open.202200015",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35218166","PMC9535499","ut:000773792800001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-28887-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35277499","PMC8917236","ut:000767892300008",NA,TRUE
"Tuebingen U",2022,1071,"10.17645/mac.v10i2.5060",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000795703800003",NA,TRUE
"Tuebingen U",2022,1738.33,"10.3390/children9040490",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455534","PMC9032576","ut:000786144500001",NA,TRUE
"Tuebingen U",2022,2124.61,"10.3390/cells11071229",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406796","PMC8997901","ut:000780626900001",NA,TRUE
"Tuebingen U",2022,1877.82,"10.3390/cancers14051158",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267468","PMC8909393","ut:000772748800001",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/cells11071094",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406657","PMC8997763","ut:000782142700001",NA,TRUE
"Tuebingen U",2022,1957.03,"10.1177/09636897221080943",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","https://creativecommons.org/licenses/by/4.0/",TRUE,"35466714","PMC9036380","ut:000787192400001",NA,TRUE
"Tuebingen U",2022,1640.18,"10.1167/iovs.63.3.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"35262734","PMC8934563",NA,NA,TRUE
"Tuebingen U",2022,2475.2,"10.1002/we.2766",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000820411700001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnbot.2022.881673",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035589","PMC9405427","ut:000844381900001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fpsyg.2022.881269",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160516","PMC9493493","ut:000859646100001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-29006-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35292629","PMC8924252","ut:000804856300025",NA,TRUE
"Tuebingen U",2022,1779.56,"10.1186/s13244-022-01178-8",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35312842","PMC8938560","ut:000771450900001",NA,TRUE
"Tuebingen U",2022,2065.84,"10.1186/s13023-022-02209-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35236389","PMC8889675","ut:000763447000009",NA,TRUE
"Tuebingen U",2022,1370.88,"10.1002/ece3.8992",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35784029","PMC9188032","ut:000809412000001",NA,TRUE
"Tuebingen U",2022,1738.33,"10.3390/tomography8020075",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448709","PMC9031402","ut:000786945400001",NA,TRUE
"Tuebingen U",2022,1738.33,"10.3390/fermentation8040138",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786921800001",NA,TRUE
"Tuebingen U",2022,1738.33,"10.3390/children9040459",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455503","PMC9029433","ut:000785456100001",NA,TRUE
"Tuebingen U",2022,630.7,"10.1016/j.scr.2022.102741",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35248878",NA,"ut:000789797000004",NA,TRUE
"Tuebingen U",2022,3300.82,"10.1038/s42003-022-03208-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35338240","PMC8956685","ut:000773289700005",NA,TRUE
"Tuebingen U",2022,1939.02,"10.1177/17562848221086753",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35340756","PMC8949732","ut:000774814300001",NA,TRUE
"Tuebingen U",2022,1287.65,"10.3390/cancers14020459",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053620","PMC8773711","ut:000747483500001",NA,TRUE
"Tuebingen U",2022,523.6,"10.1016/j.mex.2022.101663",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35342719","PMC8943325","ut:000790475700012",NA,TRUE
"Tuebingen U",2022,4335.84,"10.1128/mbio.02825-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35420486","PMC9239250","ut:000783513400003",NA,TRUE
"Tuebingen U",2022,2266.77,"10.3389/fcvm.2022.885873",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35656396","PMC9152121","ut:000803981900001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fped.2022.886334",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586826","PMC9108250","ut:000796925700001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fmicb.2022.887578",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615511","PMC9124969","ut:000799357500001",NA,TRUE
"Tuebingen U",2022,1924.23,"10.5194/tc-16-1719-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791268200001",NA,TRUE
"Tuebingen U",2022,1907.03,"10.1186/s12884-022-04531-3",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35300616","PMC8932227","ut:000770309700003",NA,TRUE
"Tuebingen U",2022,1763.72,"10.1186/s12909-022-03242-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35291993","PMC8923966","ut:000769462600002",NA,TRUE
"Tuebingen U",2022,1987.3,"10.1088/1367-2630/ac5372",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792008800001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fendo.2022.892677",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35872982","PMC9297683","ut:000829357600001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-29341-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35383158","PMC8983782","ut:000782237700034",NA,TRUE
"Tuebingen U",2022,1704.08,"10.1038/s41598-022-08579-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35365678","PMC8976084","ut:000777214100048",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-08907-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35318391","PMC8941183","ut:000772185000059",NA,TRUE
"Tuebingen U",2022,2124.61,"10.3390/biomedicines10040927",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453677","PMC9032174","ut:000786965500001",NA,TRUE
"Tuebingen U",2022,2124.61,"10.3390/biomedicines10050989",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625726","PMC9139061","ut:000803462600001",NA,TRUE
"Tuebingen U",2022,2038.77,"10.3390/cancers14081933",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454839","PMC9027888","ut:000785277700001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.1093/braincomms/fcac004",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35169709","PMC8833454","ut:000804710200017",NA,TRUE
"Tuebingen U",2022,1370.88,"10.1002/ece3.9291",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36110875","PMC9465506","ut:000853116700001",NA,TRUE
"Tuebingen U",2022,3611.08,"10.1136/bmjgh-2021-008369",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35346956","PMC8961159","ut:000774758900002",NA,TRUE
"Tuebingen U",2022,2490.42,"10.3390/cancers14102410",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626014","PMC9139953","ut:000802729300001",NA,TRUE
"Tuebingen U",2022,1738.32,"10.3390/curroncol29050255",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621645","PMC9139913","ut:000802416200001",NA,TRUE
"Tuebingen U",2022,1867.81,"10.3390/life12060779",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743810","PMC9225572","ut:000817426300001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fendo.2022.897897",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769084","PMC9235359","ut:000816886600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fphy.2022.897710",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000861036000001",NA,TRUE
"Tuebingen U",2022,2060.24,"10.3390/cancers14051256",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267564","PMC8909570","ut:000769175100001",NA,TRUE
"Tuebingen U",2022,1593.19,"10.1371/journal.pone.0264316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35349582","PMC8963570","ut:000783906500028",NA,TRUE
"Tuebingen U",2022,1914.54,"10.3390/app12125963",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818161500001",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/tomography8020094",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448728","PMC9028792","ut:000786028000001",NA,TRUE
"Tuebingen U",2022,2124.61,"10.3390/cells11091514",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563820","PMC9103004","ut:000800733000001",NA,TRUE
"Tuebingen U",2022,1448.61,"10.3390/jcm11092364",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566491","PMC9104797","ut:000794515600001",NA,TRUE
"Tuebingen U",2022,695.33,"10.3390/app12063205",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776022600001",NA,TRUE
"Tuebingen U",2022,1352.03,"10.3390/sports10040053",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447863","PMC9031322","ut:000787476100001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fimmu.2022.906352",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874702","PMC9300827","ut:000829823400001",NA,TRUE
"Tuebingen U",2022,1729.67,"10.3389/frsen.2022.905713",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2022,2221.19,"10.3390/ijms23094682",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563073","PMC9099539","ut:000794700900001",NA,TRUE
"Tuebingen U",2022,3416.35,"10.1038/s41541-022-00473-1",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"35641527","PMC9156686","ut:000803884600001",NA,TRUE
"Tuebingen U",2022,2305.93,"10.3390/ijms23115933",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682609","PMC9180688","ut:000808825400001",NA,TRUE
"Tuebingen U",2022,2221.19,"10.3390/ijms23094969",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563359","PMC9100984","ut:000794611600001",NA,TRUE
"Tuebingen U",2022,1074.57,"10.1016/j.tipsro.2022.03.004",FALSE,"Elsevier BV","Technical Innovations & Patient Support in Radiation Oncology","2405-6324","2405-6324",NA,"2405-6324","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35402741","PMC8991372",NA,NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-10206-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35474225","PMC9042952","ut:000787775900080",NA,TRUE
"Tuebingen U",2022,1825.45,"10.1186/s12859-022-04670-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35439941","PMC9020058","ut:000783833600002",NA,TRUE
"Tuebingen U",2022,2766.23,"10.1038/s41524-022-00778-8",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000790211400002",NA,TRUE
"Tuebingen U",2022,2317.76,"10.3390/cancers14092243",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565371","PMC9105888","ut:000799216100001",NA,TRUE
"Tuebingen U",2022,2386.65,"10.3390/ijms23105453",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628262","PMC9141653","ut:000803382700001",NA,TRUE
"Tuebingen U",2022,1287.64,"10.3390/cancers14092260",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565389","PMC9101593","ut:000795283200001",NA,TRUE
"Tuebingen U",2022,856.81,"10.12688/f1000research.111383.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2022,1867.81,"10.3390/tomography8030119",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736867","PMC9227736","ut:000816207700001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fcell.2022.912318",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813215","PMC9257086","ut:000822576900001",NA,TRUE
"Tuebingen U",2022,1684.15,"10.3389/fneur.2022.913515",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711270","PMC9195504","ut:000810930300001",NA,TRUE
"Tuebingen U",2022,2166.31,"10.2196/34026",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35576570","PMC9152714","ut:000809336200001",NA,TRUE
"Tuebingen U",2022,1716.86,"10.3390/jpm12040604",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455720","PMC9026706","ut:000785252000001",NA,TRUE
"Tuebingen U",2022,2279.16,"10.3390/ijerph19159469",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954825","PMC9368673","ut:000839005000001",NA,TRUE
