"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Tuebingen U",2021,2271.89,"10.1002/zaac.202100273",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700113500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202015725",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33438371","PMC7986155","ut:000613300100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ejoc.202100216",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000664259700027",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ejic.202100660",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000718388100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2021wr030239",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ejic.202100771",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000718390700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/brv.12710",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33779036",NA,"ut:000634254000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/spol.12728",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646352600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202105171",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34414646","PMC8596737","ut:000697713800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/hec.4442",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34655140",NA,"ut:000707485800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/erev.12638",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710994900008",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202106802",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34415670","PMC8597109","ut:000697713200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/admi.202101382",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000745824500011",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/chir.23413",TRUE,"Wiley-Blackwell","Chirality","0899-0042","0899-0042","1520-636X","0899-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35032056",NA,"ut:000742545100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/caje.12507",TRUE,"Wiley-Blackwell","Canadian Journal of Economics/Revue canadienne d'économique","0008-4085","0008-4085","1540-5982","0008-4085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000703331800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2020gl092121",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ange.202106608",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ajb2.1742",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by/4.0/",TRUE,"34613613",NA,"ut:000704035100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bph.15500",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33880767",NA,"ut:000652837300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/1365-2435.13792",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646708600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/pan.14154",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"33555071",NA,"ut:000623111000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/cup.14154",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34672003",NA,"ut:000715149500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mds.28534",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33617693",NA,"ut:000620290700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jth.15275",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33880871","PMC8250340","ut:000641553500006",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jth.15587",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34752677","PMC8646637","ut:000725947000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bju.15662",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34846775",NA,"ut:000743418900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/adtp.202100078",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663267300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/tmi.13591",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33860600",NA,"ut:000647119000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/epi.17166",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35032048","PMC8891088","ut:000742638200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/exd.14478",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"34679243",NA,"ut:000712656000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/exd.14381",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"33960019",NA,"ut:000653244000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ana.26164",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34235776",NA,"ut:000674887600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ddg.14566",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34738719",NA,"ut:000714604800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mds.28844",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"34713931",NA,"ut:000712407000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mds.28704",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"34180557",NA,"ut:000667241700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ene.14792",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33657679",NA,"ut:000631665900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/aos.14958",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34327816","PMC9328113","ut:000679296200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/dom.14413",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33914415",NA,"ut:000651123900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jnr.24941",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34374120",NA,"ut:000683249000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/psyp.13933",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34473846",NA,"ut:000693203400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/tri.13967",TRUE,"Frontiers Media SA","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34214208",NA,"ut:000696035900001",NA,TRUE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1259/bjr.20211091",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"34914546","PMC8822549","ut:000752778900033",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/erv.2837",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33955610","PMC8206923","ut:000647455500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jnc.15533",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34726780",NA,"ut:000718200100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/pbc.29145",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34089219",NA,"ut:000658016200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/rcs.2282",TRUE,"Wiley-Blackwell","The International Journal of Medical Robotics and Computer Assisted Surgery","1478-5951","1478-5951","1478-596X","1478-5951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34030218",NA,"ut:000656617600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/liv.14912",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33960603",NA,"ut:000651913600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/papt.12370",TRUE,"Wiley-Blackwell","Psychology and Psychotherapy: Theory, Research and Practice","1476-0835","1476-0835","2044-8341","1476-0835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34676660",NA,"ut:000709628100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bcp.15216",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34997627",NA,"ut:000753310400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jerd.12729",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33760352",NA,"ut:000631930800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/dmcn.15056",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34498741",NA,"ut:000694013200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/aos.14904",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34018695","PMC8222869","ut:000652532800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ddg.14501",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34357677",NA,"ut:000681753000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/papr.13094",TRUE,"Wiley-Blackwell","Pain Practice","1530-7085","1530-7085","1533-2500","1530-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34787959",NA,"ut:000723240700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/cmdc.202100246",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33899341","PMC8453957","ut:000651422700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/bit.27817",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33988851",NA,"ut:000650266200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/erv.2870",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"34713530",NA,"ut:000712080800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/eje.12708",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34251727",NA,"ut:000673547800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mds.28713",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34288125",NA,"ut:000674832200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/pon.5713",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33938076",NA,"ut:000647314100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ajmg.a.62357",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34042264",NA,"ut:000655022800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ejn.15490",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34651358",NA,"ut:000714348800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/cne.25126",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33580516",NA,"ut:000620861200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/uog.23596",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics &amp; Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33491819",NA,"ut:000629553400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/rcs.2288",TRUE,"Wiley-Blackwell","The International Journal of Medical Robotics and Computer Assisted Surgery","1478-5951","1478-5951","1478-596X","1478-5951","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34036749",NA,"ut:000658031700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ppul.25317",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by/4.0/",TRUE,"33580741",NA,"ut:000623502600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jne.13066",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35014110",NA,"ut:000740861700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/petr.14021",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by/4.0/",TRUE,"33826219",NA,"ut:000637423700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/eci.13539",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33729579",NA,"ut:000629655900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/hon.2854",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659114800008",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mds.28546",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"33760272",NA,"ut:000631891200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/aos.14990",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34289237",NA,"ut:000675093500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/tri.14007",TRUE,"Frontiers Media SA","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34358363",NA,"ut:000695063800001",NA,TRUE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jsr.13335",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33709537",NA,"ut:000627738600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/rssc.12494",TRUE,"Oxford University Press (OUP)","Journal of the Royal Statistical Society Series C: Applied Statistics","0035-9254","0035-9254","1467-9876","0035-9254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651631200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mrm.29115",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34866240",NA,"ut:000726581300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ana.26265",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by/4.0/",TRUE,"34743360",NA,"ut:000723188500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ejn.15457",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34514642",NA,"ut:000702154400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/epi.17066",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34553376",NA,"ut:000697924300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1096/fj.202002495r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33710696",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ene.14733",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33449400",NA,"ut:000615332800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bph.15455",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"33768519",NA,"ut:000646745300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jdv.17155",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33539573",NA,"ut:000619173900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ejh.13732",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34902880",NA,"ut:000733572900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/joim.13345",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34128571",NA,"ut:000675124400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/hipo.23392",TRUE,"Wiley-Blackwell","Hippocampus","1050-9631","1050-9631","1098-1063","1050-9631","http://creativecommons.org/licenses/by/4.0/",TRUE,"34786798",NA,"ut:000719300600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ejn.15331",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34043848",NA,"ut:000669702900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/adb.13065",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"34036691",NA,"ut:000653963000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bjd.19861",TRUE,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33666952",NA,"ut:000625508500072",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/petr.14222",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34994042",NA,"ut:000739816700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/apha.13640",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33650216","PMC8159854","ut:000627484200001",NA,FALSE,"DEAL Wiley Germany"
