"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2016,1344.67,"10.1371/journal.pone.0155582",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27219110","PMC4878794","ut:000376880700009",NA,TRUE
"Tuebingen U",2016,481.95,"10.3389/fnagi.2016.00121",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"27303289","PMC4882324","ut:000376574700001",NA,TRUE
"Tuebingen U",2016,1999.2,"10.1016/j.ebiom.2016.04.037",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27428425","PMC4919613","ut:000378622200026",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep26752",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27229737","PMC4882621","ut:000376785700001",NA,TRUE
"Tuebingen U",2016,2034.92,"10.3389/fnins.2016.00244",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27375410","PMC4901068","ut:000377492300001",NA,TRUE
"Tuebingen U",2016,1215.01,"10.1371/journal.pone.0156408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27243221","PMC4887110","ut:000377146100037",NA,TRUE
"Tuebingen U",2016,1500.53,"10.3389/fpsyg.2016.00900",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27378992","PMC4909746","ut:000377857100001",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep27581",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27282779","PMC4901313","ut:000377694400001",NA,TRUE
"Tuebingen U",2016,1915.41,"10.4172/2161-069x.1000433",FALSE,"OMICS Publishing Group","Journal of Gastrointestinal & Digestive System","2161-069X",NA,"2161-069X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2016,340.34,"10.3897/jhr.49.7929",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000378142500004",NA,TRUE
"Tuebingen U",2016,531.06,"10.1016/j.ijscr.2016.04.028",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27138450","PMC4855784","ut:000378005900042",NA,TRUE
"Tuebingen U",2016,1510.29,"10.3389/fncel.2016.00159",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27378856","PMC4911396","ut:000377968000001",NA,TRUE
"Tuebingen U",2016,1195.75,"10.1371/journal.pone.0157825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27351629","PMC4924791","ut:000378858900018",NA,TRUE
"Tuebingen U",2016,1669.06,NA,FALSE,"e-Century Publishing Corporation","American Journal of Cancer Research","2156-6976",NA,NA,"2156-6976",NA,FALSE,NA,NA,NA,"http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4969401",FALSE
"Tuebingen U",2016,1386.35,"10.1038/srep28631",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27377007","PMC4932531","ut:000379264000001",NA,TRUE
"Tuebingen U",2016,1999.2,"10.1098/rsob.160046",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"27383627","PMC4967821","ut:000382941700004",NA,TRUE
"Tuebingen U",2016,1130.9,"10.1302/2046-3758.59.2000580",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758",NA,TRUE,"27678328","PMC5041096","ut:000384593200008",NA,TRUE
"Tuebingen U",2016,2059.39,"10.3389/fnagi.2016.00147",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"27445791","PMC4916171","ut:000378534100002",NA,TRUE
"Tuebingen U",2016,1386.03,"10.3390/ma9070518",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"28773641","PMC5456913","ut:000380761500020",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep28253",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27339364","PMC4919619","ut:000378483700001",NA,TRUE
"Tuebingen U",2016,892.5,"10.1038/bcj.2016.54",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385",NA,TRUE,"27391575","PMC5030379","ut:000380851900004",NA,TRUE
"Tuebingen U",2016,2036.5,"10.3389/fncel.2016.00175",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27458344","PMC4932869","ut:000379207500001",NA,TRUE
"Tuebingen U",2016,1228.95,"10.1371/journal.pone.0157636",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27352016","PMC4924832","ut:000378858900011",NA,TRUE
"Tuebingen U",2016,1360.95,"10.1371/journal.pone.0159310",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27442134","PMC4956235","ut:000380797500049",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep30978",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27502900","PMC4977515","ut:000381024400001",NA,TRUE
"Tuebingen U",2016,1991.58,"10.3389/fncel.2016.00143",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27252625","PMC4879130","ut:000376483100001",NA,TRUE
"Tuebingen U",2016,2015.13,"10.3389/fnins.2016.00367",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27555805","PMC4977295","ut:000381088200001",NA,TRUE
"Tuebingen U",2016,1739.23,"10.3389/fmolb.2016.00038",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"27556027","PMC4977719",NA,NA,TRUE
"Tuebingen U",2016,1997.87,"10.1371/journal.pgen.1006246",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27575058","PMC5004866","ut:000382394500041",NA,TRUE
"Tuebingen U",2016,2031.26,"10.3389/fpls.2016.01225",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27582755","PMC4987410","ut:000381464600002",NA,TRUE
"Tuebingen U",2016,1992.37,"10.1167/16.9.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27442810",NA,"ut:000384894600003",NA,TRUE
"Tuebingen U",2016,1162.63,"10.3390/e18110409",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300",NA,TRUE,NA,NA,"ut:000390101200026",NA,TRUE
"Tuebingen U",2016,1343.1,"10.1371/journal.pone.0162124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27589235","PMC5010192","ut:000382877800030",NA,TRUE
"Tuebingen U",2016,1992.37,"10.3389/fpsyg.2016.01368",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27679589","PMC5020097","ut:000382916700001",NA,TRUE
"Tuebingen U",2016,1143.49,"10.3390/ma9090765",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"28773885","PMC5457043","ut:000384668700014",NA,TRUE
"Tuebingen U",2016,1299.48,"10.3390/ijms17091513",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27618016","PMC5037790","ut:000385525500138",NA,TRUE
"Tuebingen U",2016,1754.38,"10.3389/fpsyg.2016.01350",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27667979","PMC5016721","ut:000382727600001",NA,TRUE
"Tuebingen U",2016,1992.37,"10.3389/fmicb.2016.01404",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27679612","PMC5020093","ut:000382943700001",NA,TRUE
"Tuebingen U",2016,1456.56,"10.1002/ece3.2509",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"27891219","PMC5108248","ut:000387664500002",NA,TRUE
"Tuebingen U",2016,1248.95,"10.3390/nu8110721",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,NA,NA,"ut:000388666400055",NA,TRUE
"Tuebingen U",2016,1333.04,"10.1371/journal.pone.0163200",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27732599","PMC5061382","ut:000385505300012",NA,TRUE
"Tuebingen U",2016,1428,"10.1242/bio.019976",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://www.biologists.com/user-licence-1-1",TRUE,"27694105","PMC5155534","ut:000388302100008",NA,TRUE
"Tuebingen U",2016,928.45,"10.3389/fnins.2016.00456",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27790085","PMC5061808","ut:000385296000001",NA,TRUE
"Tuebingen U",2016,1831.01,"10.1128/mbio.00923-16",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"27729505","PMC5061867","ut:000390132900006",NA,TRUE
"Tuebingen U",2016,831.94,"10.29245/2572.942x/2016/6.1053",FALSE,"Sciaccess Publishers LLC","Journal of Neurology and Neuromedicine","2572-942X",NA,"2572-942X","2572-942X",NA,TRUE,NA,NA,NA,"http://www.jneurology.com/articles/promises-and-pitfalls-of-cannabinoids-as-agents-with-potential-anticancer-efficacy.html",FALSE
"Tuebingen U",2016,1624.35,"10.7150/jca.15644",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,NA,NA,"ut:000393093300010",NA,TRUE
"Tuebingen U",2016,1992.9,"10.3389/fnagi.2016.00235",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,1339.97,"10.1371/journal.pone.0164576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27732636","PMC5061359","ut:000385505300065",NA,TRUE
"Tuebingen U",2016,1359.83,"10.1371/journal.pone.0163211",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27716831","PMC5055337","ut:000385698100006",NA,TRUE
"Tuebingen U",2016,211.25,"10.3390/m916",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,2008.11,"10.3389/fpsyg.2016.01646",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,1517.25,"10.5194/hess-20-4159-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000386482000001",NA,TRUE
"Tuebingen U",2016,1160,"10.1136/bmjopen-2016-012711",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27856476","PMC5128835","ut:000391303400095",NA,TRUE
"Tuebingen U",2016,1686.35,"10.1038/srep36328",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27808254","PMC5093762","ut:000386970900001",NA,TRUE
"Tuebingen U",2016,1548.34,"10.3389/fpsyg.2016.01617",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000387515000001",NA,TRUE
"Tuebingen U",2016,1901.03,"10.1093/nar/gkw911",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27907896","PMC5389476","ut:000397286600052",NA,TRUE
"Tuebingen U",2016,1771.29,"10.3389/fevo.2016.00126",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,536.67,"10.1016/j.scr.2016.09.012",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27879217",NA,"ut:000389523200029",NA,TRUE
"Tuebingen U",2016,1354.29,"10.1371/journal.pone.0165532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27820833","PMC5098737","ut:000387614800012",NA,TRUE
"Tuebingen U",2016,1536.15,"10.3389/fnins.2016.00518",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,NA,NA,"ut:000387718300001",NA,TRUE
"Tuebingen U",2016,1675.88,"10.3389/fnbeh.2016.00205",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27822182","PMC5075574","ut:000386078400001",NA,TRUE
"Tuebingen U",2016,1950,"10.1127/metz/2016/0802",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000400087900005",NA,TRUE
"Tuebingen U",2016,1165,"10.1038/srep36645",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27833101","PMC5105118","ut:000387472300001",NA,TRUE
"Tuebingen U",2016,1411.44,"10.1371/journal.pone.0167017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27893789","PMC5125661","ut:000389472400070",NA,TRUE
"Tuebingen U",2016,1411.58,"10.1371/journal.pone.0166826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27875563","PMC5119783","ut:000388886000027",NA,TRUE
"Tuebingen U",2016,1341.67,"10.1016/j.heliyon.2016.e00200",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27957554","PMC5133733",NA,NA,TRUE
"Tuebingen U",2016,1407.72,"10.1371/journal.pone.0167274",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27898701","PMC5127571","ut:000389474000044",NA,TRUE
"Tuebingen U",2016,1496.78,"10.3390/molecules21121704",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,NA,NA,"ut:000392140100098",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep39976",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28045131","PMC5206670","ut:000391168200001",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep39574",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"28008997","PMC5180216","ut:000390756600002",NA,TRUE
"Tuebingen U",2016,1406.66,"10.1371/journal.pone.0166135",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907004","PMC5132323","ut:000389482700016",NA,TRUE
"Tuebingen U",2016,1927.8,"10.5194/tc-10-3071-2016",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391571600001",NA,TRUE
"Tuebingen U",2016,2019.99,"10.1155/2017/6425913",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28293433","PMC5331274","ut:000395168100001",NA,TRUE
