"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00424-020-02496-w",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599800100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11199-020-01208-z",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599003200002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00481-020-00602-1",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599008500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00013-020-01457-0",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522174400001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00464-020-07546-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527446000003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00417-020-04669-w",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000541341700022",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10072-020-04474-7",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553963400001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00381-020-04703-6",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538669600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00261-020-02406-9",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508073700002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12520-020-01163-6",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551939100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00330-020-07079-y",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554035800003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10948-020-05612-0",TRUE,"Springer Nature","Journal of Superconductivity and Novel Magnetism","1557-1939","1557-1939","1557-1947","1557-1939","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554318000001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.3758/s13414-020-02209-6",TRUE,"Springer Nature","Attention, Perception, &amp; Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595432700001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11192-020-03816-8",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599791400008",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00259-020-05133-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603309900001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1038/s41429-020-00394-y",TRUE,"Springer Nature","The Journal of Antibiotics","0021-8820","0021-8820","1881-1469","0021-8820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000602737400003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00428-020-02985-4",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599116500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s13222-020-00362-8",TRUE,"Springer Nature","Datenbank-Spektrum","1618-2162","1618-2162","1610-1995","1618-2162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00417-020-05045-4",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600077600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00402-020-03704-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601546700002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00330-020-07528-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000592579000004",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12286-020-00465-2",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595877500001",NA,FALSE,"DEAL Springer Nature Germany"
