"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2024,1941.14,"10.3390/biomedicines12020426",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398028","PMC10887226",NA,NA,TRUE
"Tuebingen U",2024,2949.52,"10.3390/jcm13051209",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592033","PMC10931829",NA,NA,FALSE
"Tuebingen U",2024,3062.96,"10.3390/healthcare12040486",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391861","PMC10888323",NA,NA,FALSE
"Tuebingen U",2024,3246.63,"10.3389/fneur.2024.1354583",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385047","PMC10880734",NA,NA,TRUE
"Tuebingen U",2024,1954.87,"10.3390/v16030332",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543698","PMC10975521",NA,NA,TRUE
"Tuebingen U",2024,2741.17,"10.1080/09537104.2024.2313359",FALSE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by/4.0/",TRUE,"38353233",NA,NA,NA,TRUE
"Tuebingen U",2024,2906.9,"10.1093/nargab/lqae020",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38456178","PMC10919883",NA,NA,TRUE
"Tuebingen U",2024,2730.64,"10.1007/s00432-023-05533-0",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38238578","PMC10796594",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpubh.2024.1388996",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39416946","PMC11480029",NA,NA,TRUE
"Tuebingen U",2024,2205.04,"10.7554/elife.95510",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39699583","PMC11658765",NA,NA,TRUE
"Tuebingen U",2024,4514.54,"10.1128/mbio.01990-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38470054","PMC11005348",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fimmu.2024.1391954",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38765008","PMC11099233",NA,NA,TRUE
"Tuebingen U",2024,1904,"10.5194/cp-20-2117-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2901.84,"10.1007/s00262-023-03587-0",FALSE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"38240863","PMC10798927",NA,NA,TRUE
"Tuebingen U",2024,823.68,"10.3390/su16052078",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2024,3257.27,"10.3390/ijms25052881",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474128","PMC10932090",NA,NA,FALSE
"Tuebingen U",2024,2473.84,"10.1186/s13046-023-02941-5",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"38263136","PMC10804659",NA,NA,TRUE
"Tuebingen U",2024,997.11,"10.1177/21582440241237902",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2040.16,"10.1093/nc/niae009",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"38545608","PMC10972555",NA,NA,TRUE
"Tuebingen U",2024,1989.81,"10.1186/s13023-024-03023-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"38347616","PMC10863275",NA,NA,TRUE
"Tuebingen U",2024,2658.7,"10.3390/jcm13061571",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541797","PMC10971726",NA,NA,FALSE
"Tuebingen U",2024,3291.68,"10.1001/jamanetworkopen.2024.8555",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38669018","PMC11053376",NA,NA,TRUE
"Tuebingen U",2024,1938.12,"10.3390/v16030420",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543785","PMC10975730",NA,NA,TRUE
"Tuebingen U",2024,1155.6,"10.1002/jvc2.508",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1793.73,"10.1186/s12911-024-02430-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"38262993","PMC10804572",NA,NA,TRUE
"Tuebingen U",2024,7723.1,"10.1038/s44318-024-00072-x",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"38565947","PMC11066080",NA,NA,TRUE
"Tuebingen U",2024,1607.26,"10.1109/ojcoms.2024.3376193",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1960.24,"10.1007/s10055-023-00894-w",FALSE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1698.82,"10.1186/s12909-024-05089-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38360743","PMC10867999",NA,NA,TRUE
"Tuebingen U",2024,4147.28,"10.1093/bioinformatics/btae146",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38498849","PMC10994719",NA,NA,TRUE
"Tuebingen U",2024,2891.7,"10.3389/ti.2024.12879",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38915756","PMC11194332",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-52618-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38347007","PMC10861552",NA,NA,TRUE
"Tuebingen U",2024,3179.36,"10.1038/s42004-024-01108-3",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"38378740","PMC10879502",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyg.2024.1401946",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993341","PMC11238146",NA,NA,TRUE
"Tuebingen U",2024,5374.05,"10.1038/s41467-024-45247-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38346946","PMC10861557",NA,NA,TRUE
"Tuebingen U",2024,3297.6,"10.1523/eneuro.0098-24.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38684368","PMC11064124",NA,NA,TRUE
"Tuebingen U",2024,3235.35,"10.3390/ijms25063409",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542383","PMC10970341",NA,NA,FALSE
"Tuebingen U",2024,612.5,"10.3390/diagnostics14070676",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611589","PMC11011535",NA,NA,TRUE
"Tuebingen U",2024,2895.5,"10.3390/life14040426",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672698","PMC11051257",NA,NA,TRUE
"Tuebingen U",2024,2490.96,"10.1002/acn3.52061",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"38591650","PMC11187962",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-53057-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38538623","PMC10973513",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fcimb.2024.1405198",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"39108983","PMC11301411",NA,NA,TRUE
"Tuebingen U",2024,2239.68,"10.3390/cancers16071288",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610966","PMC11010908",NA,NA,FALSE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-53777-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38355849","PMC10866986",NA,NA,TRUE
"Tuebingen U",2024,4170.18,"10.26508/lsa.202302440",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38570189","PMC10992996",NA,NA,TRUE
"Tuebingen U",2024,3201.4,"10.3390/cancers16071356",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611034","PMC11011000",NA,NA,FALSE
"Tuebingen U",2024,2099.85,"10.1186/s12302-024-00857-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3669.78,"10.1128/spectrum.04006-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38652457","PMC11237427",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-54368-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38368485","PMC10874444",NA,NA,TRUE
"Tuebingen U",2024,2099.85,"10.1186/s12935-024-03278-5",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"38419052","PMC10903048",NA,NA,TRUE
"Tuebingen U",2024,1041.21,"10.1186/s42155-024-00435-9",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"38416319","PMC10900043",NA,NA,TRUE
"Tuebingen U",2024,2861.12,"10.3390/s24082458",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38676074","PMC11053766",NA,NA,TRUE
"Tuebingen U",2024,2946.7,"10.3390/ijms25074126",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612935","PMC11012452",NA,NA,FALSE
"Tuebingen U",2024,2082.09,"10.1167/tvst.13.4.23",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"38630470","PMC11033600",NA,NA,TRUE
"Tuebingen U",2024,2903.45,"10.1093/nargab/lqae031",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38666213","PMC11044436",NA,NA,TRUE
"Tuebingen U",2024,2785.47,"10.3390/jcm13082319",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673592","PMC11050771",NA,NA,FALSE
"Tuebingen U",2024,1606.5,"10.1088/1367-2630/ad397a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1408653",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38784234","PMC11111851",NA,NA,TRUE
"Tuebingen U",2024,2131.53,"10.1186/s12889-024-18082-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38402396","PMC10893600",NA,NA,TRUE
"Tuebingen U",2024,1309.68,"10.1016/j.phro.2024.100561",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"38463218","PMC10924196",NA,NA,TRUE
"Tuebingen U",2024,2729.71,"10.1093/noajnl/vdae053",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"38680987","PMC11046984",NA,NA,TRUE
"Tuebingen U",2024,3174.71,"10.3390/cancers16081490",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672572","PMC11049278",NA,NA,FALSE
"Tuebingen U",2024,1522.51,"10.1038/s41525-024-00402-2",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"38485733","PMC10940576",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-56072-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38453981",NA,NA,NA,TRUE
"Tuebingen U",2024,4629.1,"10.1038/s41408-024-01050-6",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"38637557","PMC11026476",NA,NA,TRUE
"Tuebingen U",2024,2826.26,"10.3390/pharmaceutics16040553",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38675214","PMC11054527",NA,NA,TRUE
"Tuebingen U",2024,2619.36,"10.1016/j.biopha.2024.116291",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"38442669",NA,NA,NA,FALSE
"Tuebingen U",2024,3246.63,"10.3389/fpsyt.2024.1416803",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39205853","PMC11349733",NA,NA,TRUE
"Tuebingen U",2024,2740.62,"10.3390/jcm13082422",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673695","PMC11050884",NA,NA,FALSE
"Tuebingen U",2024,2560.42,"10.1186/s13046-024-02995-z",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"38475864","PMC10935927",NA,NA,TRUE
"Tuebingen U",2024,2564.84,"10.2196/50209",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"38896468","PMC11222760",NA,NA,TRUE
"Tuebingen U",2025,1480.88,"10.1111/csp2.13277",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2011.6,"10.3390/biomedicines12040749",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672105","PMC11048437",NA,NA,TRUE
"Tuebingen U",2024,1908.88,"10.1016/j.ejro.2024.100557",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38495213","PMC10943294",NA,NA,TRUE
"Tuebingen U",2024,1245.25,"10.1177/23259671241252167",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840790","PMC11151774",NA,NA,TRUE
"Tuebingen U",2024,2774.06,"10.3390/vaccines12050492",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793743","PMC11126055",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/fgeed.2024.1426228",FALSE,"Frontiers Media SA","Frontiers in Genome Editing","2673-3439",NA,"2673-3439","2673-3439","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534509","PMC11556113",NA,NA,TRUE
"Tuebingen U",2024,770.4,"10.1002/jvc2.465",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,7723.1,"10.1038/s44319-024-00150-5",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38783164","PMC11239898",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-56304-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38480746",NA,NA,NA,TRUE
"Tuebingen U",2024,2847.06,"10.3390/jcm13102732",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792273","PMC11122633",NA,NA,FALSE
"Tuebingen U",2024,3246.63,"10.3389/fpsyg.2024.1368390",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38899126","PMC11186473",NA,NA,TRUE
"Tuebingen U",2024,1651.07,"10.1167/tvst.13.4.30",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"38662401","PMC11055502",NA,NA,TRUE
"Tuebingen U",2024,2082.5,"10.18332/ejm/188195",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"38873232",NA,NA,NA,FALSE
"Tuebingen U",2024,2182.86,"10.2196/58355",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38989834","PMC11238140",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyg.2024.1427455",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39492809","PMC11528708",NA,NA,TRUE
"Tuebingen U",2024,5374.05,"10.1038/s41467-024-46734-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38509099","PMC10954687",NA,NA,TRUE
"Tuebingen U",2024,2858.21,"10.3390/v16050775",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793657","PMC11125747",NA,NA,TRUE
"Tuebingen U",2024,2409.05,"10.3390/curroncol31050203",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38785484","PMC11120184",NA,NA,TRUE
"Tuebingen U",2024,3188.01,"10.3390/cancers16101827",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791906","PMC11119715",NA,NA,FALSE
"Tuebingen U",2024,2858.21,"10.3390/jcm13102913",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792455","PMC11122363",NA,NA,FALSE
"Tuebingen U",2024,2097.2,"10.1029/2024gl109179",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2856,"10.3233/jpd-230408",FALSE,"SAGE Publications","Journal of Parkinson's Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by/4.0/",TRUE,"38848197","PMC11307038",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fneur.2024.1427198",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39253360","PMC11381265",NA,NA,TRUE
"Tuebingen U",2024,2659.65,"10.1038/s41598-024-61796-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38858480",NA,NA,NA,TRUE
"Tuebingen U",2024,4046,"10.1242/dmm.050740",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"39034883","PMC11552497",NA,NA,TRUE
"Tuebingen U",2024,2136.1,"10.1021/acsomega.4c01301",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38882134","PMC11170759",NA,NA,TRUE
"Tuebingen U",2024,3558.1,"10.1186/s40364-024-00595-9",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"38735945","PMC11089670",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-56768-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38503829","PMC10950861",NA,NA,TRUE
"Tuebingen U",2024,988.68,"10.1002/jha2.927",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"38895070","PMC11182411",NA,NA,TRUE
"Tuebingen U",2024,1968.8,"10.1016/j.jvacx.2024.100474",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38523620","PMC10958475",NA,NA,TRUE
"Tuebingen U",2024,2064.42,"10.1177/09636897241226737",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","https://creativecommons.org/licenses/by/4.0/",TRUE,"38323325","PMC10851762",NA,NA,TRUE
"Tuebingen U",2024,2926.36,"10.3390/healthcare12111082",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891157","PMC11171549",NA,NA,FALSE
"Tuebingen U",2024,1951.68,"10.1016/j.xops.2024.100516",FALSE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"38881604","PMC11179412",NA,NA,TRUE
"Tuebingen U",2024,2431.04,"10.1016/j.invent.2024.100733",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510271","PMC10950738",NA,NA,TRUE
"Tuebingen U",2024,3296.3,"10.2147/nss.s460231",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by/4.0/",TRUE,"39109265","PMC11302520",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyt.2024.1437902",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39553891","PMC11563964",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1440632",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39493721","PMC11527615",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fonc.2024.1441625",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39252947","PMC11381404",NA,NA,TRUE
