institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00066-023-02075-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00296-023-05311-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00253-023-12473-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,1130.5,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11229-023-04110-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-06990-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41981-023-00267-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00402-023-04846-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11356-023-26546-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12268-023-1900-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12268-023-1902-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10554-023-02798-x,TRUE,TRUE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1136/archdischild-2022-325113,TRUE,FALSE,journal article,bmj2023gac,03a1kwz48_bmj2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1026/2191-9186/a000622,TRUE,FALSE,journal article,hogrefe2021gac,03a1kwz48_hogrefe2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/byz.2023.17,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ejoc.202300259,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/anie.202304200,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ejic.202300096,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/gea.21964,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/eji.202250144,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/gequ.12348,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/fwb.14093,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1029/2022tc007380,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pbc.30363,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1057/s41267-023-00619-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01764-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10914-023-09657-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41999-023-00780-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10767-023-09452-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00464-023-10042-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12517-023-11407-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00601-023-01803-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40257-023-00775-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00330-023-09696-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00105-023-05147-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00432-023-04798-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1057/s41295-023-00346-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00415-023-11745-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00211-023-01350-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/ijpt-2023-0022,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11818-023-00408-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01789-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10357-023-4196-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00423-023-02957-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10714-023-03119-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10198-023-01600-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00259-023-06254-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00125-023-05932-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11678-023-00736-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-07052-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12542-023-00658-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1024/1016-264x/a000377,TRUE,FALSE,journal article,hogrefe2021gac,03a1kwz48_hogrefe2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ana.26712,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/erv.2995,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cgf.14829,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1029/2023jg007508,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cgf.14828,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/nph.18995,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/sd.2596,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/phil.12338,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/emed.12644,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11033-023-08350-3,TRUE,TRUE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1029/2023wr034453,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pd.6400,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/sam.11632,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/erv.2999,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jdv.19228,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/ddg.15164,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01798-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s42865-023-00057-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41366-023-01327-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40879-023-00648-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s42489-023-00144-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10648-023-09776-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10964-023-01799-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00417-023-06159-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10876-023-02463-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10143-023-02071-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11553-023-01064-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00428-023-03590-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13421-023-01434-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/fns-2023-2010,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s1478951523000986,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-07164-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41431-023-01423-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00428-023-03597-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01822-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10339-023-01150-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10549-023-07031-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00415-023-11868-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01823-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00112-023-01817-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11229-023-04269-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13421-023-01447-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41982-023-00152-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00432-023-05147-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s15010-023-02077-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00392-023-02260-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00126-023-01194-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00415-023-11900-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11050-023-09205-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12144-023-05005-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10336-023-02096-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11229-023-04260-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00424-023-02846-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11251-023-09646-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/imr.13258,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/adbi.202300194,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/pcmr.13114,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/jssc.202300351,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/chem.202302104,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
