institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2023,3796.1,10.1016/j.phrs.2023.106941,FALSE,FALSE,journal article,NA,NA,false,3796.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4255.81,10.1242/dmm.050306,FALSE,FALSE,journal article,NA,NA,false,4255.8099999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3051.53,10.3390/ijms242216065,FALSE,FALSE,journal article,NA,NA,false,3051.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2636.91,10.3390/metabo13101061,FALSE,FALSE,journal article,NA,NA,false,2636.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4280.55,10.1126/sciadv.adj2641,FALSE,FALSE,journal article,NA,NA,false,4280.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3325.11,10.3389/fpsyt.2023.1325021,FALSE,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2503.56,10.1136/bmjopen-2023-071833,FALSE,FALSE,journal article,NA,NA,false,2503.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2237.2,10.1016/j.heliyon.2023.e21455,FALSE,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2874.36,10.1016/j.ebiom.2023.104855,FALSE,FALSE,journal article,NA,NA,false,2874.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3748.5,10.1016/j.neuroimage.2023.120427,FALSE,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2885.96,10.3390/diagnostics13223418,FALSE,FALSE,journal article,NA,NA,false,2885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2145.97,10.3390/nu15224758,FALSE,FALSE,journal article,NA,NA,false,2145.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2944.55,10.3390/jcm12216881,FALSE,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2685.39,10.3390/ijms242216422,FALSE,FALSE,journal article,NA,NA,false,2685.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2707.25,10.1093/gigascience/giad054,FALSE,FALSE,journal article,NA,NA,false,2707.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2762.3,10.3390/jcm12237406,FALSE,FALSE,journal article,NA,NA,false,2762.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2663.64,10.3390/su152316486,FALSE,FALSE,journal article,NA,NA,false,2663.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1432.76,10.1016/j.ctro.2023.100706,FALSE,FALSE,journal article,NA,NA,false,1432.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2885.61,10.3390/v15122364,FALSE,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1690.99,10.1016/j.ijchp.2023.100425,FALSE,FALSE,journal article,NA,NA,false,1690.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2754.85,10.1088/1748-9326/ad0bd6,FALSE,FALSE,journal article,NA,NA,false,2754.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2358.63,10.1038/s41598-023-48914-8,FALSE,FALSE,journal article,NA,NA,false,2358.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2832.2,10.1016/j.comppsych.2023.152444,FALSE,FALSE,journal article,NA,NA,false,2832.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3165.09,10.3390/cancers16010168,FALSE,FALSE,journal article,NA,NA,false,3165.0899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2844.17,10.3390/life14020212,FALSE,FALSE,journal article,NA,NA,false,2844.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1710.63,10.1093/femsml/uqad009,FALSE,FALSE,journal article,NA,NA,false,1710.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,716.0,10.3324/haematol.2023.284127,FALSE,FALSE,journal article,NA,NA,false,716.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1876.17,10.3390/biomedicines11123302,FALSE,FALSE,journal article,NA,NA,false,1876.1699999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1416.1,10.1016/j.jsamd.2023.100666,FALSE,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4736.2,10.1016/j.patter.2023.100829,FALSE,FALSE,journal article,NA,NA,false,4736.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3355.8,10.1016/j.ab.2023.115036,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3355.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,274.37,10.17912/micropub.biology.000735,FALSE,FALSE,journal article,NA,NA,false,274.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3010.7,10.1016/j.bbrc.2023.01.051,TRUE,FALSE,journal article,NA,NA,false,NA,NA,1536.77,NA,3010.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3879.4,10.1093/plcell/koad058,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3879.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4272.1,10.1016/j.compedu.2023.104756,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4272.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3700.9,10.1016/j.learninstruc.2023.101753,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3700.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3930.57,10.1093/jel/eqad006,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3930.57,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1903.05,10.1021/acs.jproteome.3c00065,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1903.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4028.15,10.1080/07420528.2023.2204158,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4028.15,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3689.0,10.1016/j.edurev.2023.100531,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3689.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2225.3,10.1016/j.tate.2023.104174,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2225.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3393.94,10.1128/aem.00575-23,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3393.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2403.8,10.1016/j.nuclphysa.2023.122698,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2403.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2017.05,10.1080/08839514.2023.2204261,FALSE,FALSE,journal article,NA,NA,false,2017.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2500.58,10.1039/d3na00223c,FALSE,FALSE,journal article,NA,NA,false,2500.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,944.46,10.1128/mra.00215-23,FALSE,FALSE,journal article,NA,NA,false,944.4599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3589.52,10.1021/acsami.3c02057,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3589.52,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3855.6,10.1016/j.clsr.2023.105830,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3855.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3773.49,10.1093/bioinformatics/btad040,FALSE,FALSE,journal article,NA,NA,false,3773.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3561.88,10.1021/acs.jmedchem.3c00634,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3561.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4052.03,10.1021/acs.analchem.3c01202,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4052.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3034.5,10.1016/j.jbc.2023.105076,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3445.05,10.1080/0361073x.2023.2214051,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3445.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2867.9,10.1016/j.geodrs.2023.e00682,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2867.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4212.6,10.1016/j.epsl.2023.118299,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4212.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1039.4,10.1175/jcli-d-22-0549.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1039.4,NA,2893.62,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1605.0,10.3790/ljb.64.1.47,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1605.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3260.6,10.1016/j.visres.2023.108308,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3260.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3784.2,10.1016/j.chroma.2023.464349,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3784.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3522.4,10.1016/j.cogpsych.2023.101598,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3522.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4389.91,10.1093/bioinformatics/btad437,FALSE,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,535.92,10.12691/wjce-11-3-1,FALSE,FALSE,journal article,NA,NA,false,535.9200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1606.5,10.1088/1367-2630/acfe33,FALSE,FALSE,journal article,NA,NA,false,1606.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4389.91,10.1093/bioinformatics/btad539,FALSE,FALSE,journal article,NA,NA,false,4389.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,756.17,10.1093/bioinformatics/btad204,FALSE,FALSE,journal article,NA,NA,false,756.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,756.17,10.1093/bioinformatics/btad206,FALSE,FALSE,journal article,NA,NA,false,756.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3731.84,10.1093/bioinformatics/btad105,FALSE,FALSE,journal article,NA,NA,false,3731.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3689.0,10.1016/j.micromeso.2023.112482,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3689.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3510.5,10.1016/j.jmbbm.2023.106319,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3510.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2844.1,10.1016/j.jrp.2023.104445,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2844.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4712.4,10.1038/s41467-023-43451-4,FALSE,FALSE,journal article,NA,NA,false,4712.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2825.3,10.1073/pnas.2313923120,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2825.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2486.3,10.1021/acsinfecdis.3c00367,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2486.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3773.49,10.1093/bioinformatics/btad164,FALSE,FALSE,journal article,NA,NA,false,3773.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4480.35,10.1080/10705511.2023.2281279,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4480.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1416.1,10.1016/j.caeo.2023.100152,FALSE,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3278.53,10.1037/xhp0001183,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3278.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,934.15,10.1016/j.talo.2023.100270,FALSE,FALSE,journal article,NA,NA,false,934.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2222.54,10.3390/e25091283,FALSE,FALSE,journal article,NA,NA,false,2222.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2694.68,10.1371/journal.pcbi.1011406,FALSE,FALSE,journal article,NA,NA,false,2694.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5069.4,10.1016/j.pbi.2023.102470,FALSE,FALSE,journal article,NA,NA,false,5069.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3034.5,10.1016/j.jbc.2023.105387,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4034.1,10.1016/j.appet.2023.107002,FALSE,FALSE,journal article,NA,NA,false,4034.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2933.46,10.1073/pnas.2305759120,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2933.46,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1830.0,10.1055/s-0043-1767734,FALSE,FALSE,journal article,NA,NA,false,1830.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3260.6,10.1016/j.actbio.2023.03.016,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3260.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2022,5946.79,10.1016/j.matbio.2022.12.005,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5946.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3336.24,10.1055/a-2073-4178,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3336.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2382.38,10.3324/haematol.2022.281996,FALSE,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2382.38,10.3324/haematol.2022.282275,FALSE,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3866.34,10.1152/ajpcell.00209.2023,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3866.34,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2382.38,10.3324/haematol.2022.282572,FALSE,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2382.38,10.3324/haematol.2023.283175,FALSE,FALSE,journal article,NA,NA,false,2382.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5438.79,10.1073/pnas.2219310120,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5438.79,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3343.9,10.1093/texcom/tgad015,FALSE,FALSE,journal article,NA,NA,false,3343.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4879.0,10.1016/j.jhep.2023.02.039,TRUE,FALSE,journal article,NA,NA,false,NA,NA,856.8,NA,4879.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5521.13,10.1073/pnas.2216935120,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5521.129999999999,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2882.31,10.3390/jcm12237297,FALSE,FALSE,journal article,NA,NA,false,2882.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1725.5,10.3892/etm.2023.12222,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1725.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3927.0,10.1016/j.ymthe.2023.02.010,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3927.0,NA,1995.7,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2440.69,10.1016/j.radonc.2023.110046,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2440.69,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4153.1,10.1016/j.ymthe.2023.11.026,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4153.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4129.3,10.1016/j.ejca.2023.113425,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4129.3,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4557.7,10.1016/j.jaad.2023.11.040,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4557.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3282.97,10.1016/j.ijid.2023.11.009,FALSE,FALSE,journal article,NA,NA,false,3282.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4348.49,10.1016/j.neuroimage.2023.120057,FALSE,FALSE,journal article,NA,NA,false,4348.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2856.0,10.1016/j.ergon.2023.103507,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2856.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5414.5,10.1016/j.biopsych.2023.09.014,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5414.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2713.2,10.1016/j.ijid.2023.06.022,FALSE,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3748.5,10.1016/j.neuroimage.2023.120258,FALSE,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5807.2,10.1016/j.celrep.2023.113148,FALSE,FALSE,journal article,NA,NA,false,5807.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4557.5,10.1016/j.gim.2023.100979,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4557.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5414.5,10.1016/j.biopsych.2023.06.004,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5414.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1594.6,10.1016/j.xpro.2023.102443,FALSE,FALSE,journal article,NA,NA,false,1594.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1059.1,10.1016/j.bas.2023.101740,FALSE,FALSE,journal article,NA,NA,false,1059.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3260.6,10.1016/j.visres.2023.108272,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3260.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2380.0,10.1016/j.cnp.2023.05.001,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3439.1,10.1016/j.neo.2023.100902,FALSE,FALSE,journal article,NA,NA,false,3439.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2760.8,10.1016/j.virusres.2023.199066,FALSE,FALSE,journal article,NA,NA,false,2760.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3927.0,10.1016/j.stemcr.2023.03.018,FALSE,FALSE,journal article,NA,NA,false,3927.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,868.7,10.1016/j.jaccas.2023.101860,FALSE,FALSE,journal article,NA,NA,false,868.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2203.04,10.1016/j.ctro.2022.100564,FALSE,FALSE,journal article,NA,NA,false,2203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3082.1,10.1016/j.neuroimage.2023.119891,FALSE,FALSE,journal article,NA,NA,false,3082.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2374.05,10.1016/j.radonc.2023.109527,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2374.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4081.7,10.1016/j.fct.2023.113637,TRUE,FALSE,journal article,NA,NA,false,NA,NA,2457.35,NA,4081.7,NA,NA,NA,NA,NA,NA,NA,NA
