institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00216-024-05611-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00234-024-03338-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00240-024-01664-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00259-024-06745-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00265-023-03426-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00270-024-03867-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00292-024-01303-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00292-024-01321-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00296-024-05635-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00296-024-05724-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00330-024-11056-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00347-024-02113-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00347-024-02121-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00347-024-02158-7,TRUE,TRUE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00381-024-06561-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00391-023-02275-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00392-024-02442-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00395-024-01057-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00401-024-02762-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00402-024-05395-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00404-023-07358-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00404-024-07570-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00404-024-07644-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00404-024-07664-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00404-024-07776-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00404-024-07786-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00415-023-12159-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00415-024-12510-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00415-024-12557-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00415-024-12668-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00415-024-12822-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00417-024-06386-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00417-024-06465-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00417-024-06479-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00417-024-06508-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00424-024-02980-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00424-024-03016-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00426-024-01971-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00426-024-02009-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00426-024-02038-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00428-024-03846-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00428-024-03897-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00428-024-03980-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00431-023-05382-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00455-024-10779-y,TRUE,TRUE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00464-024-11172-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00481-024-00806-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00520-024-08603-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00520-024-08785-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00526-024-02784-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00701-024-05927-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00701-024-06129-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00702-024-02796-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s00894-023-05807-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10049-024-01304-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10049-024-01350-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10049-024-01431-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10143-024-02419-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10143-024-02495-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10212-024-00837-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10334-024-01166-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10347-024-00688-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10357-024-4433-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10455-024-09969-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10484-024-09648-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10554-024-03256-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10633-024-09981-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10633-024-09991-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10648-024-09876-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10661-023-12114-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10661-024-13182-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10686-024-09956-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10686-024-09974-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10701-024-00798-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10801-024-01366-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10816-024-09690-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10888-024-09630-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10914-024-09730-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10955-024-03350-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s10956-024-10122-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11005-024-01779-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11023-024-09691-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11040-024-09495-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11050-023-09218-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11060-024-04732-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11069-024-06727-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11101-024-09923-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11136-024-03601-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11145-024-10529-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11185-024-09297-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11229-024-04741-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11229-024-04796-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11255-024-04092-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11255-024-04222-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11336-024-09950-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11409-024-09405-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11423-024-10403-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11525-024-09428-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11547-024-01787-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11604-024-01606-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11618-024-01216-9,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11618-024-01241-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11618-024-01251-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11620-024-00792-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11684-024-1097-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11756-024-01666-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11818-024-00466-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s11920-024-01548-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12028-024-02146-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
