"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2023,1785,"10.1016/j.actpsy.2023.103994",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37541135",NA,NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fimmu.2023.1253648",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781403","PMC10534015",NA,NA,TRUE
"Tuebingen U",2023,1331.21,"10.1098/rsos.230517",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37593715","PMC10427815",NA,NA,TRUE
"Tuebingen U",2023,1808.05,"10.3390/nu15183915",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764699","PMC10537364",NA,NA,FALSE
"Tuebingen U",2023,3237.22,"10.3390/ijms241713156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685962","PMC10487695",NA,NA,FALSE
"Tuebingen U",2023,2914.61,"10.3390/diagnostics13182863",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761230","PMC10527571",NA,NA,TRUE
"Tuebingen U",2023,3237.22,"10.3390/cancers15174316",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686593","PMC10486951",NA,NA,FALSE
"Tuebingen U",2023,535.5,"10.22331/q-2023-08-16-1083",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,1380.4,"10.1080/23311886.2023.2243723",FALSE,"Informa UK Limited","Cogent Social Sciences","2331-1886",NA,"2331-1886","2331-1886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2543.74,"10.3390/biomedicines11092486",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760927","PMC10525672",NA,NA,TRUE
"Tuebingen U",2023,3236.63,"10.3390/cancers15164110",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627138","PMC10452494",NA,NA,FALSE
"Tuebingen U",2023,1035.5,"10.16910/jemr.16.4.2",FALSE,"MDPI AG","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0",TRUE,"38544928","PMC10966887",NA,NA,TRUE
"Tuebingen U",2023,3011.91,"10.3390/bioengineering10101208",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892938","PMC10604554",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fcvm.2023.1279830",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38054092","PMC10694227",NA,NA,TRUE
"Tuebingen U",2023,997.54,"10.3390/quat6030050",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,535.5,"10.22331/q-2023-08-22-1091",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,3211.06,"10.3390/cancers15204912",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894279","PMC10605419",NA,NA,FALSE
"Tuebingen U",2023,3407.62,"10.1016/j.omtn.2023.07.035",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"37650117","PMC10462787",NA,NA,TRUE
"Tuebingen U",2023,2900.36,"10.3390/diagnostics13203210",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892030","PMC10605712",NA,NA,TRUE
"Tuebingen U",2023,3065.36,"10.3390/ijms241914466",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37833915","PMC10572120",NA,NA,FALSE
"Tuebingen U",2023,1606.5,"10.1088/1367-2630/aceff4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,1130.5,"10.17645/pag.v11i3.6735",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fneur.2023.1284058",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090264","PMC10711106",NA,NA,TRUE
"Tuebingen U",2023,3325.11,"10.3389/fimmu.2023.1264179",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164132","PMC10757926",NA,NA,TRUE
"Tuebingen U",2023,1416.1,"10.1016/j.caeo.2023.100149",FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2878.88,"10.3390/land12101885",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2900.36,"10.3390/v15102100",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896879","PMC10611319",NA,NA,TRUE
"Tuebingen U",2023,4025.77,"10.1093/nar/gkad598",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37462074","PMC10450179",NA,NA,TRUE
"Tuebingen U",2023,2878.88,"10.3390/jcm12196395",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835039","PMC10573636",NA,NA,FALSE
"Tuebingen U",2023,2655.13,"10.3390/ijms242115948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958931","PMC10649905",NA,NA,FALSE
"Tuebingen U",2023,2044,"10.1127/metz/2023/1183",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2038.46,"10.3389/fpsyt.2023.1252268",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720898","PMC10501798",NA,NA,TRUE
"Tuebingen U",2023,2274.69,"10.7554/elife.92511",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38808578","PMC11136494",NA,NA,TRUE
"Tuebingen U",2023,3299.68,"10.3390/cancers15225356",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001616","PMC10669965",NA,NA,FALSE
"Tuebingen U",2023,2713.31,"10.3390/biomedicines11113043",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002044","PMC10669606",NA,NA,TRUE
"Tuebingen U",2023,2195.55,"10.1093/bioadv/vbad092",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"37577265","PMC10415173",NA,NA,TRUE
"Tuebingen U",2023,5426.4,"10.1016/j.ebiom.2023.104797",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"37716236","PMC10511785",NA,NA,TRUE
"Tuebingen U",2023,3796.1,"10.1016/j.phrs.2023.106941",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"37775020",NA,NA,NA,FALSE
"Tuebingen U",2023,4255.81,"10.1242/dmm.050306",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"37921007","PMC10629675",NA,NA,TRUE
"Tuebingen U",2023,3051.53,"10.3390/ijms242216065",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003255","PMC10671270",NA,NA,FALSE
"Tuebingen U",2023,2636.91,"10.3390/metabo13101061",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887386","PMC10608496",NA,NA,TRUE
"Tuebingen U",2023,4280.55,"10.1126/sciadv.adj2641",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38000019","PMC10672168",NA,NA,TRUE
"Tuebingen U",2023,3325.11,"10.3389/fpsyt.2023.1325021",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152359","PMC10752605",NA,NA,TRUE
"Tuebingen U",2023,2503.56,"10.1136/bmjopen-2023-071833",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37989374","PMC10668271",NA,NA,TRUE
"Tuebingen U",2023,2237.2,"10.1016/j.heliyon.2023.e21455",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37954277","PMC10632718",NA,NA,TRUE
"Tuebingen U",2023,2874.36,"10.1016/j.ebiom.2023.104855",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38251463","PMC10628346",NA,NA,TRUE
"Tuebingen U",2023,3748.5,"10.1016/j.neuroimage.2023.120427",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38008297","PMC10714128",NA,NA,TRUE
"Tuebingen U",2023,2885.96,"10.3390/diagnostics13223418",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998554","PMC10670048",NA,NA,TRUE
"Tuebingen U",2023,2145.97,"10.3390/nu15224758",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004152","PMC10675502",NA,NA,FALSE
"Tuebingen U",2023,2944.55,"10.3390/jcm12216881",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959346","PMC10648264",NA,NA,FALSE
"Tuebingen U",2023,2685.39,"10.3390/ijms242216422",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003612","PMC10671289",NA,NA,FALSE
"Tuebingen U",2023,2707.25,"10.1093/gigascience/giad054",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37489753","PMC10367125",NA,NA,TRUE
"Tuebingen U",2023,2762.3,"10.3390/jcm12237406",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068459","PMC10707335",NA,NA,FALSE
"Tuebingen U",2023,2663.64,"10.3390/su152316486",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,1432.76,"10.1016/j.ctro.2023.100706",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38116137","PMC10726217",NA,NA,TRUE
"Tuebingen U",2023,2885.61,"10.3390/v15122364",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140605","PMC10747847",NA,NA,TRUE
"Tuebingen U",2023,1690.99,"10.1016/j.ijchp.2023.100425",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,"38089542","PMC10714236",NA,NA,TRUE
"Tuebingen U",2023,2754.85,"10.1088/1748-9326/ad0bd6",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2358.63,"10.1038/s41598-023-48914-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38158400","PMC10756879",NA,NA,TRUE
"Tuebingen U",2023,2832.2,"10.1016/j.comppsych.2023.152444",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38141588",NA,NA,NA,TRUE
"Tuebingen U",2023,3165.09,"10.3390/cancers16010168",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201595","PMC10778501",NA,NA,FALSE
"Tuebingen U",2024,2844.17,"10.3390/life14020212",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398721","PMC10889968",NA,NA,TRUE
"Tuebingen U",2023,1710.63,"10.1093/femsml/uqad009",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223729","PMC10117726",NA,NA,TRUE
"Tuebingen U",2024,716,"10.3324/haematol.2023.284127",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37881869","PMC11141643",NA,NA,TRUE
"Tuebingen U",2023,1876.17,"10.3390/biomedicines11123302",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137522","PMC10741210",NA,NA,TRUE
"Tuebingen U",2023,1416.1,"10.1016/j.jsamd.2023.100666",FALSE,"Elsevier BV","Journal of Science: Advanced Materials and Devices","2468-2179","2468-2179",NA,"2468-2179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,4736.2,"10.1016/j.patter.2023.100829",FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by/4.0/",TRUE,"37720335","PMC10500029",NA,NA,TRUE
"Tuebingen U",2023,3355.8,"10.1016/j.ab.2023.115036",TRUE,"Elsevier BV","Analytical Biochemistry","0003-2697","0003-2697",NA,"0003-2697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36627043","PMC9902335",NA,NA,FALSE
"Tuebingen U",2023,274.37,"10.17912/micropub.biology.000735",FALSE,"Caltech Library","microPublication Biology","2578-9430",NA,"2578-9430","2578-9430",NA,FALSE,"36685730","PMC9853271",NA,NA,TRUE
"Tuebingen U",2023,3010.7,"10.1016/j.bbrc.2023.01.051",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701892",NA,NA,NA,FALSE
"Tuebingen U",2023,3879.4,"10.1093/plcell/koad058",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36861320","PMC10226595",NA,NA,FALSE
"Tuebingen U",2023,4272.1,"10.1016/j.compedu.2023.104756",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,3700.9,"10.1016/j.learninstruc.2023.101753",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,3930.57,"10.1093/jel/eqad006",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,1903.05,"10.1021/acs.jproteome.3c00065",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37146978","PMC10243305",NA,NA,FALSE
"Tuebingen U",2023,4028.15,"10.1080/07420528.2023.2204158",TRUE,"Informa UK Limited","Chronobiology International","0742-0528","0742-0528","1525-6073","0742-0528","http://creativecommons.org/licenses/by/4.0/",TRUE,"37096551",NA,NA,NA,FALSE
"Tuebingen U",2023,3689,"10.1016/j.edurev.2023.100531",TRUE,"Elsevier BV","Educational Research Review","1747-938X","1747-938X",NA,"1747-938X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,2225.3,"10.1016/j.tate.2023.104174",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,3393.94,"10.1128/aem.00575-23",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"37310347","PMC10370314",NA,NA,TRUE
"Tuebingen U",2023,2403.8,"10.1016/j.nuclphysa.2023.122698",TRUE,"Elsevier BV","Nuclear Physics A","0375-9474","0375-9474",NA,"0375-9474","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,2017.05,"10.1080/08839514.2023.2204261",FALSE,"Informa UK Limited","Applied Artificial Intelligence","0883-9514","0883-9514","1087-6545","0883-9514","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2500.58,"10.1039/d3na00223c",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37383070","PMC10295078",NA,NA,TRUE
"Tuebingen U",2023,944.46,"10.1128/mra.00215-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37310264","PMC10353386",NA,NA,FALSE
"Tuebingen U",2023,3589.52,"10.1021/acsami.3c02057",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37319383","PMC10316405",NA,NA,FALSE
"Tuebingen U",2023,3855.6,"10.1016/j.clsr.2023.105830",TRUE,"Elsevier BV","Computer Law & Security Review","2212-473X","2212-473X",NA,"2212-473X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,3773.49,"10.1093/bioinformatics/btad040",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36655763","PMC9887087",NA,NA,TRUE
"Tuebingen U",2023,3561.88,"10.1021/acs.jmedchem.3c00634",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37487500","PMC10424184",NA,NA,FALSE
"Tuebingen U",2023,4052.03,"10.1021/acs.analchem.3c01202",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37578818","PMC10469366",NA,NA,FALSE
"Tuebingen U",2023,3034.5,"10.1016/j.jbc.2023.105076",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37481208","PMC10465942",NA,NA,TRUE
"Tuebingen U",2023,3445.05,"10.1080/0361073x.2023.2214051",TRUE,"Informa UK Limited","Experimental Aging Research","0361-073X","0361-073X","1096-4657","0361-073X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37258228",NA,NA,NA,FALSE
"Tuebingen U",2023,2867.9,"10.1016/j.geodrs.2023.e00682",TRUE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,4212.6,"10.1016/j.epsl.2023.118299",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,1039.4,"10.1175/jcli-d-22-0549.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,1605,"10.3790/ljb.64.1.47",TRUE,"Duncker & Humblot GmbH","Literaturwissenschaftliches Jahrbuch","2628-9849","0075-997X","2628-9849","0075-997X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,3260.6,"10.1016/j.visres.2023.108308",TRUE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://creativecommons.org/licenses/by/4.0/",TRUE,"37659334",NA,NA,NA,FALSE
"Tuebingen U",2023,3784.2,"10.1016/j.chroma.2023.464349",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"37696129",NA,NA,NA,FALSE
"Tuebingen U",2023,3522.4,"10.1016/j.cogpsych.2023.101598",TRUE,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://creativecommons.org/licenses/by/4.0/",TRUE,"37716109","PMC10589761",NA,NA,FALSE
"Tuebingen U",2023,4389.91,"10.1093/bioinformatics/btad437",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37449910","PMC10371491",NA,NA,TRUE
"Tuebingen U",2023,535.92,"10.12691/wjce-11-3-1",FALSE,"Science and Education Publishing","World Journal of Chemical Education","2375-1657",NA,NA,"2375-1657",NA,FALSE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,1606.5,"10.1088/1367-2630/acfe33",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,4389.91,"10.1093/bioinformatics/btad539",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC10937619",NA,NA,TRUE
"Tuebingen U",2023,756.17,"10.1093/bioinformatics/btad204",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387152","PMC10311322",NA,NA,TRUE
"Tuebingen U",2023,756.17,"10.1093/bioinformatics/btad206",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387133","PMC10311333",NA,NA,TRUE
"Tuebingen U",2023,3731.84,"10.1093/bioinformatics/btad105",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36825821","PMC9991050",NA,NA,TRUE
"Tuebingen U",2023,3689,"10.1016/j.micromeso.2023.112482",TRUE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,3510.5,"10.1016/j.jmbbm.2023.106319",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38142569",NA,NA,NA,FALSE
"Tuebingen U",2023,2844.1,"10.1016/j.jrp.2023.104445",TRUE,"Elsevier BV","Journal of Research in Personality","0092-6566","0092-6566",NA,"0092-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,4712.4,"10.1038/s41467-023-43451-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38030603","PMC10687080",NA,NA,TRUE
"Tuebingen U",2023,2825.3,"10.1073/pnas.2313923120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37903264","PMC10636302",NA,NA,FALSE
