institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,1989.81,10.1186/s13023-024-03023-1,FALSE,FALSE,journal article,NA,NA,false,1989.8100000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2658.7,10.3390/jcm13061571,FALSE,FALSE,journal article,NA,NA,false,2658.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3291.68,10.1001/jamanetworkopen.2024.8555,FALSE,FALSE,journal article,NA,NA,false,3291.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1938.12,10.3390/v16030420,FALSE,FALSE,journal article,NA,NA,false,1938.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1155.6,10.1002/jvc2.508,FALSE,FALSE,journal article,NA,NA,false,1155.6,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1793.73,10.1186/s12911-024-02430-5,FALSE,FALSE,journal article,NA,NA,false,1793.73,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,7723.1,10.1038/s44318-024-00072-x,FALSE,FALSE,journal article,NA,NA,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1607.26,10.1109/ojcoms.2024.3376193,FALSE,FALSE,journal article,NA,NA,false,1607.2600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1960.24,10.1007/s10055-023-00894-w,FALSE,FALSE,journal article,NA,NA,false,1960.24,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1698.82,10.1186/s12909-024-05089-8,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4147.28,10.1093/bioinformatics/btae146,FALSE,FALSE,journal article,NA,NA,false,4147.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2891.7,10.3389/ti.2024.12879,FALSE,FALSE,journal article,NA,NA,false,2891.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-52618-y,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3179.36,10.1038/s42004-024-01108-3,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyg.2024.1401946,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5374.05,10.1038/s41467-024-45247-6,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3297.6,10.1523/eneuro.0098-24.2024,FALSE,FALSE,journal article,NA,NA,false,3297.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.81,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3235.35,10.3390/ijms25063409,FALSE,FALSE,journal article,NA,NA,false,3235.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,612.5,10.3390/diagnostics14070676,FALSE,FALSE,journal article,NA,NA,false,612.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2895.5,10.3390/life14040426,FALSE,FALSE,journal article,NA,NA,false,2895.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2490.96,10.1002/acn3.52061,FALSE,FALSE,journal article,NA,NA,false,2490.96,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-53057-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fcimb.2024.1405198,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2239.68,10.3390/cancers16071288,FALSE,FALSE,journal article,NA,NA,false,2239.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-53777-8,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4170.18,10.26508/lsa.202302440,FALSE,FALSE,journal article,NA,NA,false,4170.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3201.4,10.3390/cancers16071356,FALSE,FALSE,journal article,NA,NA,false,3201.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2099.85,10.1186/s12302-024-00857-1,FALSE,FALSE,journal article,NA,NA,false,2099.85,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3669.78,10.1128/spectrum.04006-23,FALSE,FALSE,journal article,NA,NA,false,3669.7799999999997,NA,NA,NA,NA,411.47,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-54368-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2099.85,10.1186/s12935-024-03278-5,FALSE,FALSE,journal article,NA,NA,false,2099.85,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1041.21,10.1186/s42155-024-00435-9,FALSE,FALSE,journal article,NA,NA,false,1041.21,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2861.12,10.3390/s24082458,FALSE,FALSE,journal article,NA,NA,false,2861.1200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2946.7,10.3390/ijms25074126,FALSE,FALSE,journal article,NA,NA,false,2946.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2082.09,10.1167/tvst.13.4.23,FALSE,FALSE,journal article,NA,NA,false,2082.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2903.45,10.1093/nargab/lqae031,FALSE,FALSE,journal article,NA,NA,false,2903.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2785.47,10.3390/jcm13082319,FALSE,FALSE,journal article,NA,NA,false,2785.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1606.5,10.1088/1367-2630/ad397a,FALSE,FALSE,journal article,NA,NA,false,1606.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmed.2024.1408653,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2131.53,10.1186/s12889-024-18082-z,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1309.68,10.1016/j.phro.2024.100561,FALSE,FALSE,journal article,NA,NA,false,1309.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2729.71,10.1093/noajnl/vdae053,FALSE,FALSE,journal article,NA,NA,false,2729.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3174.71,10.3390/cancers16081490,FALSE,FALSE,journal article,NA,NA,false,3174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1522.51,10.1038/s41525-024-00402-2,FALSE,FALSE,journal article,NA,NA,false,1522.51,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-56072-8,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4629.1,10.1038/s41408-024-01050-6,FALSE,FALSE,journal article,NA,NA,false,4629.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.45,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2826.26,10.3390/pharmaceutics16040553,FALSE,FALSE,journal article,NA,NA,false,2826.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2619.36,10.1016/j.biopha.2024.116291,FALSE,FALSE,journal article,NA,NA,false,2619.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyt.2024.1416803,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2740.62,10.3390/jcm13082422,FALSE,FALSE,journal article,NA,NA,false,2740.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2560.42,10.1186/s13046-024-02995-z,FALSE,FALSE,journal article,NA,NA,false,2560.42,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2564.84,10.2196/50209,FALSE,FALSE,journal article,NA,NA,false,2564.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.5,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1480.88,10.1111/csp2.13277,FALSE,FALSE,journal article,NA,NA,false,1480.88,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2011.6,10.3390/biomedicines12040749,FALSE,FALSE,journal article,NA,NA,false,2011.6000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1908.88,10.1016/j.ejro.2024.100557,FALSE,FALSE,journal article,NA,NA,false,1908.88,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1245.25,10.1177/23259671241252167,FALSE,FALSE,journal article,NA,NA,false,1245.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2774.06,10.3390/vaccines12050492,FALSE,FALSE,journal article,NA,NA,false,2774.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/fgeed.2024.1426228,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,770.4,10.1002/jvc2.465,FALSE,FALSE,journal article,NA,NA,false,770.4,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,7723.1,10.1038/s44319-024-00150-5,FALSE,FALSE,journal article,NA,NA,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-56304-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2847.06,10.3390/jcm13102732,FALSE,FALSE,journal article,NA,NA,false,2847.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyg.2024.1368390,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1651.07,10.1167/tvst.13.4.30,FALSE,FALSE,journal article,NA,NA,false,1651.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2082.5,10.18332/ejm/188195,FALSE,FALSE,journal article,NA,NA,false,2082.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2182.86,10.2196/58355,FALSE,FALSE,journal article,NA,NA,false,2182.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.8,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyg.2024.1427455,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5374.05,10.1038/s41467-024-46734-6,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2858.21,10.3390/v16050775,FALSE,FALSE,journal article,NA,NA,false,2858.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2409.05,10.3390/curroncol31050203,FALSE,FALSE,journal article,NA,NA,false,2409.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3188.01,10.3390/cancers16101827,FALSE,FALSE,journal article,NA,NA,false,3188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2858.21,10.3390/jcm13102913,FALSE,FALSE,journal article,NA,NA,false,2858.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2097.2,10.1029/2024gl109179,FALSE,FALSE,journal article,NA,NA,false,2097.2,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2856.0,10.3233/jpd-230408,FALSE,FALSE,journal article,NA,NA,false,2856.0,NA,1796.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fneur.2024.1427198,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2659.65,10.1038/s41598-024-61796-8,FALSE,FALSE,journal article,NA,NA,false,2659.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.45,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4046.0,10.1242/dmm.050740,FALSE,FALSE,journal article,NA,NA,false,4046.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2136.1,10.1021/acsomega.4c01301,FALSE,FALSE,journal article,NA,NA,false,2136.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3558.1,10.1186/s40364-024-00595-9,FALSE,FALSE,journal article,NA,NA,false,3558.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.45,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-56768-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,988.68,10.1002/jha2.927,FALSE,FALSE,journal article,NA,NA,false,988.6800000000001,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1968.8,10.1016/j.jvacx.2024.100474,FALSE,FALSE,journal article,NA,NA,false,1968.8,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.42,10.1177/09636897241226737,FALSE,FALSE,journal article,NA,NA,false,2064.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2926.36,10.3390/healthcare12111082,FALSE,FALSE,journal article,NA,NA,false,2926.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1951.68,10.1016/j.xops.2024.100516,FALSE,FALSE,journal article,NA,NA,false,1951.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2431.04,10.1016/j.invent.2024.100733,FALSE,FALSE,journal article,NA,NA,false,2431.04,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3296.3,10.2147/nss.s460231,FALSE,FALSE,journal article,NA,NA,false,3296.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyt.2024.1437902,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmed.2024.1440632,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fonc.2024.1441625,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3173.66,10.3390/nu16121873,FALSE,FALSE,journal article,NA,NA,false,3173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,410.88,10.1016/j.mex.2024.102662,FALSE,FALSE,journal article,NA,NA,false,410.88,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1790.0,10.1530/eor-23-0153,FALSE,FALSE,journal article,NA,NA,false,1790.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/fchbi.2024.1445095,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fmed.2024.1446345,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2249.41,10.1186/s13075-024-03300-1,FALSE,FALSE,journal article,NA,NA,false,2249.41,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,530.72,10.1016/j.ijid.2024.107013,FALSE,FALSE,journal article,NA,NA,false,530.72,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2610.8,10.1111/ene.16388,FALSE,FALSE,journal article,NA,NA,false,2610.8,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2058.7,10.1159/000539797,FALSE,FALSE,journal article,NA,NA,false,2058.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/fspor.2024.1446680,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fnagi.2024.1447944,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3285.13,10.2196/54193,FALSE,FALSE,journal article,NA,NA,false,3285.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.96,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-57405-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3554.71,10.2196/54356,FALSE,FALSE,journal article,NA,NA,false,3554.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.53,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2149.44,10.1167/iovs.65.6.3,FALSE,FALSE,journal article,NA,NA,false,2149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fonc.2024.1449119,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2811.76,10.1038/s41531-024-00676-4,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2240.89,10.3390/dj12070199,FALSE,FALSE,journal article,NA,NA,false,2240.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmed.2024.1438035,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2624.9,10.3390/diagnostics14070745,FALSE,FALSE,journal article,NA,NA,false,2624.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2610.8,10.1111/ene.16290,FALSE,FALSE,journal article,NA,NA,false,2610.8,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2308.56,10.3390/jcm13102834,FALSE,FALSE,journal article,NA,NA,false,2308.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3206.46,10.1080/19490976.2024.2374596,FALSE,FALSE,journal article,NA,NA,false,3206.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2881.95,10.3390/diagnostics14131437,FALSE,FALSE,journal article,NA,NA,false,2881.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1048.05,10.1097/gox.0000000000006123,FALSE,FALSE,journal article,NA,NA,false,1048.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2078.43,10.1186/s13293-024-00604-4,FALSE,FALSE,journal article,NA,NA,false,2078.43,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1304.32,10.1364/optcon.520728,FALSE,FALSE,journal article,NA,NA,false,1304.32,NA,NA,NA,NA,750.81,NA,NA,NA,NA,NA,38.36,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fonc.2024.1458449,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2327.43,10.2196/59213,FALSE,FALSE,journal article,NA,NA,false,2327.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2500.25,10.3390/ijms25126599,FALSE,FALSE,journal article,NA,NA,false,2500.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2961.65,10.3390/rs16111842,FALSE,FALSE,journal article,NA,NA,false,2961.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,787.52,10.1016/j.epsc.2024.102799,FALSE,FALSE,journal article,NA,NA,false,787.52,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3214.49,10.3390/nu16142190,FALSE,FALSE,journal article,NA,NA,false,3214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4173.95,10.1093/bioinformatics/btae363,FALSE,FALSE,journal article,NA,NA,false,4173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpubh.2024.1456829,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3323.46,10.7150/thno.95173,FALSE,FALSE,journal article,NA,NA,false,3323.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
