"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2020,1998.11,"10.3389/fbioe.2020.00622",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32671034","PMC7332772","ut:000551738300001",NA,TRUE
"Tuebingen U",2020,2010.74,"10.3390/ma13051203",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155998","PMC7085073","ut:000524060200181",NA,TRUE
"Tuebingen U",2020,1237.45,"10.3390/ani10040607",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252328","PMC7222842","ut:000531832800064",NA,TRUE
"Tuebingen U",2020,1735.36,"10.1186/s40798-020-00279-2",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"33068179","PMC7568726","ut:000582245200001",NA,TRUE
"Tuebingen U",2020,2029.31,"10.3390/rs12071095",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600045",NA,TRUE
"Tuebingen U",2020,1935.4,"10.3389/fimmu.2020.00044",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117229","PMC7012935","ut:000515713700001",NA,TRUE
"Tuebingen U",2020,894.45,"10.3390/microorganisms8020289",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093317","PMC7074878","ut:000519618200145",NA,TRUE
"Tuebingen U",2020,2713.2,"10.1111/jcmm.15091",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32130787","PMC7171393","ut:000547854800041",NA,TRUE
"Tuebingen U",2020,1846.72,"10.1186/s12957-020-02069-2",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183309","PMC7664077","ut:000593863600002",NA,TRUE
"Tuebingen U",2020,1704.08,"10.1186/s12909-020-02130-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"32660496","PMC7359272","ut:000552845600001",NA,TRUE
"Tuebingen U",2020,1453.04,"10.1371/journal.pone.0230185",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32155212","PMC7064195","ut:000535278500071",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-61904-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32193512","PMC7081315","ut:000563440800018",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-60392-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32123197","PMC7052227","ut:000562886200027",NA,TRUE
"Tuebingen U",2020,2024.92,"10.3390/cancers12030761",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32213834","PMC7140042","ut:000530232300237",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-62743-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32238828","PMC7113247","ut:000563463000003",NA,TRUE
"Tuebingen U",2020,1704.08,"10.1186/s12882-020-01767-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"32404066","PMC7218828","ut:000536154700001",NA,TRUE
"Tuebingen U",2020,730.72,"10.1371/journal.pone.0230044",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32236143","PMC7112196","ut:000535938700016",NA,TRUE
"Tuebingen U",2020,1490.1,"10.1371/journal.pone.0230522",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32214333","PMC7098576","ut:000535934200029",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s13019-020-01099-x",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"32295626","PMC7161119","ut:000529213600002",NA,TRUE
"Tuebingen U",2020,1942.08,"10.1186/s12891-020-03393-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"32513148","PMC7282178","ut:000542637200005",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-63250-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32286396","PMC7156369","ut:000562164300007",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-62990-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32313007","PMC7170912","ut:000537158400015",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fpsyt.2020.00657",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765311","PMC7381153","ut:000556450700001",NA,TRUE
"Tuebingen U",2020,2090.76,"10.3389/fimmu.2020.01152",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582215","PMC7296133","ut:000543368700001",NA,TRUE
"Tuebingen U",2020,2090.76,"10.3389/fmicb.2020.01147",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582092","PMC7286198","ut:000543350900001",NA,TRUE
"Tuebingen U",2020,2002.27,"10.3389/fmicb.2020.00809",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425918","PMC7203880","ut:000536192800001",NA,TRUE
"Tuebingen U",2020,1966.38,"10.3389/fimmu.2020.01151",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695096","PMC7339122","ut:000553113400001",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fnagi.2020.00250",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903902","PMC7439016","ut:000566237200001",NA,TRUE
"Tuebingen U",2020,1998.11,"10.3389/feart.2020.00197",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619870300001",NA,TRUE
"Tuebingen U",2020,1076.7,"10.3389/ffgc.2020.542738",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576147100001",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fcell.2020.00770",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32923441","PMC7456953","ut:000566209800001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fpsyg.2020.544867",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329178","PMC7715010","ut:000596055200001",NA,TRUE
"Tuebingen U",2020,1023.4,"10.1057/s41599-020-0454-z",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531337300001",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-63583-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32332769","PMC7181752","ut:000544122800001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fcell.2020.544043",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072739","PMC7543453","ut:000576015100001",NA,TRUE
"Tuebingen U",2020,2022.29,"10.1167/tvst.9.6.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32821502","PMC7409006","ut:000548132700001",NA,TRUE
"Tuebingen U",2020,1942.08,"10.1186/s13018-020-01782-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32680553","PMC7368756","ut:000552406100003",NA,TRUE
"Tuebingen U",2020,2002.27,"10.3389/fpsyg.2020.00871",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508712","PMC7251177","ut:000539313000001",NA,TRUE
"Tuebingen U",2020,1846.72,"10.1186/s12887-020-02294-4",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"32854665","PMC7450589","ut:000567161400001",NA,TRUE
"Tuebingen U",2020,2029.06,"10.3390/jcm9041135",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326582","PMC7230153","ut:000531821000242",NA,TRUE
"Tuebingen U",2020,1206.56,"10.1155/2020/8941057",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"32215180","PMC7079215","ut:000522269500006",NA,TRUE
"Tuebingen U",2020,2036.51,"10.3390/jcm9051258",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357516","PMC7287861","ut:000540223800015",NA,TRUE
"Tuebingen U",2020,2032.5,"10.3390/cancers12051101",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354124","PMC7281129","ut:000539246000042",NA,TRUE
"Tuebingen U",2020,2002.94,"10.3390/cancers12061487",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32517300","PMC7352867","ut:000549287100001",NA,TRUE
"Tuebingen U",2020,1661.24,"10.1186/s40644-020-00322-1",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"32631431","PMC7339397","ut:000552723100001",NA,TRUE
"Tuebingen U",2020,1521.78,"10.3390/cancers12041037",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32340164","PMC7226384","ut:000535587400265",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-64390-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32398713","PMC7217936","ut:000559780100023",NA,TRUE
"Tuebingen U",2020,1187.97,"10.3390/life10040047",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331427","PMC7236017","ut:000533885500004",NA,TRUE
"Tuebingen U",2020,2094.4,"10.1111/1759-7714.13476",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32374485","PMC7327687","ut:000530523800001",NA,TRUE
"Tuebingen U",2020,3665.2,"10.15252/emmm.201911803",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32510847","PMC7338806","ut:000538569500001",NA,TRUE
"Tuebingen U",2020,2713.2,"10.1111/jcmm.15785",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32954656","PMC7687000","ut:000571055400001",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fendo.2020.00532",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013684","PMC7461822","ut:000567832600001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fmicb.2020.550420",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193131","PMC7645116","ut:000586040400001",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fimmu.2020.01995",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983140","PMC7492521","ut:000572489900001",NA,TRUE
"Tuebingen U",2020,1820.7,"10.1016/j.ijid.2020.04.061",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32344011","PMC7194601","ut:000540737100053",NA,TRUE
"Tuebingen U",2020,2035.76,"10.3390/rs12111730",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000035",NA,TRUE
"Tuebingen U",2020,2036.51,"10.3390/nu12051231",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349215","PMC7282015","ut:000542272700013",NA,TRUE
"Tuebingen U",2020,1999.2,"10.1159/000507936",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32604098","PMC7445546","ut:000548684000009",NA,TRUE
"Tuebingen U",2020,2059.3,"10.3389/fevo.2020.00067",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531598000001",NA,TRUE
"Tuebingen U",2020,2032.5,"10.3390/toxins12050292",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"32375388","PMC7291043","ut:000541799400032",NA,TRUE
"Tuebingen U",2020,575.46,"10.1177/2041669520927038",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"32537119","PMC7268924","ut:000541000200001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/feart.2020.554845",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598149700001",NA,TRUE
"Tuebingen U",2020,1670.4,"10.1002/ece3.7116",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33598128","PMC7863667","ut:000600541100001",NA,TRUE
"Tuebingen U",2020,1697.5,"10.3390/biom10060887",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32531991","PMC7355649","ut:000550884400001",NA,TRUE
"Tuebingen U",2020,1661.24,"10.1186/s12905-020-00969-9",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"32600323","PMC7322870","ut:000546214100001",NA,TRUE
"Tuebingen U",2020,1459.55,"10.1371/journal.pone.0233160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32469902","PMC7259641","ut:000537552800046",NA,TRUE
"Tuebingen U",2020,240.81,"10.13107/jocr.2020.v10.i03.1742",FALSE,"Indian Orthopaedic Research Group","Journal of Orthopaedic Case Reports","2250-0685",NA,NA,"2250-0685",NA,FALSE,"33954134","PMC8051570",NA,NA,TRUE
"Tuebingen U",2020,1661.24,"10.1186/s12909-020-02049-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"32393242","PMC7216673","ut:000534316500003",NA,TRUE
"Tuebingen U",2020,1735.36,"10.1186/s12879-020-05553-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176707","PMC7656708","ut:000608481300008",NA,TRUE
"Tuebingen U",2020,1459.55,"10.1371/journal.pone.0233400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32502213","PMC7274374","ut:000542035700034",NA,TRUE
"Tuebingen U",2020,1802.65,"10.3390/vaccines8020295",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32531997","PMC7349966","ut:000550912000001",NA,TRUE
"Tuebingen U",2020,1661.24,"10.1186/s40644-020-00316-z",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"32460898","PMC7251813","ut:000539201200001",NA,TRUE
"Tuebingen U",2020,132.09,"10.5334/joad.63",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565",NA,"2049-1565","2049-1565","http://creativecommons.org/licenses/by/3.0",TRUE,NA,NA,"ut:000533542600001",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-66309-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32576837","PMC7311455","ut:000543993000010",NA,TRUE
"Tuebingen U",2020,2035.76,"10.3390/cancers12051342",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456310","PMC7281730","ut:000539246000283",NA,TRUE
"Tuebingen U",2020,1406.15,"10.1371/journal.pone.0223941",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32469952","PMC7259659","ut:000537552800004",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fcell.2020.556543",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195190","PMC7609842","ut:000584550400001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fpsyg.2020.558190",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192814","PMC7609386","ut:000584497600001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fendo.2020.545638",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193079","PMC7653201","ut:000587715300001",NA,TRUE
"Tuebingen U",2020,1846.72,"10.1186/s12880-020-00503-1",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"32912148","PMC7487996","ut:000570653400001",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s12883-020-01700-9",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32252669","PMC7132961","ut:000525272700001",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-66562-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32587383","PMC7316800","ut:000546571800026",NA,TRUE
"Tuebingen U",2020,1939.7,"10.1016/j.conctc.2020.100574",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32478196","PMC7251538","ut:000544603700006",NA,TRUE
"Tuebingen U",2020,969.85,"10.1302/2046-3758.17.bjo-2020-0048.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758",NA,FALSE,NA,NA,NA,NA,TRUE
"Tuebingen U",2020,1414.01,"10.1371/journal.pone.0233433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32437415","PMC7241755","ut:000537517800081",NA,TRUE
"Tuebingen U",2020,486.48,"10.3390/ijms21155421",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751447","PMC7432710","ut:000559101600001",NA,TRUE
"Tuebingen U",2020,2125.12,"10.1186/s12947-020-00218-x",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","https://creativecommons.org/licenses/by/4.0",TRUE,"32787878","PMC7425536","ut:000561605900001",NA,TRUE
"Tuebingen U",2020,1756.75,"10.3390/biom10071042",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668719","PMC7407883","ut:000557179500001",NA,TRUE
"Tuebingen U",2020,1417.02,"10.1371/journal.pone.0234330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32516331","PMC7282635","ut:000540977000016",NA,TRUE
"Tuebingen U",2020,1735.36,"10.1186/s12879-020-05445-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"32993559","PMC7523491","ut:000576933500011",NA,TRUE
"Tuebingen U",2020,1951.96,"10.3390/jcm9072235",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674451","PMC7408774","ut:000554242900001",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-66685-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32555301","PMC7299983","ut:000543957900012",NA,TRUE
"Tuebingen U",2020,2010.14,"10.3390/ijms21114158",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32532126","PMC7312018","ut:000543400300420",NA,TRUE
"Tuebingen U",2020,2002.44,"10.3390/cancers12071835",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650450","PMC7408841","ut:000557195700001",NA,TRUE
"Tuebingen U",2020,1756.75,"10.3390/vaccines8030381",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664597","PMC7563176","ut:000581497600001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fmicb.2020.02061",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983045","PMC7477909","ut:000570545900001",NA,TRUE
"Tuebingen U",2020,1644.59,"10.3389/fmicb.2020.573679",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335515","PMC7736160","ut:000598466800001",NA,TRUE
"Tuebingen U",2020,1076.7,"10.3389/fpubh.2020.571054",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072708","PMC7539787","ut:000575605500001",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fbioe.2020.571294",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392160","PMC7773052","ut:000605343700001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fcell.2020.572281",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072755","PMC7542331","ut:000576009000001",NA,TRUE
"Tuebingen U",2020,464.1,"10.1016/j.jaccas.2020.05.041",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34317427","PMC8311696",NA,NA,TRUE
"Tuebingen U",2020,1824.27,"10.1038/s41467-020-17344-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32678082","PMC7366927","ut:000552415100003",NA,TRUE
"Tuebingen U",2020,1903.05,"10.1186/s12885-020-07121-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32631270","PMC7339398","ut:000550059200004",NA,TRUE
