"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2017,1448.93,"10.1136/bmjopen-2017-016893",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28864702","PMC5589005","ut:000412650700171",NA,TRUE
"Tuebingen U",2017,1345,"10.1371/journal.pone.0178985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575077","PMC5456356","ut:000402624300140",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-07065-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28754955","PMC5533724","ut:000406610000084",NA,TRUE

"Tuebingen U",2017,1452.84,"10.1159/000479200",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28704809",NA,"ut:000412247700009",NA,TRUE
"Tuebingen U",2017,747.25,"10.1016/j.ijscr.2017.06.011",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28633125","PMC5479948","ut:000407195100009",NA,FALSE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-06617-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28743873","PMC5526868","ut:000406277700010",NA,TRUE
"Tuebingen U",2017,1377.44,"10.3390/ijms18112473",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29156644","PMC5713439","ut:000416811300243",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-07117-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28765526","PMC5539332","ut:000406764200024",NA,TRUE
"Tuebingen U",2017,1561.82,"10.1155/2017/8582740",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/4.0/",TRUE,"28819579","PMC5551514","ut:000407320600001",NA,TRUE
"Tuebingen U",2017,1946.28,"10.3389/fnagi.2017.00213",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"28713264","PMC5491602","ut:000404786900002",NA,TRUE
"Tuebingen U",2017,1919.62,"10.3389/fnhum.2017.00425",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28928644","PMC5591376","ut:000408897300001",NA,TRUE
"Tuebingen U",2017,1872.29,"10.3389/fneur.2017.00378",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28824535","PMC5541055","ut:000407576300001",NA,TRUE
"Tuebingen U",2017,1732.64,"10.1186/s12936-017-1986-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28800735","PMC5553604","ut:000407840000001",NA,TRUE
"Tuebingen U",2017,1732.64,"10.1186/s12936-017-2044-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28974215","PMC5627438","ut:000412213100001",NA,TRUE
"Tuebingen U",2017,1318.11,"10.1371/journal.pone.0180671",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28678820","PMC5498060","ut:000405272200084",NA,TRUE
"Tuebingen U",2017,1316.03,"10.1371/journal.pone.0181586",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28723941","PMC5517054","ut:000406067800059",NA,TRUE
"Tuebingen U",2017,1999.2,"10.1159/000460503",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28222435",NA,"ut:000400915500004",NA,TRUE
"Tuebingen U",2017,1257.68,"10.7717/peerj.3025",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28348925","PMC5366065","ut:000397970600001",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-06847-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28747766","PMC5529570","ut:000406366400013",NA,TRUE
"Tuebingen U",2017,1161.88,"10.3389/fncir.2017.00065",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"28966578","PMC5605564","ut:000411235400001",NA,TRUE
"Tuebingen U",2017,1161.88,"10.3389/fimmu.2017.01030",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28883823","PMC5573807","ut:000408228900001",NA,TRUE
"Tuebingen U",2017,1919.62,"10.3389/fcvm.2017.00052",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X",NA,TRUE,"28871283","PMC5566565","ut:000408007100001",NA,TRUE
"Tuebingen U",2017,1919.62,"10.3389/fcimb.2017.00386",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28929086","PMC5591844","ut:000409077000001",NA,TRUE
"Tuebingen U",2017,1383.55,"10.1136/bmjopen-2017-016978",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,FALSE,"29196478","PMC5719298","ut:000422898800070",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-08779-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28842559","PMC5573353","ut:000408449000008",NA,TRUE
"Tuebingen U",2017,1274.08,"10.1371/journal.pone.0182211",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28806410","PMC5555567","ut:000407548800014",NA,TRUE
"Tuebingen U",2017,1275.6,"10.1371/journal.pone.0183204",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817715","PMC5560678","ut:000407856600085",NA,TRUE
"Tuebingen U",2017,1244.69,"10.1371/journal.pone.0183526",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28846703","PMC5573219","ut:000408438600032",NA,TRUE
"Tuebingen U",2017,1567.4,"10.1097/md.0000000000007987",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28906378","PMC5604647","ut:000410887400030",NA,TRUE
"Tuebingen U",2017,1250.63,"10.1371/journal.pone.0184165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28877208","PMC5587284","ut:000409391200068",NA,TRUE
"Tuebingen U",2017,1713.6,"10.1098/rsob.170115",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"29021215","PMC5666080","ut:000413961900003",NA,TRUE
"Tuebingen U",2017,1217.05,"10.1136/bmjsem-2017-000291",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,"29177076","PMC5687528",NA,NA,TRUE
"Tuebingen U",2017,1596,"10.1186/s13018-017-0685-x",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"29162138","PMC5699022","ut:000416022500003",NA,TRUE
"Tuebingen U",2017,1252.41,"10.1371/journal.pone.0184971",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934358","PMC5608309","ut:000411339900068",NA,TRUE
"Tuebingen U",2017,1528.65,"10.2196/cancer.7973",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"29175813","PMC5722981",NA,NA,TRUE
"Tuebingen U",2017,1291.05,"10.5751/es-09729-220413",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000419351000026",NA,TRUE
"Tuebingen U",2017,1853.44,"10.3389/fmicb.2017.02130",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29163418","PMC5673638","ut:000414253600002",NA,TRUE
"Tuebingen U",2017,1853.44,"10.3389/fimmu.2017.01874",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29326725","PMC5742329","ut:000418351500001",NA,TRUE
"Tuebingen U",2017,1853.44,"10.3389/fnins.2017.00654",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29217996","PMC5703834","ut:000415998400002",NA,TRUE
"Tuebingen U",2017,1853.44,"10.3389/fnhum.2017.00616",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29311875","PMC5742112","ut:000418328600002",NA,TRUE
"Tuebingen U",2017,1161.88,"10.3389/fimmu.2017.01204",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29018451","PMC5622939","ut:000411708400001",NA,TRUE
"Tuebingen U",2017,1261.55,"10.1155/2017/8650853",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"29391862","PMC5748125","ut:000419020200001",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-13510-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29038562","PMC5643438","ut:000413048000002",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-12621-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28970489","PMC5624867","ut:000412050100016",NA,TRUE
"Tuebingen U",2017,2023,"10.1093/ijnp/pyx055",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457",NA,TRUE,"29099972","PMC5737852","ut:000416724200006",NA,TRUE
"Tuebingen U",2017,2003.96,"10.1186/s12957-017-1261-x",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"29065879","PMC5655869","ut:000413762600001",NA,TRUE
"Tuebingen U",2017,1681.32,"10.1016/j.nicl.2017.09.013",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29085773","PMC5650598","ut:000413235100070",NA,TRUE
"Tuebingen U",2017,1882.1,"10.1167/17.12.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"28983571",NA,"ut:000417128900005",NA,TRUE
"Tuebingen U",2017,1983.84,"10.1097/md.0000000000008561",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29381929","PMC5708928","ut:000417645700020",NA,TRUE
"Tuebingen U",2017,1882.58,"10.2147/opth.s140064",FALSE,"Dove Medical Press Ltd.","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28919703","PMC5587188","ut:000408764900001",NA,TRUE
"Tuebingen U",2017,1618.39,"10.1038/cddiscovery.2017.72",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,"29090098","PMC5661268",NA,NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-12527-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28947761","PMC5613008","ut:000411648500023",NA,TRUE
"Tuebingen U",2017,1278.11,"10.1371/journal.pone.0187666",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29107970","PMC5673241","ut:000414424600056",NA,TRUE
"Tuebingen U",2017,1853.44,"10.3389/fnana.2017.00122",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"29311852","PMC5732991","ut:000417714300001",NA,TRUE
"Tuebingen U",2017,553.25,"10.3389/fimmu.2017.01454",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29167667","PMC5682317","ut:000414640900001",NA,TRUE
"Tuebingen U",2017,1853.44,"10.3389/fnbeh.2017.00218",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"29163089","PMC5675855","ut:000414316700002",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s12859-017-1667-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28482806","PMC5422934","ut:000402093100002",NA,TRUE
"Tuebingen U",2017,1392.3,"10.1088/1367-2630/aa88f9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413833600001",NA,TRUE
"Tuebingen U",2017,1832.6,"10.1186/s12983-017-0204-2",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28344631","PMC5364594","ut:000397320000001",NA,TRUE
"Tuebingen U",2017,2055.42,"10.1155/2017/8303959",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29391870","PMC5748149","ut:000419057200001",NA,TRUE
"Tuebingen U",2017,1964.02,"10.1097/md.0000000000008997",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29390295","PMC5815707","ut:000422990500045",NA,TRUE
"Tuebingen U",2017,1623.16,"10.1161/jaha.117.007485",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980","2047-9980","2047-9980","2047-9980",NA,TRUE,"29197832","PMC5779052","ut:000418951100068",NA,TRUE
"Tuebingen U",2017,1980.62,"10.1097/md.0000000000008605",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29245221","PMC5728836","ut:000422799500010",NA,TRUE
"Tuebingen U",2017,1276.03,"10.1371/journal.pone.0188576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29211749","PMC5718480","ut:000417212200040",NA,TRUE
"Tuebingen U",2017,1247.5,"10.1371/journal.pone.0183876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28859134","PMC5578497","ut:000408740500044",NA,TRUE
"Tuebingen U",2017,547.5,"10.16910/jemr.10.4.3",FALSE,"Bern Open Publishing","Journal of Eye Movement Research","1995-8692",NA,NA,"1995-8692",NA,FALSE,NA,NA,"ut:000418348900004",NA,TRUE
"Tuebingen U",2017,899.43,"10.1159/000481375",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28930756",NA,"ut:000414970500019",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s12909-017-1074-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29178886","PMC5702119","ut:000416133700002",NA,TRUE
"Tuebingen U",2017,1860.95,"10.1167/17.12.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29053781",NA,"ut:000417128900012",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-16863-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29192178","PMC5709513","ut:000416891400013",NA,TRUE
"Tuebingen U",2017,1259.9,"10.1371/journal.pone.0188990",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190669","PMC5708829","ut:000416841900184",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-17275-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29203806","PMC5715050","ut:000417025400061",NA,TRUE
"Tuebingen U",2017,1237.6,"10.1159/000481842",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28992614",NA,"ut:000416221300034",NA,TRUE
"Tuebingen U",2017,1985.88,"10.1159/000485753",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29212069",NA,"ut:000418612700027",NA,TRUE
"Tuebingen U",2017,1277.34,"10.1371/journal.pone.0189241",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29216284","PMC5720803","ut:000417337800105",NA,TRUE
"Tuebingen U",2017,533.75,"10.1016/j.dib.2017.12.001",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29322076","PMC5752094",NA,NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-17876-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29259224","PMC5736701","ut:000418359600066",NA,TRUE
"Tuebingen U",2017,1271.26,"10.1371/journal.pone.0189087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29253018","PMC5734708","ut:000418389500012",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-17706-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29247161","PMC5732281","ut:000418250800054",NA,TRUE
"Tuebingen U",2017,1849.69,"10.1167/17.14.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29196760",NA,"ut:000418241500002",NA,TRUE
"Tuebingen U",2017,1373.66,"10.3390/ijms19010009",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29267189","PMC5795961","ut:000424407200009",NA,TRUE
"Tuebingen U",2017,1598.3,"10.1371/journal.pone.0178503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28640838","PMC5480878","ut:000404135800006",NA,TRUE
"Tuebingen U",2017,1499.4,"10.5194/bg-14-5775-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418684600001",NA,TRUE

"Tuebingen U",2017,1706.52,"10.1371/journal.pone.0175813",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28410413","PMC5391956","ut:000399955600044",NA,TRUE
"Tuebingen U",2017,1555.66,"10.1371/journal.pone.0181374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28723922","PMC5517001","ut:000406067800046",NA,TRUE
