"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2019,1983.56,"10.3389/fmicb.2019.00100",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30846971","PMC6394205","ut:000459258800001",NA,TRUE
"Tuebingen U",2019,1407.52,"10.1371/journal.pone.0213944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30883577","PMC6422330","ut:000461423500042",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12909-019-1512-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"30866910","PMC6417015","ut:000461373500003",NA,TRUE
"Tuebingen U",2019,1098.77,"10.3390/atmos10030124",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464172800003",NA,TRUE
"Tuebingen U",2019,2065.84,"10.1186/s12931-019-1091-1",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"31277659","PMC6612220","ut:000474620100003",NA,TRUE
"Tuebingen U",2019,1649.34,"10.5194/amt-12-1581-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461040000003",NA,TRUE
"Tuebingen U",2019,1434.18,"10.3390/ijms20071648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987077","PMC6480539","ut:000465258100026",NA,TRUE
"Tuebingen U",2019,433.22,"10.3390/inorganics7040042",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467493200001",NA,TRUE
"Tuebingen U",2019,1796.9,"10.1016/j.nicl.2019.101689",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30708350","PMC6354441","ut:000470123000012",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-41734-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30926832","PMC6440989","ut:000462730200007",NA,TRUE
"Tuebingen U",2019,1258.97,"10.3390/cancers11040562",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010234","PMC6521066","ut:000467773400130",NA,TRUE
"Tuebingen U",2019,2019.11,"10.7554/elife.42512",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31038458","PMC6491040","ut:000466598500001",NA,TRUE
"Tuebingen U",2019,1417.81,"10.3390/ijms20061397",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30897713","PMC6471800","ut:000465523400037",NA,TRUE
"Tuebingen U",2019,2161.04,"10.1186/s12915-019-0648-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"30925897","PMC6441171","ut:000462858000002",NA,TRUE
"Tuebingen U",2019,1949.78,"10.1167/19.3.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"30821809",NA,"ut:000469493900001",NA,TRUE
"Tuebingen U",2019,953.05,"10.3390/nu11040840",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013875","PMC6521012","ut:000467749800133",NA,TRUE
"Tuebingen U",2019,2001.93,"10.3389/fnhum.2019.00227",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333436","PMC6616314","ut:000473704800001",NA,TRUE
"Tuebingen U",2019,1948.96,"10.3389/fpsyt.2019.00679",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620030","PMC6759638","ut:000486457500001",NA,TRUE
"Tuebingen U",2019,2001.93,"10.3389/fnins.2019.00725",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354424","PMC6636204","ut:000474798500002",NA,TRUE
"Tuebingen U",2019,2001.93,"10.3389/fpubh.2019.00166",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31312626","PMC6614205","ut:000474837900001",NA,TRUE
"Tuebingen U",2019,1948.96,"10.3389/fnins.2019.00972",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680793","PMC6797611","ut:000497579900001",NA,TRUE
"Tuebingen U",2019,1991.33,"10.3389/fimmu.2019.01737",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417547","PMC6685097","ut:000477994000001",NA,TRUE
"Tuebingen U",2019,1980.74,"10.3389/fimmu.2019.02526",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803175","PMC6877671","ut:000501256700001",NA,TRUE
"Tuebingen U",2019,1796.03,"10.1016/j.nicl.2019.101774",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30909026","PMC6434179","ut:000470123000116",NA,TRUE
"Tuebingen U",2019,1434.18,"10.3390/ijerph16071231",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959882","PMC6479693","ut:000465595800144",NA,TRUE
"Tuebingen U",2019,1436.42,"10.1371/journal.pone.0214997",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31013276","PMC6478291","ut:000465223900008",NA,TRUE
"Tuebingen U",2019,714,"10.4081/or.2019.7949",FALSE,"PAGEPress Publications","Orthopedic Reviews","2035-8164","2035-8237","2035-8164","2035-8164","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"31210912","PMC6551456","ut:000468779300002",NA,TRUE
"Tuebingen U",2019,1942.08,"10.1186/s13014-019-1341-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31358024","PMC6664715","ut:000477908200002",NA,TRUE
"Tuebingen U",2019,1547,"10.1186/s12933-019-0852-y",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","http://creativecommons.org/licenses/by/4.0/",TRUE,"30953516","PMC6451223","ut:000463781800001",NA,TRUE
"Tuebingen U",2019,1638.13,"10.1177/1758835919846402",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31205501","PMC6535725","ut:000478665200001",NA,TRUE
"Tuebingen U",2019,1434.19,"10.3390/ijms20122915",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31207955","PMC6628373","ut:000473756000065",NA,TRUE
"Tuebingen U",2019,1382.61,"10.3390/ijms20071716",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959917","PMC6479841","ut:000465258100059",NA,TRUE
"Tuebingen U",2019,1427.29,"10.1371/journal.pone.0201998",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31013270","PMC6478371","ut:000465223900002",NA,TRUE
"Tuebingen U",2019,1045.46,"10.1525/collabra.143",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463267100001",NA,TRUE
"Tuebingen U",2019,1427.29,"10.1371/journal.pone.0215172",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048924","PMC6497257","ut:000466511200011",NA,TRUE
"Tuebingen U",2019,1732.64,"10.1186/s12936-019-2972-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"31578142","PMC6775649","ut:000495677900001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-43087-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31024037","PMC6484080","ut:000465516600051",NA,TRUE
"Tuebingen U",2019,1416.34,"10.3390/ijms20081942",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010017","PMC6514691","ut:000467648700140",NA,TRUE
"Tuebingen U",2019,400,"10.36900/suburban.v7i1/2.488",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2019,357,"10.5709/acp-0254-9",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,NA,NA,NA,TRUE,NA,NA,"ut:000466900500004",NA,TRUE
"Tuebingen U",2019,1861.58,"10.3389/fncel.2019.00406",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551715","PMC6746891","ut:000485244400001",NA,TRUE
"Tuebingen U",2019,1975,"10.3389/fnsys.2019.00023",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191264","PMC6546028","ut:000469950200001",NA,TRUE
"Tuebingen U",2019,880.48,"10.3389/fnint.2019.00021",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333424","PMC6624740","ut:000474662400001",NA,TRUE
"Tuebingen U",2019,1911.89,"10.3389/fsurg.2019.00040",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31380387","PMC6646665","ut:000476482900001",NA,TRUE
"Tuebingen U",2019,2001.93,"10.3389/fmicb.2019.01428",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293555","PMC6603209","ut:000473070100001",NA,TRUE
"Tuebingen U",2019,2058.53,"10.1371/journal.pntd.0007324",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995222","PMC6488100","ut:000466742100049",NA,TRUE
"Tuebingen U",2019,1870.68,"10.1186/s40425-019-0606-0",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142382","PMC6542021","ut:000469442700003",NA,TRUE
"Tuebingen U",2019,2008.75,"10.1371/journal.pcbi.1006897",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31013278","PMC6499433","ut:000467530600037",NA,TRUE
"Tuebingen U",2019,1328.99,"10.1186/s41747-019-0115-4",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"31549338","PMC6757083",NA,NA,TRUE
"Tuebingen U",2019,1423.98,"10.1371/journal.pone.0216716",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"31071181","PMC6508696","ut:000467552100092",NA,TRUE
"Tuebingen U",2019,1412.57,"10.3390/ma12091447",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31060213","PMC6540062","ut:000469757500088",NA,TRUE
"Tuebingen U",2019,1903.05,"10.1186/s12885-019-6252-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31730451","PMC6858739","ut:000497730800002",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12886-019-1122-1",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"31138164","PMC6537356","ut:000469340500002",NA,TRUE
"Tuebingen U",2019,1704.08,"10.1186/s12903-019-0866-6",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"31375095","PMC6679486","ut:000480262200002",NA,TRUE
"Tuebingen U",2019,1201.47,"10.3390/ijms20102448",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31108935","PMC6566677","ut:000471001400079",NA,TRUE
"Tuebingen U",2019,1436.29,"10.1371/journal.pone.0216718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31269019","PMC6608943","ut:000476569500003",NA,TRUE
"Tuebingen U",2019,1434.19,"10.3390/cells8060595",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208073","PMC6628278","ut:000475309200083",NA,TRUE
"Tuebingen U",2019,1431.11,"10.3390/cancers11060794",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181803","PMC6627484","ut:000475351200058",NA,TRUE
"Tuebingen U",2019,1948.96,"10.3389/fpsyt.2019.00622",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551829","PMC6735266","ut:000483535500001",NA,TRUE
"Tuebingen U",2019,1911.89,"10.3389/fpsyt.2019.00745",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803074","PMC6877718","ut:000501284800001",NA,TRUE
"Tuebingen U",2019,2013,"10.1155/2019/7641767",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31320906","PMC6607707","ut:000493398200001",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s40644-019-0218-4",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"31146793","PMC6543599","ut:000469795000001",NA,TRUE
"Tuebingen U",2019,1009.5,"10.1039/c9ra02338k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000470161800024",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-44529-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31147614","PMC6542814","ut:000469418100035",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-44645-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31164679","PMC6547849","ut:000470075600018",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12909-019-1628-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248391","PMC6598229","ut:000473143900003",NA,TRUE
"Tuebingen U",2019,1942.08,"10.1186/s40425-019-0796-5",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"31730025","PMC6858783","ut:000497406800003",NA,TRUE
"Tuebingen U",2019,1975,"10.3389/fneur.2019.00646",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275234","PMC6593241","ut:000472222000001",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s12887-019-1867-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830946","PMC6907141","ut:000502820500002",NA,TRUE
"Tuebingen U",2019,1272.09,"10.3390/coatings9060374",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473753000029",NA,TRUE
"Tuebingen U",2019,1412.13,"10.1371/journal.pone.0215543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31067236","PMC6505951","ut:000467373000011",NA,TRUE
"Tuebingen U",2019,1404.79,"10.1371/journal.pone.0207326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31226117","PMC6588216","ut:000484894700001",NA,TRUE
"Tuebingen U",2019,1870.68,"10.1186/s13023-019-1113-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186049","PMC6560893","ut:000471344000002",NA,TRUE
"Tuebingen U",2019,1442.85,"10.3390/ijerph16142482",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336828","PMC6678248","ut:000480659800001",NA,TRUE
"Tuebingen U",2019,2161.04,"10.1186/s12915-019-0720-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31884959","PMC6936144","ut:000513713100002",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-45156-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31201351","PMC6572823","ut:000471586200006",NA,TRUE
"Tuebingen U",2019,1431.11,"10.3390/cancers11060789",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181683","PMC6627285","ut:000475351200053",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s13089-019-0147-2",FALSE,"Springer Nature","The Ultrasound Journal","2524-8987",NA,"2524-8987","2524-8987","https://creativecommons.org/licenses/by/4.0",TRUE,"31792729","PMC6888778","ut:000500065800001",NA,TRUE
"Tuebingen U",2019,1430.24,"10.3390/jcm8060771",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159171","PMC6617077","ut:000475349300015",NA,TRUE
"Tuebingen U",2019,1574.76,"10.1167/iovs.18-26471",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31219534",NA,"ut:000472721000024",NA,TRUE
"Tuebingen U",2019,1163.8,"10.7717/peerj.7289",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"31338260","PMC6626654","ut:000474829100002",NA,TRUE
"Tuebingen U",2019,1434,"10.3390/molecules24122331",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242571","PMC6630214","ut:000473816900137",NA,TRUE
"Tuebingen U",2019,1478.36,"10.3390/rs11172047",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486874300091",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12868-019-0540-6",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,"31823754","PMC6902402","ut:000516531200002",NA,TRUE
"Tuebingen U",2019,1948.96,"10.3389/fnins.2019.01032",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31749671","PMC6842954","ut:000493511700001",NA,TRUE
"Tuebingen U",2019,1893.79,"10.3389/fneur.2019.01332",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920950","PMC6930228","ut:000504977400001",NA,TRUE
"Tuebingen U",2019,1720.17,"10.3389/fevo.2019.00422",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s40478-019-0760-0",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291992","PMC6621994","ut:000475520100001",NA,TRUE
"Tuebingen U",2019,511.7,"10.1016/j.softx.2019.100265",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504065000052",NA,TRUE
"Tuebingen U",2019,1942.08,"10.1186/s40425-019-0659-0",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"31300034","PMC6625062","ut:000475646900004",NA,TRUE
"Tuebingen U",2019,1444.93,"10.3390/v11070614",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31284426","PMC6669668","ut:000478667800050",NA,TRUE
"Tuebingen U",2019,1856.4,"10.1515/nanoph-2019-0100",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483308200010",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-46194-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31278305","PMC6611864","ut:000474230900063",NA,TRUE
"Tuebingen U",2019,1418.16,"10.1371/journal.pone.0218802",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31365531","PMC6668775","ut:000484983600005",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-46545-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31311971","PMC6635387","ut:000475558600011",NA,TRUE
"Tuebingen U",2019,1167.07,"10.7717/peerj.7094",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"31249735","PMC6589083","ut:000472023700003",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-47173-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31341211","PMC6656877","ut:000476874600046",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-47172-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31366952","PMC6668465","ut:000477950200001",NA,TRUE
"Tuebingen U",2019,1285.2,"10.1016/j.heliyon.2019.e02134",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"31372567","PMC6661285","ut:000478663100045",NA,TRUE
"Tuebingen U",2019,1449.77,"10.3390/ijms20153622",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31344903","PMC6696292","ut:000482383000015",NA,TRUE
"Tuebingen U",2019,805.43,"10.3390/pharmaceutics11080361",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31344864","PMC6723268","ut:000484515100044",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-47897-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31388079","PMC6684593","ut:000478864200002",NA,TRUE
"Tuebingen U",2019,1818.02,"10.1371/journal.pcbi.1007205",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31374071","PMC6693774","ut:000489735000022",NA,TRUE
