"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2018,1119.2,"10.3390/ijms19041109",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29642439","PMC5979410","ut:000434978700188",NA,TRUE
"Tuebingen U",2018,1309,"10.1016/j.ctro.2018.03.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29928704","PMC6008626","ut:000458476100006",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-24243-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29643462","PMC5895842","ut:000429684000012",NA,TRUE
"Tuebingen U",2018,621.18,"10.3897/biorisk.13.22316",FALSE,"Pensoft Publishers","BioRisk","1313-2652","1313-2644","1313-2652","1313-2644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2018,2013.21,"10.1364/oe.26.014982",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30114752",NA,"ut:000435068300015",NA,TRUE
"Tuebingen U",2018,1340.15,"10.3390/ijms19051313",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29702615","PMC5983784","ut:000435297000049",NA,TRUE
"Tuebingen U",2018,2040.18,"10.3389/fpsyg.2018.01855",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349493","PMC6186846","ut:000446625300001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fimmu.2018.01817",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127790","PMC6088196","ut:000440808600001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fncir.2018.00058",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087598","PMC6066560","ut:000439578900001",NA,TRUE
"Tuebingen U",2018,2040.18,"10.3389/fnmol.2018.00325",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319348","PMC6170895","ut:000445798000001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fnmol.2018.00260",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127717","PMC6089339","ut:000440362400001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fphar.2018.00764",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30061834","PMC6054957","ut:000438712800001",NA,TRUE
"Tuebingen U",2018,1998.33,"10.3389/fpsyt.2018.00562",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30467483","PMC6236063","ut:000449568600001",NA,TRUE
"Tuebingen U",2018,943.08,"10.3390/nu10050547",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29710765","PMC5986427","ut:000435196000021",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-25599-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29743512","PMC5943592","ut:000431737300054",NA,TRUE
"Tuebingen U",2018,1428,"10.1242/bio.032656",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"29716947","PMC6031345","ut:000437758700012",NA,TRUE
"Tuebingen U",2018,650.93,"10.1002/acn3.583",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30009206","PMC6043776","ut:000438493500010",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12913-018-3160-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"29751812","PMC5948694","ut:000431926000006",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s13000-018-0703-2",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","http://creativecommons.org/licenses/by/4.0/",TRUE,"29720207","PMC5930855","ut:000431544600001",NA,TRUE
"Tuebingen U",2018,1785,"10.1515/nanoph-2018-0016",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000436283100006",NA,TRUE
"Tuebingen U",2018,1513.57,"10.1177/1745506518778992",FALSE,"SAGE Publications","Women's Health","1745-5065","1745-5065","1745-5065","1745-5057","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29806554","PMC5974568","ut:000433435900001",NA,TRUE
"Tuebingen U",2018,1379.94,"10.3390/ijms19082185",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30049956","PMC6121606","ut:000442869800037",NA,TRUE
"Tuebingen U",2018,2000.02,"10.1364/oe.26.014499",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29877486",NA,"ut:000433333700069",NA,TRUE
"Tuebingen U",2018,2008.78,"10.7554/elife.34488",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29923829","PMC6010339","ut:000435706900001",NA,TRUE
"Tuebingen U",2018,1912.94,"10.1371/journal.pcbi.1006157",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29782491","PMC5997358","ut:000434012100031",NA,TRUE
"Tuebingen U",2018,1655.55,"10.3389/fevo.2018.00113",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451795500001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fmicb.2018.01539",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050520","PMC6052127","ut:000438368600002",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fimmu.2018.01735",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30100908","PMC6072844","ut:000440016100002",NA,TRUE
"Tuebingen U",2018,1271.91,"10.1371/journal.pone.0196597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29738571","PMC5940208","ut:000431724900010",NA,TRUE
"Tuebingen U",2018,1872.98,"10.1167/18.4.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29710303",NA,"ut:000430176000002",NA,TRUE
"Tuebingen U",2018,1111.94,"10.7717/peerj.4742",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29868249","PMC5983011","ut:000434233600001",NA,TRUE
"Tuebingen U",2018,1791.09,"10.3389/fimmu.2018.01842",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127792","PMC6088212","ut:000440809200001",NA,TRUE
"Tuebingen U",2018,2013.5,"10.3389/fcimb.2018.00321",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271756","PMC6146041","ut:000444457200001",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-26446-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29795302","PMC5966401","ut:000432789300025",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tuebingen U",2018,1267.49,"10.1371/journal.pone.0198388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29889868","PMC5995445","ut:000434786600023",NA,TRUE
"Tuebingen U",2018,1266.52,"10.1371/journal.pone.0198016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29813102","PMC5973613","ut:000433521800039",NA,TRUE
"Tuebingen U",2018,1548.79,"10.1038/s41598-018-26055-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29773828","PMC5958094","ut:000432339100008",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s13063-018-2955-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30355358","PMC6201508","ut:000448317100002",NA,TRUE
"Tuebingen U",2018,1882.58,"10.2147/ov.s165479",FALSE,"Informa UK Limited","Oncolytic Virotherapy","2253-1572",NA,"2253-1572","2253-1572","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30234074","PMC6130269","ut:000491960800001",NA,TRUE
"Tuebingen U",2018,1488.79,"10.1159/000489917",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29772566",NA,"ut:000434795200031",NA,TRUE
"Tuebingen U",2018,1577.44,"10.1016/j.parepi.2018.03.001",FALSE,"Elsevier BV","Parasite Epidemiology and Control","2405-6731","2405-6731",NA,"2405-6731","http://creativecommons.org/licenses/by/4.0/",TRUE,"29774301","PMC5952658",NA,NA,TRUE
"Tuebingen U",2018,2161.04,"10.1186/s12916-018-1088-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"29973214","PMC6033218","ut:000437945000001",NA,TRUE
"Tuebingen U",2018,1387.34,"10.3390/nu10060699",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29857470","PMC6024785","ut:000436507200043",NA,TRUE
"Tuebingen U",2018,842.52,"10.1186/s12302-018-0150-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"29951349","PMC6010504","ut:000435974600001",NA,TRUE
"Tuebingen U",2018,1296.39,"10.1371/journal.pone.0198793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29939996","PMC6016935","ut:000436088700005",NA,TRUE
"Tuebingen U",2018,1293.7,"10.1371/journal.pone.0197285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30020930","PMC6051578","ut:000439022400002",NA,TRUE
"Tuebingen U",2018,1840.35,"10.1016/j.nicl.2018.06.021",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30003039","PMC6039840","ut:000441936300105",NA,TRUE
"Tuebingen U",2018,525.81,"10.1016/j.scr.2018.06.011",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"29980109",NA,"ut:000438786600027",NA,TRUE
"Tuebingen U",2018,2084.88,"10.1002/acn3.658",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30480038","PMC6243383","ut:000450644900013",NA,TRUE
"Tuebingen U",2018,1756.44,"10.1161/jaha.118.009807",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"30371316","PMC6404908","ut:000452823000028",NA,TRUE
"Tuebingen U",2018,525.81,"10.1016/j.scr.2018.06.006",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"29936336",NA,"ut:000438786600022",NA,TRUE
"Tuebingen U",2018,1288.46,"10.1371/journal.pone.0198114",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29813111","PMC5973600","ut:000433521800044",NA,TRUE
"Tuebingen U",2018,1386.68,"10.3390/ijms19071868",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29949865","PMC6073876","ut:000442807400047",NA,TRUE
"Tuebingen U",2018,1316.71,"10.2196/12338",FALSE,"JMIR Publications Inc.","Journal of Participatory Medicine","2152-7202",NA,"2152-7202","2152-7202",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-28904-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30022043","PMC6052140","ut:000439026000001",NA,TRUE
"Tuebingen U",2018,1384.6,"10.3390/ijms19082284",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30081523","PMC6121694","ut:000442869800136",NA,TRUE
"Tuebingen U",2018,2052.08,"10.1155/2018/6180138",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30140698","PMC6081527","ut:000439625900001",NA,TRUE
"Tuebingen U",2018,847.14,"10.3389/fcell.2018.00093",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30175098","PMC6107797","ut:000455329400002",NA,TRUE
"Tuebingen U",2018,2013.5,"10.3389/fneur.2018.00733",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30250447","PMC6139325","ut:000444143100001",NA,TRUE
"Tuebingen U",2018,1998.33,"10.3389/fmicb.2018.02725",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524387","PMC6262408","ut:000450433300001",NA,TRUE
"Tuebingen U",2018,2040.18,"10.3389/fnmol.2018.00367",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364233","PMC6192225","ut:000446900700001",NA,TRUE
"Tuebingen U",2018,2013.5,"10.3389/fphys.2018.01278",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283344","PMC6156264","ut:000445061000001",NA,TRUE
"Tuebingen U",2018,2040.18,"10.3389/fpsyt.2018.00510",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405453","PMC6204405","ut:000447834100001",NA,TRUE
"Tuebingen U",2018,2013.5,"10.3389/fncir.2018.00065",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30275816","PMC6152484","ut:000443136100002",NA,TRUE
"Tuebingen U",2018,2013.5,"10.3389/fimmu.2018.02114",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283451","PMC6156133","ut:000445046400001",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-29091-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30018334","PMC6050229","ut:000438850900033",NA,TRUE
"Tuebingen U",2018,513.02,"10.1121/1.5042083",FALSE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"29960429",NA,"ut:000437036000005",NA,FALSE
"Tuebingen U",2018,1428,"10.1242/bio.032839",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"29739751","PMC6078351","ut:000440592700006",NA,TRUE
"Tuebingen U",2018,1870.68,"10.1186/s13023-018-0939-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"30390710","PMC6215661","ut:000450851900001",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-29225-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30042423","PMC6057990","ut:000439550200011",NA,TRUE
"Tuebingen U",2018,1293.14,"10.1371/journal.pone.0198299",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29889882","PMC5995364","ut:000434786600022",NA,TRUE
"Tuebingen U",2018,1309.06,"10.1371/journal.pone.0195270",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29668695","PMC5905959","ut:000430290200037",NA,TRUE
"Tuebingen U",2018,2040.18,"10.3389/fneur.2018.00823",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30337904","PMC6178925","ut:000446323200001",NA,TRUE
"Tuebingen U",2018,1997.65,"10.3389/fpsyg.2018.02435",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564179","PMC6288401","ut:000452117900001",NA,TRUE
"Tuebingen U",2018,447.27,"10.3389/fmicb.2018.00262",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515544","PMC5826277","ut:000425512900001",NA,TRUE
"Tuebingen U",2018,1953.89,"10.1002/brb3.1007",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"29877060","PMC6043700","ut:000438495400004",NA,TRUE
"Tuebingen U",2018,1670.76,"10.1088/1367-2630/aad612",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000441310600003",NA,TRUE
"Tuebingen U",2018,1461.76,"10.1016/j.ejro.2018.07.005",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30101157","PMC6084642","ut:000452353400021",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/sdata.2018.189",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"30299438","PMC6176785","ut:000446825700001",NA,TRUE
"Tuebingen U",2018,1461.76,"10.1016/j.ejro.2018.07.004",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30101156","PMC6084526","ut:000452353400020",NA,TRUE
"Tuebingen U",2018,1147.16,"10.14814/phy2.13841",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30187671","PMC6125243","ut:000444544300013",NA,TRUE
"Tuebingen U",2018,1856.4,"10.1515/nanoph-2018-0080",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000444106000002",NA,TRUE
"Tuebingen U",2018,2040.18,"10.3389/fnmol.2018.00368",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364204","PMC6192284","ut:000446901500001",NA,TRUE
"Tuebingen U",2018,928.2,"10.1186/s12302-018-0154-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440156800001",NA,TRUE
"Tuebingen U",2018,1325,"10.1371/journal.pone.0200931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30096196","PMC6086395","ut:000441308500009",NA,TRUE
"Tuebingen U",2018,1899.24,"10.1186/s13148-018-0544-6",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"30134995","PMC6106893","ut:000442527900001",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-30603-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30127460","PMC6102298","ut:000442130900009",NA,TRUE
"Tuebingen U",2018,525.81,"10.1016/j.crwh.2018.e00069",FALSE,"Elsevier BV","Case Reports in Women's Health","2214-9112","2214-9112",NA,"2214-9112","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30094197","PMC6071366",NA,NA,TRUE
"Tuebingen U",2018,501.03,"10.3390/brainsci8070126",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30004466","PMC6070811","ut:000440209100012",NA,TRUE
"Tuebingen U",2018,2003.02,"10.1097/md.0000000000011879",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30235655","PMC6160100","ut:000449338200003",NA,TRUE
"Tuebingen U",2018,1290.13,"10.1371/journal.pone.0200990",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30067788","PMC6070239","ut:000440415500064",NA,TRUE
"Tuebingen U",2018,1998.33,"10.3389/fimmu.2018.02603",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555457","PMC6282063","ut:000450023600001",NA,TRUE
"Tuebingen U",2018,1998.33,"10.3389/fendo.2018.00663",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524368","PMC6262365","ut:000449960100001",NA,TRUE
"Tuebingen U",2018,1266.16,"10.1093/aobpla/ply043",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30109013","PMC6084592","ut:000443378200008",NA,TRUE
"Tuebingen U",2018,1414.14,"10.3390/ijms19082441",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30126195","PMC6121600","ut:000442869800293",NA,TRUE
"Tuebingen U",2018,595,"10.1515/opth-2018-0035",FALSE,"Walter de Gruyter GmbH","Open Theology","2300-6579",NA,"2300-6579","2300-6579","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000451554900020",NA,TRUE
"Tuebingen U",2018,617.74,"10.1530/edm-18-0094",FALSE,"BioScientifica","Endocrinology, Diabetes & Metabolism Case Reports","2052-0573",NA,"2052-0573","2052-0573","http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en_GB",TRUE,"30306778","PMC6169544","ut:000450808200001",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-31125-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30150730","PMC6110836","ut:000442870300064",NA,TRUE
"Tuebingen U",2018,1379.94,"10.3390/ijms19082239",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065198","PMC6121453","ut:000442869800091",NA,TRUE
"Tuebingen U",2018,1269.41,"10.3390/ijerph15091959",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30205528","PMC6163583","ut:000445765600168",NA,TRUE
"Tuebingen U",2018,1315.32,"10.1371/journal.pone.0203307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161214","PMC6117023","ut:000443388900106",NA,TRUE
"Tuebingen U",2018,1998.33,"10.3389/fendo.2018.00673",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524370","PMC6256935","ut:000450701300001",NA,TRUE
