"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12903-016-0275-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"27585859","PMC5009688","ut:000382638900004",NA,TRUE
"Erlangen Nuernberg U",2016,999.6,"10.1186/s40064-016-2097-5",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801",NA,TRUE,"27119054","PMC4830788","ut:000375698600006",NA,FALSE
"Erlangen Nuernberg U",2016,999.6,"10.1186/s40064-016-2193-6",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"27347460","PMC4899351","ut:000377609400001",NA,FALSE
"Erlangen Nuernberg U",2016,1523.2,"10.1186/s13550-016-0217-4",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"27464623","PMC4963336","ut:000382400200001",NA,TRUE
"Erlangen Nuernberg U",2016,1870.68,"10.1186/s13023-016-0495-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27484908","PMC4970237","ut:000381798800002",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12883-016-0724-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27769254","PMC5073816","ut:000386087700002",NA,TRUE
"Erlangen Nuernberg U",2016,1085.28,"10.1186/s40478-016-0314-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"27121971","PMC4847350","ut:000375095200002",NA,TRUE
"Erlangen Nuernberg U",2016,1899.24,"10.1186/s12974-016-0632-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"27364890","PMC4929755","ut:000378864800004",NA,TRUE
"Erlangen Nuernberg U",2016,1870.68,"10.1186/s40425-016-0152-y",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426",NA,TRUE,"27532025","PMC4986340","ut:000381373700008",NA,TRUE
"Erlangen Nuernberg U",2016,1899.24,"10.1186/s12974-016-0694-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"27565429","PMC5002168","ut:000382878200004",NA,TRUE
"Erlangen Nuernberg U",2016,1523.2,"10.1186/s10194-016-0668-z",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"27565510","PMC5001961","ut:000382403400001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12883-016-0755-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27881097","PMC5121982","ut:000388540200001",NA,TRUE
"Erlangen Nuernberg U",2016,999.6,"10.1186/s13104-016-2292-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"27855691","PMC5114781",NA,NA,TRUE
"Erlangen Nuernberg U",2016,1099.56,"10.1186/s13634-016-0410-7",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387386400001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12859-016-1149-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27444890","PMC4957316","ut:000380331600001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s13014-016-0746-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28100275","PMC5241920","ut:000392984500001",NA,TRUE
"Erlangen Nuernberg U",2016,1799.28,"10.1186/s13049-017-0371-3",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"28259184","PMC5336613","ut:000397794000001",NA,TRUE
"Erlangen Nuernberg U",2016,1047.2,"10.1186/s13362-016-0034-4",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390703200001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s13102-016-0058-5",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386708500001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12866-017-0932-7",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"28103800","PMC5248491","ut:000393327300003",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12860-017-0131-2",FALSE,"Springer Nature","BMC Cell Biology","1471-2121",NA,"1471-2121","1471-2121",NA,TRUE,"28245809","PMC5331627","ut:000396937200001",NA,TRUE
"Erlangen Nuernberg U",2016,1785,"10.1186/s12935-016-0347-9",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867",NA,TRUE,"27660555","PMC5028924","ut:000384379800001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12891-016-1310-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27832771","PMC5105263","ut:000395053500001",NA,TRUE

"Erlangen Nuernberg U",2016,1870.68,"10.1186/s12933-017-0510-1",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"28231831","PMC5324272","ut:000396941400001",NA,TRUE
"Erlangen Nuernberg U",2016,842.52,"10.1186/s13561-016-0132-4",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"28097610","PMC5241257","ut:000408237200001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12871-017-0340-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"28320312","PMC5359845","ut:000397093500002",NA,TRUE
"Erlangen Nuernberg U",2016,1899.24,"10.1186/s12964-016-0154-x",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X",NA,TRUE,"27955674","PMC5153698","ut:000390281400001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12864-016-3381-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28056783","PMC5217216","ut:000391334000014",NA,TRUE
"Erlangen Nuernberg U",2016,1990.28,"10.1186/s13075-016-1210-z",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354",NA,TRUE,"28073368","PMC5223490","ut:000396270900001",NA,FALSE
