"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-29547-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30054523","PMC6063891","ut:000439965200023",NA,TRUE
"Erlangen Nuernberg U",2018,1785,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/hf.php?id=jssm-17-475.xml",TRUE
"",,,"","","","","","","","","","","","","","",""
"Erlangen Nuernberg U",2018,1047.9,"10.1155/2018/4310379",FALSE,"Hindawi Publishing Corporation","International Journal of Nephrology","2090-214X","2090-214X","2090-2158","2090-214X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30186632","PMC6109995","ut:000442907600001",NA,TRUE
"Erlangen Nuernberg U",2018,1379.94,"10.3390/ijms19082192",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30060475","PMC6121686","ut:000442869800044",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-26626-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29844440","PMC5974339","ut:000433290900025",NA,TRUE
"Erlangen Nuernberg U",2018,2039.46,"10.3389/fnins.2018.00334",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875622","PMC5974228","ut:000432839900001",NA,TRUE
"Erlangen Nuernberg U",2018,499.8,"10.1080/22797254.2018.1502624",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444726500009",NA,TRUE
"Erlangen Nuernberg U",2018,1163.63,"10.3390/polym10080903",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960828","PMC6403660","ut:000445410200096",NA,TRUE
"Erlangen Nuernberg U",2018,1986.76,"10.1097/txd.0000000000000804",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731","2373-8731",NA,"2373-8731",NA,TRUE,"30046657","PMC6056280","ut:000436960200007",NA,TRUE
"Erlangen Nuernberg U",2018,1955.88,"10.3389/fpsyt.2018.00393",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210373","PMC6121182","ut:000442898100001",NA,TRUE
"Erlangen Nuernberg U",2018,1552.95,"10.1038/sdata.2018.192",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"30204153","PMC6132189","ut:000444287500001",NA,TRUE
"Erlangen Nuernberg U",2018,1396.36,"10.3390/ijms19082365",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30103488","PMC6121949","ut:000442869800217",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-31441-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30177722","PMC6120956","ut:000443477000024",NA,TRUE
"Erlangen Nuernberg U",2018,1940.6,"10.3389/fpsyt.2018.00424",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30245644","PMC6137256","ut:000444035000001",NA,TRUE
"Erlangen Nuernberg U",2018,1846.33,"10.7150/jca.26050",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"30519324","PMC6277628","ut:000447850000017",NA,TRUE
"Erlangen Nuernberg U",2018,1257.01,"10.3390/ijerph15091793",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30134509","PMC6163746","ut:000445765600002",NA,TRUE
"Erlangen Nuernberg U",2018,1746.55,"10.3389/fchem.2018.00410",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30255016","PMC6141758","ut:000444264200001",NA,TRUE
"Erlangen Nuernberg U",2018,1801.7,"10.1017/jog.2018.70",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448302400010",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-31774-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30206253","PMC6133999","ut:000444278400014",NA,TRUE
"Erlangen Nuernberg U",2018,1357.46,"10.3390/nu10091217",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30177590","PMC6164059","ut:000448659900090",NA,TRUE
"Erlangen Nuernberg U",2018,1304.24,"10.1038/s41598-018-30539-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30108308","PMC6092438","ut:000441536700009",NA,TRUE
"Erlangen Nuernberg U",2018,1977.92,"10.3389/fimmu.2018.01834",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279685","PMC6153886","ut:000444825700001",NA,TRUE
"Erlangen Nuernberg U",2018,1676.72,"10.1371/journal.pone.0203502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30235245","PMC6147433","ut:000445626400026",NA,TRUE
"Erlangen Nuernberg U",2018,1571.6,"10.1371/journal.pone.0203215",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30260982","PMC6160011","ut:000445907400010",NA,TRUE
"Erlangen Nuernberg U",2018,1427.95,"10.3390/ijms19102908",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30257461","PMC6213152","ut:000448951000063",NA,TRUE
"Erlangen Nuernberg U",2018,2049.91,"10.3389/fimmu.2018.02266",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333831","PMC6176021","ut:000446106400001",NA,TRUE
"Erlangen Nuernberg U",2018,1269.29,"10.3390/ma11101880",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30275427","PMC6213117","ut:000448658400094",NA,TRUE
"Erlangen Nuernberg U",2018,1740.97,"10.1093/gbe/evy196",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"30184074","PMC6161761","ut:000446102700029",NA,TRUE
"Erlangen Nuernberg U",2018,543.88,"10.3390/s18103343",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30301239","PMC6210284","ut:000448661500171",NA,TRUE
"Erlangen Nuernberg U",2018,2049.91,"10.3389/fnagi.2018.00328",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405397","PMC6204491","ut:000447832800001",NA,TRUE
"Erlangen Nuernberg U",2018,1267.28,"10.3390/ma11101892",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30282896","PMC6213797","ut:000448658400106",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-33685-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30337644","PMC6194115","ut:000447590100002",NA,TRUE
"Erlangen Nuernberg U",2018,1093.9,"10.3390/su10103710",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400352",NA,TRUE
"Erlangen Nuernberg U",2018,1666.9,"10.3390/ijms19103197",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30332826","PMC6214021","ut:000448951000352",NA,TRUE
"Erlangen Nuernberg U",2018,1901.62,"10.2147/ijn.s179273",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30587970","PMC6294059","ut:000452753500001",NA,TRUE
"Erlangen Nuernberg U",2018,2029.18,"10.3389/fphys.2018.01524",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30443219","PMC6223067","ut:000449014800001",NA,TRUE
"Erlangen Nuernberg U",2018,1172.03,"10.3390/polym10101159",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30961084","PMC6403688","ut:000448662400114",NA,TRUE
"Erlangen Nuernberg U",2018,1011.65,"10.3390/nano8100862",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30347881","PMC6215105","ut:000451174100118",NA,TRUE
"Erlangen Nuernberg U",2018,1901.62,"10.2147/cia.s185018",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30573954","PMC6292245","ut:000452759800001",NA,TRUE
"Erlangen Nuernberg U",2018,2140.83,"10.7150/thno.26013",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"30613304","PMC6299705","ut:000452508200021",NA,TRUE
"Erlangen Nuernberg U",2018,1901.62,"10.2147/ijn.s187886",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30613144","PMC6306067","ut:000454359600004",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-35811-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30679445","PMC6345801","ut:000456553400109",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-35637-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30523270","PMC6283838","ut:000452285400011",NA,TRUE
"Erlangen Nuernberg U",2018,1248.94,"10.3390/ijerph15112545",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30428597","PMC6266255","ut:000451640500219",NA,TRUE
"Erlangen Nuernberg U",2018,788.22,"10.1155/2018/3158949",FALSE,"Hindawi Publishing Corporation","Journal of Sports Medicine","2356-7651","2356-7651","2314-6176","2314-6176","http://creativecommons.org/licenses/by/4.0/",TRUE,"30631775","PMC6304585",NA,NA,TRUE
"Erlangen Nuernberg U",2018,113.05,"10.2478/euco-2018-0034",FALSE,"Walter de Gruyter GmbH","European Countryside","1803-8417",NA,"1803-8417","1803-8417","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000455527600005",NA,TRUE
"Erlangen Nuernberg U",2018,1997.63,"10.3389/fpls.2018.01761",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564255","PMC6288455","ut:000451964300001",NA,TRUE
"Erlangen Nuernberg U",2018,1406.23,"10.3390/s18124194",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30513595","PMC6308955","ut:000454817100113",NA,TRUE
"Erlangen Nuernberg U",2018,1875.15,"10.1109/access.2018.2879029",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000452756100001",NA,TRUE
"Erlangen Nuernberg U",2018,1262.02,"10.3390/v10120710",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30545091","PMC6316412","ut:000455313100049",NA,TRUE
"Erlangen Nuernberg U",2018,1965.88,"10.18632/oncotarget.26441",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30647851","PMC6324686",NA,NA,FALSE
"Erlangen Nuernberg U",2018,1623.68,"10.1155/2019/5640685",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2295","2040-2295","2040-2309","2040-2295","http://creativecommons.org/licenses/by/4.0/",TRUE,"30800257","PMC6360056","ut:000459253300001",NA,TRUE
"Erlangen Nuernberg U",2018,1051.69,"10.3390/f9120761",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455069600033",NA,TRUE
"Erlangen Nuernberg U",2018,1988.22,"10.3389/fimmu.2018.02820",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559744","PMC6286995","ut:000451947100001",NA,TRUE
"Erlangen Nuernberg U",2018,1901.62,"10.2147/cia.s191117",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30880928","PMC6394369","ut:000460061900004",NA,TRUE
"Erlangen Nuernberg U",2018,1988.22,"10.3389/fimmu.2018.02947",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619307","PMC6304377","ut:000453361000001",NA,TRUE
"Erlangen Nuernberg U",2018,948.51,"10.3390/met8121067",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455072100091",NA,TRUE
"Erlangen Nuernberg U",2018,790.39,"10.3390/cancers11010010",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30577662","PMC6357172","ut:000457240200010",NA,TRUE
"Erlangen Nuernberg U",2018,1712.77,"10.1371/journal.pone.0209697",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30586450","PMC6306198","ut:000454416400085",NA,TRUE
"Erlangen Nuernberg U",2018,1039.16,"10.1155/2019/4035148",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/4.0/",TRUE,"30774651","PMC6350543","ut:000457007700001",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-38254-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30741998","PMC6370845","ut:000458295900021",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-38446-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30705342","PMC6355860","ut:000457287000045",NA,TRUE
"Erlangen Nuernberg U",2018,1186.89,"10.3390/nano9010120",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669422","PMC6358767","ut:000459737200119",NA,TRUE
"Erlangen Nuernberg U",2018,1976.41,"10.7554/elife.41208",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30570485","PMC6329609","ut:000455432200001",NA,TRUE
"Erlangen Nuernberg U",2018,1785,"10.1038/s42005-018-0102-8",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463773700001",NA,TRUE
"Erlangen Nuernberg U",2018,1982.98,"10.3389/fpsyt.2018.00692",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30627106","PMC6310011","ut:000454081100001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12904-018-0303-7",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29534713","PMC5851294","ut:000427716500001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12913-018-3047-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"29609600","PMC5880098","ut:000428883500006",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12867-018-0103-x",FALSE,"Springer Nature","BMC Molecular Biology","1471-2199",NA,"1471-2199","1471-2199","http://creativecommons.org/licenses/by/4.0/",TRUE,"29534701","PMC5850911","ut:000427651100001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12913-018-2911-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29454344","PMC5816476","ut:000425417000001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12877-018-0751-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"29523090","PMC5845149","ut:000427072200002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12920-018-0358-6",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"29685133","PMC5914069","ut:000430719000001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12888-018-1683-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29631553","PMC5891970","ut:000429938400002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12885-018-4115-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29463222","PMC5819661","ut:000425517700005",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12893-018-0379-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"30045739","PMC6060462","ut:000439692300001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12885-018-4925-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30373556","PMC6206705","ut:000448734300002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12888-018-1886-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"30249231","PMC6154426","ut:000445437900004",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12877-018-0759-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"29523089","PMC5845205","ut:000427072200003",NA,TRUE
"Erlangen Nuernberg U",2018,971.04,"10.1186/s41313-018-0010-z",FALSE,"Springer Nature","Materials Theory","2509-8012",NA,"2509-8012","2509-8012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2018,842.52,"10.1186/s13561-017-0171-5",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"28952136","PMC5615085","ut:000411867000001",NA,TRUE
"Erlangen Nuernberg U",2018,1899.24,"10.1186/s40001-018-0318-9",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"29703267","PMC5921411","ut:000431542400001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12890-018-0588-6",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"29370836","PMC5785857","ut:000423718000006",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12978-018-0479-6",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,"29499716","PMC5833051","ut:000427033000002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12885-018-4821-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30257646","PMC6158817","ut:000445958600003",NA,TRUE
"Erlangen Nuernberg U",2018,1099.56,"10.1186/s13634-018-0570-8",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439194700002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12871-018-0544-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"29996773","PMC6042291","ut:000438413500002",NA,TRUE
"Erlangen Nuernberg U",2018,1523.2,"10.1186/s10194-018-0832-8",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"29335794","PMC5768576","ut:000422692400001",NA,TRUE
"Erlangen Nuernberg U",2018,1713.6,"10.1002/open.201800011",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29657914","PMC5891662","ut:000431492100002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12913-018-2886-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29402321","PMC5800028","ut:000424121600002",NA,TRUE
"Erlangen Nuernberg U",2018,1523.2,"10.1186/s10194-018-0848-0",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"29532195","PMC5847494","ut:000427644600001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12885-018-4726-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30115022","PMC6097288","ut:000441883300001",NA,TRUE
"Erlangen Nuernberg U",2018,1562.47,"10.1002/brb3.977",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"29733529","PMC5991583","ut:000434409200013",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s13229-018-0200-1",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"29588831","PMC5863811","ut:000428217800001",NA,TRUE
"Erlangen Nuernberg U",2018,1685.04,"10.1186/s13019-018-0767-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"29940993","PMC6019220","ut:000436139000001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12890-018-0614-8",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"29587700","PMC5870392","ut:000428635200001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12871-018-0602-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"30285632","PMC6169037","ut:000446350800002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12885-018-5166-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30567518","PMC6300006","ut:000453852100005",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s13014-018-1180-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30518398","PMC6280466","ut:000452330100002",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12887-019-1404-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431",NA,TRUE,"30709395","PMC6359754","ut:000457469200002",NA,TRUE
"Erlangen Nuernberg U",2018,1685.04,"10.1186/s13195-018-0404-9",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"30055655","PMC6064615","ut:000439981500001",NA,TRUE
"Erlangen Nuernberg U",2018,1661.24,"10.1186/s12893-018-0418-z",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"30309351","PMC6182832","ut:000447276000001",NA,TRUE
"Erlangen Nuernberg U",2018,1899.24,"10.1186/s12961-018-0396-8",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"30547824","PMC6295091","ut:000453351700001",NA,TRUE
"Erlangen Nuernberg U",2018,1870.68,"10.1186/s12933-018-0770-4",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"30231923","PMC6146516","ut:000444946600001",NA,TRUE
