institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s41358-024-00367-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s12117-024-09530-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03347-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10309-024-00666-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00484-024-02647-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10440-024-00640-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03344-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s12064-024-00414-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00404-024-07419-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10035-024-01410-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00454-024-00635-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10589-024-00554-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00204-024-03717-2,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11229-024-04539-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s43638-024-00091-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1057/s41288-024-00313-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00424-024-02954-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s43681-024-00475-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03798-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00784-024-05650-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00784-024-05644-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00784-024-05646-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s41244-024-00339-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s43594-024-00126-2,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00702-024-02770-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00053-024-00787-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00163-024-00435-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00256-024-04671-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03806-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00423-024-03311-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00146-024-01930-2,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11669-024-01105-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10347-024-00682-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11229-024-04534-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00397-024-01452-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s12268-024-2172-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00113-024-01434-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11548-024-03103-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00784-024-05664-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40815-024-01732-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10639-024-12720-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00126-024-01273-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00621-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10729-024-09673-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s13218-024-00846-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10676-024-09767-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00784-024-05705-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00220-024-05017-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10389-024-02280-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10266-024-00950-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00103-024-03888-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00656-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03383-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00671-4,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00672-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40571-024-00772-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00393-024-01514-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00106-024-01489-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11548-024-03177-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03835-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1208/s12249-024-02833-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00423-024-03367-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00148-024-01035-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00404-024-07495-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00402-024-05291-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00392-024-02463-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s12134-024-01154-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10869-024-09966-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s42278-024-00204-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10010-024-00749-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00170-024-13966-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40664-024-00544-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10032-024-00482-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00103-024-03902-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02253-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40257-024-00872-1,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s41811-024-00218-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00391-024-02325-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s43545-024-00930-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00679-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10958-024-07152-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00112-024-02022-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00226-024-01575-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11740-024-01304-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00439-024-02688-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03875-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00421-024-05529-9,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00428-024-03879-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s35834-024-00430-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s44174-024-00216-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s42520-024-00599-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10951-024-00815-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10670-024-00849-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02266-y,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s11612-024-00751-7,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10334-024-01195-2,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10347-024-00687-w,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00204-024-03827-x,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00348-024-03859-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00066-024-02272-0,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s35834-024-00437-6,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00216-024-05466-8,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s00404-024-07667-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s40964-024-00745-3,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1557/s43578-024-01414-5,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1007/s10765-024-03418-z,TRUE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
