"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2020,1773.37,"10.3390/jcm9123975",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302555","PMC7764698","ut:000602052700001",NA,TRUE
"Erlangen Nuernberg U",2020,510.4,"10.1016/j.ohx.2020.e00162",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657359300001",NA,TRUE
"Erlangen Nuernberg U",2020,1856,"10.2340/16501977-2779",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977",NA,TRUE,"33319915",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2020,1577.33,"10.1136/bmjsem-2020-000846",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33408874","PMC7768961","ut:000606588400001",NA,TRUE
"Erlangen Nuernberg U",2020,1828.89,"10.7554/elife.54172",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33319749","PMC7806269",NA,NA,TRUE
"Erlangen Nuernberg U",2020,1725.5,"10.3390/ijms21249766",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371393","PMC7767411","ut:000605355100001",NA,TRUE
"Erlangen Nuernberg U",2020,1853.98,"10.3390/ijerph17239044",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291585","PMC7731366","ut:000597515300001",NA,TRUE
"Erlangen Nuernberg U",2020,1731.82,"10.3390/polym13010136",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396933","PMC7794815","ut:000606170600001",NA,TRUE
"Erlangen Nuernberg U",2020,962.66,"10.3390/geriatrics6010002",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375372","PMC7838920","ut:000633132000001",NA,TRUE
"Erlangen Nuernberg U",2020,1917.83,"10.3389/fcvm.2020.624776",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33537349","PMC7848076","ut:000613283400001",NA,TRUE
"Erlangen Nuernberg U",2020,855.22,"10.3390/microorganisms9010108",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466325","PMC7824786","ut:000610581400001",NA,TRUE
"Erlangen Nuernberg U",2020,1732.78,"10.3390/en14010147",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605842500001",NA,TRUE
"Erlangen Nuernberg U",2020,1861.45,"10.2196/20470",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"33433393","PMC7837997","ut:000615044100018",NA,TRUE
"Erlangen Nuernberg U",2020,1233.02,"10.3390/pr8121621",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602502000001",NA,TRUE
"Erlangen Nuernberg U",2020,1924.24,"10.3390/ijms22020547",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430432","PMC7826848","ut:000611290600001",NA,TRUE
"Erlangen Nuernberg U",2020,510.4,"10.1016/j.radcr.2020.12.001",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33343777","PMC7736904",NA,NA,TRUE
"Erlangen Nuernberg U",2020,1419.61,"10.1136/bmjopen-2020-043473",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33558357","PMC7871684","ut:000617508000004",NA,TRUE
"Erlangen Nuernberg U",2020,1246.59,"10.1136/jitc-2020-001845",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33593828","PMC7888377","ut:000621081800004",NA,TRUE
"Erlangen Nuernberg U",2020,962.13,"10.3390/pharmacy9010008",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466548","PMC7838899","ut:000633214500001",NA,TRUE
"Erlangen Nuernberg U",2020,1788.63,"10.3389/fimmu.2020.623072",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542725","PMC7851044","ut:000613511600001",NA,TRUE
"Erlangen Nuernberg U",2020,1853.98,"10.3390/ijerph17249314",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322833","PMC7764011","ut:000602907500001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/ijms21239300",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291277","PMC7730197","ut:000597487300001",NA,TRUE
"Erlangen Nuernberg U",2020,1374.39,"10.3390/healthcare9010001",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374955","PMC7821945","ut:000610276800001",NA,TRUE
"Erlangen Nuernberg U",2020,1934.59,"10.3390/ijms21239321",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297429","PMC7730287","ut:000597993300001",NA,TRUE
"Erlangen Nuernberg U",2020,1928.43,"10.3389/fnmol.2020.615740",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510618","PMC7836726","ut:000611644100001",NA,TRUE
"Erlangen Nuernberg U",2020,701.59,"10.5334/tohm.72",FALSE,"Ubiquity Press, Ltd.","Tremor and Other Hyperkinetic Movements","2160-8288",NA,"2160-8288","2160-8288","http://creativecommons.org/licenses/by/4.0",TRUE,"32775028","PMC7394209","ut:000546565800004",NA,TRUE
"Erlangen Nuernberg U",2020,1072.19,"10.1186/s40359-020-0371-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"32005293","PMC6995105","ut:000700861800001",NA,TRUE
"Erlangen Nuernberg U",2020,2012.89,"10.1186/s12891-020-3122-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32085776","PMC7035667","ut:000517625500003",NA,TRUE
"Erlangen Nuernberg U",2020,1891.51,"10.1186/s12888-020-02518-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164679","PMC7066840","ut:000519954600006",NA,TRUE
"Erlangen Nuernberg U",2020,1661.24,"10.1186/s12891-020-03194-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32241261","PMC7119099","ut:000523495800001",NA,TRUE
"Erlangen Nuernberg U",2020,1810.59,"10.1186/s12876-020-01253-8",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293299","PMC7158080","ut:000528902900001",NA,TRUE
"Erlangen Nuernberg U",2020,1891.51,"10.1186/s12904-020-00565-6",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32359346","PMC7196237","ut:000531409500002",NA,TRUE
"Erlangen Nuernberg U",2020,971.04,"10.1186/s40504-020-00101-7",FALSE,"Springer Nature","Life Sciences, Society and Policy","2195-7819",NA,"2195-7819","2195-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"32839878","PMC7445015","ut:000568193100001",NA,TRUE
"Erlangen Nuernberg U",2020,1304.84,"10.1186/s13636-020-00178-0",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555462000001",NA,TRUE
"Erlangen Nuernberg U",2020,1891.51,"10.1186/s12882-020-01899-2",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"32600269","PMC7324971","ut:000546153300002",NA,TRUE
"Erlangen Nuernberg U",2020,1891.51,"10.1186/s12881-020-01037-7",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","https://creativecommons.org/licenses/by/4.0",TRUE,"32397996","PMC7216525","ut:000535827000001",NA,TRUE
"Erlangen Nuernberg U",2020,1893.12,"10.1186/s12893-020-00817-5",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"32727457","PMC7388497","ut:000557457400001",NA,TRUE
"Erlangen Nuernberg U",2020,1661.12,"10.1186/s12909-020-02180-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"32787964","PMC7425048","ut:000565071900001",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-70580-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32792664","PMC7426928","ut:000563546400008",NA,TRUE
"Erlangen Nuernberg U",2020,2013.76,"10.1186/s12942-020-00225-1",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"32791994","PMC7424139","ut:000562255500001",NA,TRUE
"Erlangen Nuernberg U",2020,1855.07,"10.1186/s12885-020-07190-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32811446","PMC7433076","ut:000564274700004",NA,TRUE
"Erlangen Nuernberg U",2020,2013.76,"10.1186/s12966-020-01007-5",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"32843054","PMC7448980","ut:000566258800001",NA,TRUE
"Erlangen Nuernberg U",2020,1893.12,"10.1186/s12883-020-01891-1",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"32861240","PMC7455782","ut:000566912800001",NA,TRUE
"Erlangen Nuernberg U",2020,1846.72,"10.1186/s12888-020-02800-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"32854660","PMC7450981","ut:000566930200001",NA,TRUE
"Erlangen Nuernberg U",2020,1893.12,"10.1186/s13007-020-00663-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"32905125","PMC7465787","ut:000567925200002",NA,TRUE
"Erlangen Nuernberg U",2020,2125.12,"10.1186/s13075-020-02268-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"32907626","PMC7488266","ut:000571546900003",NA,TRUE
"Erlangen Nuernberg U",2020,2125.12,"10.1186/s12977-020-00538-w",FALSE,"Springer Nature","Retrovirology","1742-4690",NA,"1742-4690","1742-4690","https://creativecommons.org/licenses/by/4.0",TRUE,"32912211","PMC7488018","ut:000570753600001",NA,TRUE
"Erlangen Nuernberg U",2020,1893.12,"10.1186/s12877-020-01747-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"32917145","PMC7488657","ut:000573032800003",NA,TRUE
"Erlangen Nuernberg U",2020,1624,"10.1186/s40348-020-00105-5",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"33000355","PMC7527396",NA,NA,FALSE
"Erlangen Nuernberg U",2020,1855.07,"10.1186/s12885-020-07440-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32993574","PMC7526421","ut:000576935200009",NA,TRUE
"Erlangen Nuernberg U",2020,1735.36,"10.1186/s42234-020-00054-4",FALSE,"Springer Nature","Bioelectronic Medicine","2332-8886",NA,"2332-8886","2332-8886","https://creativecommons.org/licenses/by/4.0",TRUE,"32984441","PMC7517676",NA,NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-72837-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32978482","PMC7519664","ut:000577248100025",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-72340-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32958854","PMC7506536","ut:000573765900010",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-72093-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32939021","PMC7495003","ut:000573763800006",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-72969-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33037259","PMC7547726","ut:000615373100022",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-73246-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33020510","PMC7536430","ut:000577283100007",NA,TRUE
"Erlangen Nuernberg U",2020,3364,"10.1038/s41467-020-19094-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33067467","PMC7568558","ut:000582054700003",NA,TRUE
"Erlangen Nuernberg U",2020,1893.12,"10.1186/s12877-020-01807-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"33059610","PMC7559466","ut:000582231800001",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-74664-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33082503","PMC7575560","ut:000585236900066",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-73856-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33077752","PMC7573630","ut:000585195500005",NA,TRUE
"Erlangen Nuernberg U",2020,3364,"10.1038/s41467-020-19147-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33082345","PMC7576778","ut:000585935900006",NA,TRUE
"Erlangen Nuernberg U",2020,2310.72,"10.1186/s12967-020-02566-8",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"33087129","PMC7579938","ut:000585167700003",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-73900-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33082388","PMC7575568","ut:000585236900007",NA,TRUE
"Erlangen Nuernberg U",2020,1893.12,"10.1186/s12883-020-01966-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"33099323","PMC7585294","ut:000586377700002",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-74447-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33060791","PMC7567838","ut:000582705900005",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-75999-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33149206","PMC7642390","ut:000587638000002",NA,TRUE
"Erlangen Nuernberg U",2020,1735.36,"10.1186/s12860-020-00326-6",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160318","PMC7648987","ut:000587302700001",NA,TRUE
"Erlangen Nuernberg U",2020,2310.72,"10.1186/s12967-020-02592-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"33160382","PMC7648946","ut:000590702200005",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-72486-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33168880","PMC7653965","ut:000594627700003",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-76691-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33184341","PMC7665008","ut:000595255700111",NA,TRUE
"Erlangen Nuernberg U",2020,1661.12,"10.1186/s12859-020-03853-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33187469","PMC7666475","ut:000589418200001",NA,TRUE
"Erlangen Nuernberg U",2020,1855.07,"10.1186/s12885-020-07546-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176725","PMC7656772","ut:000593946600003",NA,TRUE
"Erlangen Nuernberg U",2020,1016.16,"10.1186/s13256-020-02568-6",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33203466","PMC7672986",NA,NA,TRUE
"Erlangen Nuernberg U",2020,2013.76,"10.1186/s12868-020-00602-3",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228529","PMC7684915","ut:000595795900004",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-77216-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33244031","PMC7693305","ut:000596329600079",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-77635-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33244124","PMC7691992","ut:000596329600027",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41597-020-00756-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33247116","PMC7699627","ut:000596315200001",NA,TRUE
"Erlangen Nuernberg U",2020,1619.36,"10.1186/s12199-020-00915-z",FALSE,"Springer Nature","Environmental Health and Preventive Medicine","1342-078X","1342-078X","1347-4715","1342-078X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33246405","PMC7697377","ut:000595771300002",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-74710-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33257744","PMC7704614","ut:000609202800015",NA,TRUE
"Erlangen Nuernberg U",2020,1735.36,"10.1186/s12903-020-01336-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256686","PMC7708209","ut:000595813800002",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-77892-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273570","PMC7713370","ut:000615394300020",NA,TRUE
"Erlangen Nuernberg U",2020,2125.12,"10.1186/s12984-020-00798-9",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"33339530","PMC7749504","ut:000600119600001",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-79374-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33372182","PMC7769977","ut:000603610400001",NA,TRUE
"Erlangen Nuernberg U",2020,1730.14,"10.1038/s41598-020-78827-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33318558","PMC7736868","ut:000600104900009",NA,TRUE
"Erlangen Nuernberg U",2020,3364,"10.1038/s41467-020-20066-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33303755","PMC7730187","ut:000599795600007",NA,TRUE
"Erlangen Nuernberg U",2020,1197.12,"10.1186/s41927-020-00170-3",FALSE,"Springer Nature","BMC Rheumatology","2520-1026",NA,"2520-1026","2520-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,"33349274","PMC7754591",NA,NA,TRUE
"Erlangen Nuernberg U",2020,1160,"10.1007/s40685-020-00133-x",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2020,1456.56,"10.1002/ece3.5939",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32015845","PMC6988525","ut:000503053300001",NA,TRUE
"Erlangen Nuernberg U",2020,1386.35,"10.1002/mbo3.925",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31436030","PMC6925150","ut:000482822400001",NA,TRUE
"Erlangen Nuernberg U",2020,1713.6,"10.1002/open.201900211",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"31844602","PMC6892450","ut:000486814100001",NA,TRUE
"Erlangen Nuernberg U",2020,974.4,"10.1002/eng2.12254",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674440900014",NA,TRUE
"Erlangen Nuernberg U",2020,1670.4,"10.1002/open.202000291",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7874251","ut:000598898400001",NA,TRUE
"Erlangen Nuernberg U",2020,2713.2,"10.1111/jcmm.15374",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32394620","PMC7299704","ut:000531556600001",NA,TRUE
"Erlangen Nuernberg U",2020,2084.88,"10.1002/acn3.51001",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"32133793","PMC7086015","ut:000520842800010",NA,TRUE
"Erlangen Nuernberg U",2020,603.33,"10.1002/ccr3.2657",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32274024","PMC7141728","ut:000506519400001",NA,TRUE
"Erlangen Nuernberg U",2020,1245.93,"10.1002/iid3.307",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"32394602","PMC7416032","ut:000531531600001",NA,TRUE
"Erlangen Nuernberg U",2020,1214.52,"10.1002/iid3.360",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"33079489","PMC7654396","ut:000579532600001",NA,TRUE
"Erlangen Nuernberg U",2020,1570.64,"10.1002/acr2.11196",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33241646","PMC7738802","ut:000667260900006",NA,TRUE
"Erlangen Nuernberg U",2020,1963.88,"10.1002/acr2.11172",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32955167","PMC7571395","ut:000667260000003",NA,TRUE
