"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2024,2237.87,"10.3390/lubricants12080271",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2229.79,"10.1109/access.2024.3386638",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2220.09,"10.1364/boe.515517",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"38633078","PMC11019677",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2204.21,"10.1089/pmr.2024.0057",FALSE,"SAGE Publications","Palliative Medicine Reports","2689-2820","2689-2820","2689-2820","2689-2820","https://creativecommons.org/licenses/by/4.0/",TRUE,"39758850","PMC11693953",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2199.22,"10.1109/access.2024.3480522",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2183.8,"10.1109/jmw.2024.3406919",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2181.94,"10.1109/access.2024.3375079",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2159.67,"10.3390/dj12080252",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195096","PMC11352808",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2146.13,"10.1109/ojemb.2024.3356791",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38487091","PMC10939318",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2141.96,"10.1109/access.2024.3459648",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2136.78,"10.1371/journal.pone.0300003",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38470871","PMC10931432",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2124.83,"10.1371/journal.pone.0310095",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39637045","PMC11620577",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2117.75,"10.3389/fnbot.2024.1410760",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"38974662","PMC11225306",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2113.49,"10.1371/journal.pone.0299907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38451967","PMC10919641",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1312.3,"10.3390/ma17225596",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597418","PMC11595462",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2103.94,"10.3390/jcm13133890",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999454","PMC11242607",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2102.73,"10.5194/tc-18-5431-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2093.8,"10.3389/fcpxs.2024.1479417",FALSE,"Frontiers Media SA","Frontiers in Complex Systems","2813-6187",NA,"2813-6187","2813-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2085.86,"10.3389/frai.2024.1324109",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38288068","PMC10822992",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2080.89,"10.2196/53627",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38441925","PMC10951826",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2076.55,"10.13075/ijomeh.1896.02327",FALSE,"Nofer Institute of Occupational Medicine","International Journal of Occupational Medicine and Environmental Health","1232-1087","1232-1087","1896-494X","1232-1087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39380549","PMC11627257",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2067.42,"10.1371/journal.pone.0311155",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39661572","PMC11633950",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2067.42,"10.1109/jmw.2024.3471803",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2064.86,"10.1371/journal.pone.0306447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38995919","PMC11244788",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2049.44,"10.3390/recycling9050081",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2039.01,"10.3390/app14146106",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1922.97,"10.3390/sym16020148",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,1796.9,"10.1159/000535926",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40201622","PMC11975347",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1765.02,"10.3390/vehicles6020035",FALSE,"MDPI AG","Vehicles","2624-8921",NA,"2624-8921","2624-8921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1742.16,"10.1530/ec-24-0032",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38657665","PMC11103755",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1730.68,"10.3390/idr16030035",FALSE,"MDPI AG","Infectious Disease Reports","2036-7449",NA,"2036-7449","2036-7449","https://creativecommons.org/licenses/by/4.0/",TRUE,"38804445","PMC11130844",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1717.22,"10.3390/dj12040094",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668006","PMC11049057",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1675.04,"10.3390/children11060741",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929320","PMC11202271",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1661.91,"10.3390/pharmaceutics16020158",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399219","PMC10892818",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1576.38,"10.1103/physrevphyseducres.20.020601",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1537.1,"10.3390/app14062573",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1486.92,"10.3390/medicina60050834",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793017","PMC11123380",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1469.52,"10.3389/fmed.2024.1329406",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38690174","PMC11058831",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1432.01,"10.3389/fpsyg.2024.1352272",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993348","PMC11238626",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1428,"10.37544/1436-4980-2024-09-41",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,1428,"10.37544/1436-4980-2024-09-53",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,1406.76,"10.3389/feduc.2024.1330091",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1380.4,"10.1080/21693277.2024.2306820",FALSE,"Informa UK Limited","Production & Manufacturing Research","2169-3277",NA,"2169-3277","2169-3277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1330.13,"10.3390/cells13131159",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38995010","PMC11240802",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1274.74,"10.3390/ma17092130",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730936","PMC11084802",NA,NA,FALSE
"Erlangen Nuernberg U",2024,1193.53,"10.3390/ma17030729",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38591590","PMC10856073",NA,NA,FALSE
"Erlangen Nuernberg U",2024,1192.03,"10.3390/curroncol31040164",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668067","PMC11048774",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1190,"10.1515/opth-2024-0010",FALSE,"Walter de Gruyter GmbH","Open Theology","2300-6579",NA,"2300-6579","2300-6579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1178.1,"10.1159/000539533",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39474557","PMC11521415",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1134.89,"10.3390/magnetism4010001",FALSE,"MDPI AG","Magnetism","2673-8724",NA,"2673-8724","2673-8724","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1123.93,"10.1093/omcr/omae149",FALSE,"Oxford University Press (OUP)","Oxford Medical Case Reports","2053-8855",NA,"2053-8855","2053-8855","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664916","PMC11631210",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1120.44,"10.3390/magnetism4030011",FALSE,"MDPI AG","Magnetism","2673-8724",NA,"2673-8724","2673-8724","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1073.9,"10.3389/frvir.2024.1404890",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1074.67,"10.3390/opt5040045",FALSE,"MDPI AG","Optics","2673-3269",NA,"2673-3269","2673-3269","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,1070.64,"10.3389/frai.2024.1398395",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38881951","PMC11177341",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1056.18,"10.4102/jamba.v16i1.1668",FALSE,"AOSIS","Jàmbá: Journal of Disaster Risk Studies","2072-845X","2072-845X","1996-1421","1996-1421","https://creativecommons.org/licenses/by/4.0",TRUE,"39229602","PMC11369521",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1054.49,"10.1097/gox.0000000000005981",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39036596","PMC11259388",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1054.2,"10.3389/frobt.2024.1403679",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39188572","PMC11345123",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1050.91,"10.1097/gox.0000000000005786",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38706468","PMC11068149",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1037.92,"10.1097/gox.0000000000005773",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38689943","PMC11057811",NA,NA,TRUE
"Erlangen Nuernberg U",2024,1007.88,"10.4102/rw.v15i1.489",FALSE,"AOSIS","Reading & Writing","2079-8245","2079-8245","2308-1422","2079-8245","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,997.05,"10.1659/mrd.2023.00021",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741",NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,989.28,"10.1210/jcemcr/luae144",FALSE,"The Endocrine Society","JCEM Case Reports","2755-1520",NA,"2755-1520","2755-1520","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39104442","PMC11298690",NA,NA,TRUE
"Erlangen Nuernberg U",2024,986.77,"10.3390/bioengineering11090940",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329682","PMC11428920",NA,NA,TRUE
"Erlangen Nuernberg U",2024,960.69,"10.3389/frobt.2024.1455133",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39741874","PMC11685044",NA,NA,TRUE
"Erlangen Nuernberg U",2024,928.51,"10.1093/jscr/rjae378",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38826859","PMC11141294",NA,NA,TRUE
"Erlangen Nuernberg U",2024,923.73,"10.1093/jscr/rjad730",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38328453","PMC10847403",NA,NA,TRUE
"Erlangen Nuernberg U",2024,904.96,"10.5334/dsj-2023-044",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,700,"10.14361/zfaa-2024-010119",FALSE,"transcript Verlag","Zeitschrift für archäologische Aufklärung","2940-9993","2940-9993","2941-0002","2940-9993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,700,"10.14361/zfaa-2024-010104",FALSE,"transcript Verlag","Zeitschrift für archäologische Aufklärung","2940-9993","2940-9993","2941-0002","2940-9993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,700,"10.14361/zfaa-2024-010111",FALSE,"transcript Verlag","Zeitschrift für archäologische Aufklärung","2940-9993","2940-9993","2941-0002","2940-9993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,700,"10.14361/zfaa-2024-010118",FALSE,"transcript Verlag","Zeitschrift für archäologische Aufklärung","2940-9993","2940-9993","2941-0002","2940-9993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2024,502.91,"10.3390/cancers16071391",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611069","PMC11010817",NA,NA,FALSE
"Erlangen Nuernberg U",2024,499.8,"10.1553/gw-unterricht176s1",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,297.5,"10.5114/jcb.2024.143610",FALSE,"Termedia Sp. z.o.o.","Journal of Contemporary Brachytherapy","1689-832X","1689-832X",NA,"2081-2841",NA,TRUE,"39628819","PMC11609855",NA,NA,TRUE
