"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2023,2595.77,"10.3390/polym15071732",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37050346","PMC10096664",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2593.55,"10.3390/ijerph20054289",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901303","PMC10002189",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2578.84,"10.3390/ijms24098156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175863","PMC10179725",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2575.18,"10.3390/cells12141890",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508553","PMC10378318",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2572.42,"10.3390/jcm12031156",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769805","PMC9917416",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2572.42,"10.3390/v15020397",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851610","PMC9964031",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2551.98,"10.1186/s12915-023-01568-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37013531","PMC10071754",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2549.72,"10.3390/ijms24087155",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108325","PMC10138843",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2545.41,"10.5194/tc-17-2343-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2526.54,"10.3389/fmolb.2023.1026810",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36876041","PMC9981664",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2524.39,"10.3390/cancers15194678",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835372","PMC10571544",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2483.82,"10.3390/ma16031069",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36770076","PMC9921288",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2483.36,"10.3390/bs14010013",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247664","PMC10812738",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2482.49,"10.3390/ma16052050",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36903165","PMC10003968",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2475.2,"10.1002/admi.202300436",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2475.2,"10.1002/aelm.202300601",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2466.2,"10.3390/pathogens12091130",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764938","PMC10537458",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2465.24,"10.3390/ijms24032999",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769321","PMC9917811",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2463.04,"10.3390/ijms24043522",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834932","PMC9962933",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2455.37,"10.3390/brainsci13091229",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759830","PMC10526128",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2451.07,"10.3390/ijerph20116036",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297640","PMC10252648",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2427.6,"10.1002/mame.202200675",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2427.6,"10.1002/mame.202300191",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2427.6,"10.1002/mame.202300357",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2427.15,"10.3390/ijms24097976",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175682","PMC10178986",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2420.97,"10.3390/ijms24097801",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175508","PMC10177790",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2417.08,"10.1186/s12984-023-01235-3",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37605197","PMC10440942",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2416.88,"10.3390/biomedicines11051466",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239137","PMC10216739",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2407,"10.1093/scan/nsad052",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"37769357","PMC10627307",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2403.49,"10.3390/ijms24076388",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047361","PMC10094429",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2391.9,"10.1016/j.polymertesting.2023.107982",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2381.46,"10.1103/physrevphyseducres.19.020165",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2380,"10.1002/adpr.202300159",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2365.72,"10.1016/j.invent.2023.100703",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38225971","PMC10788289",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2341.17,"10.3389/fspor.2023.1248581",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37828999","PMC10565342",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2329.94,"10.3390/ijms24065517",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982601","PMC10051397",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2310.14,"10.3389/fragi.2023.1031161",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731965","PMC10507685",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2296.47,"10.3390/children10121832",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136034","PMC10741485",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2290.42,"10.1186/s12889-023-15014-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36641422","PMC9840539",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2290.42,"10.1186/s12889-023-15428-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36934259","PMC10024016",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2290.42,"10.1186/s12889-023-17201-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38082282","PMC10714460",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2290.42,"10.1186/s12939-023-01834-5",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"36703145","PMC9878967",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2290.42,"10.1186/s12966-023-01423-3",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"36805731","PMC9938627",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2290.42,"10.1186/s12966-023-01518-x",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"38012688","PMC10683187",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2271.06,"10.3389/fped.2023.1104530",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37009281","PMC10054034",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2265.05,"10.3390/diagnostics13213345",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958242","PMC10650661",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2264.49,"10.3389/fspor.2023.1157503",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457855",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2261.3,"10.3390/cells12020229",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672165","PMC9856983",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2254.81,"10.3390/foods12101960",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238778","PMC10216979",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2250.75,"10.3389/fimmu.2023.1179294",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37292193","PMC10244715",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2237.74,"10.2196/50765",FALSE,"JMIR Publications Inc.","JMIR Pediatrics and Parenting","2561-6722",NA,"2561-6722","2561-6722",NA,TRUE,"38109377","PMC10750977",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2237.2,"10.1016/j.heliyon.2023.e22039",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38034674","PMC10682668",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2233.37,"10.1186/s12961-023-01068-5",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"38012659","PMC10680174",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2233.37,"10.1186/s13000-023-01407-8",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","https://creativecommons.org/licenses/by/4.0",TRUE,"37924082","PMC10623808",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2233.37,"10.1186/s13014-023-02291-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37287050","PMC10249309",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2233.37,"10.1186/s13014-023-02325-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37740237","PMC10517562",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2227.26,"10.3390/cimb45080418",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623237","PMC10453196",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2222.54,"10.3390/children10081363",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628362","PMC10453116",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2221.8,"10.3389/fnetp.2023.1090502",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"37496803","PMC10368246",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2221.18,"10.1109/access.2023.3256274",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2216.67,"10.3390/v15071500",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515187","PMC10384293",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2213.96,"10.3389/fcell.2023.1213383",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645250","PMC10460912",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2210.64,"10.3390/ijms24076839",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047812","PMC10095411",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2205.96,"10.3390/healthcare11111640",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297780","PMC10252727",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2202.11,"10.1364/oe.491475",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710453",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2200.77,"10.1109/access.2023.3325197",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2199.12,"10.1002/nano.202300130",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2199.12,"10.1049/ell2.12752",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2197.25,"10.3390/ijms242216031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003220","PMC10671077",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2196.84,"10.3390/healthcare11152119",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570360","PMC10418667",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2195.55,"10.1186/s13063-022-06152-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35513855","PMC9069424",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2193.78,"10.1039/d2na00793b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36866254","PMC9972530",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2193.66,"10.3390/healthcare11141981",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510423","PMC10379628",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2189.6,"10.1029/2022gc010750",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2182.03,"10.3390/children10050866",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238414","PMC10217687",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2179.02,"10.3390/ijms23158693",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955834","PMC9368903",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2178.88,"10.3390/jcdd10050185",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233152","PMC10219059",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2176.86,"10.1371/journal.pone.0291273",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37796773","PMC10553293",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2173.46,"10.1371/journal.pone.0291679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37733804","PMC10513275",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2166.78,"10.3390/electronics12051163",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,2159.77,"10.3390/separations10040252",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2158.7,"10.3390/diagnostics13050911",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900055","PMC10000710",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2158.7,"10.3390/separations10030214",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2154.34,"10.1038/s41529-023-00387-w",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2153.21,"10.1186/s12913-023-09844-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37679698","PMC10483772",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2153.21,"10.1186/s40035-023-00363-z",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"37312133","PMC10262594",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2143.68,"10.3390/jpm13020262",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836496","PMC9965817",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2143.68,"10.3390/su15032666",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,2142,"10.26355/eurrev_202311_34349",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"37975394",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2138.14,"10.1186/s13023-023-02854-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37644478","PMC10466820",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2138.14,"10.1186/s13023-023-02959-0",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37946245","PMC10637019",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2134.74,"10.3390/molecules28083533",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110767","PMC10146706",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2132.69,"10.1039/d3na00856h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"38419873","PMC10898422",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2131.4,"10.1186/s12877-023-03816-2",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36882759","PMC9990551",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2119.53,"10.1371/journal.pone.0289560",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37703266","PMC10499263",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2118.89,"10.1109/jmw.2023.3296594",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2118.2,"10.1093/ckj/sfad010",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37664566","PMC10468751",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2109.93,"10.1186/s12885-023-10940-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37237279","PMC10223906",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2109.93,"10.1186/s12885-023-11623-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38012567","PMC10680331",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2102.73,"10.5194/tc-17-2285-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2100.43,"10.1186/s12904-023-01173-w",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37481524","PMC10362664",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2100.43,"10.1186/s12904-023-01174-9",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37101258","PMC10131446",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2100.43,"10.1186/s12904-023-01243-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37667303","PMC10476406",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2100.43,"10.1186/s40001-023-01327-9",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37770952","PMC10537934",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2083.11,"10.3389/fspor.2023.1155363",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325795","PMC10264646",NA,NA,TRUE
