"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2021,1448.6,"10.3390/ph14090894",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577594","PMC8472072","ut:000699833600001",NA,TRUE
"Erlangen Nuernberg U",2021,1352.03,"10.3390/jcs5090239",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700673600001",NA,TRUE
"Erlangen Nuernberg U",2021,1534.45,"10.3390/nano11092337",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578651","PMC8466586","ut:000701950100001",NA,TRUE
"Erlangen Nuernberg U",2021,1718.54,"10.1371/journal.pone.0257387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34529716","PMC8445403","ut:000707071500051",NA,TRUE
"Erlangen Nuernberg U",2021,1802.71,"10.3390/nu13093023",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578901","PMC8466902","ut:000701146500001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/nano11092359",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578675","PMC8466263","ut:000700067000001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ma14185322",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576548","PMC8465424","ut:000699762100001",NA,TRUE
"Erlangen Nuernberg U",2021,1999.85,"10.3390/ijerph18189432",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574356","PMC8468862","ut:000699694500001",NA,TRUE
"Erlangen Nuernberg U",2021,1499.7,"10.3389/fpsyg.2021.657188",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335370","PMC8316920","ut:000678986400001",NA,TRUE
"Erlangen Nuernberg U",2021,1738.33,"10.3390/land10090979",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699601200001",NA,TRUE
"Erlangen Nuernberg U",2021,1716.86,"10.3390/polym13183144",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578045","PMC8472856","ut:000701656400001",NA,TRUE
"Erlangen Nuernberg U",2021,812.38,"10.1097/gox.0000000000003881",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"34815918","PMC8604034",NA,NA,TRUE
"Erlangen Nuernberg U",2021,1716.86,"10.3390/polym13183139",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578040","PMC8468088","ut:000701783000001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms221910188",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638527","PMC8507965","ut:000707846800001",NA,TRUE
"Erlangen Nuernberg U",2021,1716.86,"10.3390/ijms221810142",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576305","PMC8472534","ut:000700700500001",NA,TRUE
"Erlangen Nuernberg U",2021,1877.82,"10.3390/ijms221910227",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638566","PMC8508776","ut:000757059900003",NA,TRUE
"Erlangen Nuernberg U",2021,1142.4,"10.1016/j.bioactmat.2021.09.020",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34977428","PMC8668438","ut:000749265200007",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/vaccines9101063",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696171","PMC8539109","ut:000726351800001",NA,TRUE
"Erlangen Nuernberg U",2021,1960.12,"10.3389/fonc.2021.740002",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722291","PMC8548830","ut:000713260200001",NA,TRUE
"Erlangen Nuernberg U",2021,1352.03,"10.3390/geriatrics6030090",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"34562991","PMC8482186","ut:000700235000001",NA,TRUE
"Erlangen Nuernberg U",2021,1963.5,"10.1016/j.esmoop.2021.100248",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34438241","PMC8390524","ut:000704803800001",NA,TRUE
"Erlangen Nuernberg U",2021,2002.18,"10.1186/s12913-021-07153-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34702280","PMC8549311","ut:000711438000005",NA,TRUE
"Erlangen Nuernberg U",2021,1824.16,"10.3390/pr9111958",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725356800001",NA,TRUE
"Erlangen Nuernberg U",2021,1713.6,"10.1002/open.202000291",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7874251","ut:000598898400001",NA,TRUE
"Erlangen Nuernberg U",2021,2713.2,"10.1002/ehf2.13257",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33559346","PMC8006684","ut:000616078900001",NA,TRUE
"Erlangen Nuernberg U",2021,2713.2,"10.1002/ehf2.13334",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33787089","PMC8120369","ut:000634928000001",NA,TRUE
"Erlangen Nuernberg U",2021,2380,"10.1049/pel2.12155",FALSE,"Institution of Engineering and Technology (IET)","IET Power Electronics","1755-4535","1755-4535","1755-4543","1755-4535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661916000001",NA,TRUE
"Erlangen Nuernberg U",2021,2044.42,"10.1111/iwj.13639",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34128314","PMC8613388","ut:000661295600001",NA,TRUE
"Erlangen Nuernberg U",2021,4284,"10.15252/emmm.202114062",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33931941","PMC8185546","ut:000656175000001",NA,TRUE
"Erlangen Nuernberg U",2021,647.36,"10.1002/ccr3.4411",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34267901","PMC8271244","ut:000678684500048",NA,TRUE
"Erlangen Nuernberg U",2021,523.6,"10.1002/acm2.13410",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543500","PMC8504613","ut:000697259500001",NA,TRUE
"Erlangen Nuernberg U",2021,2998.8,"10.1002/ehf2.13622",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34544205","PMC8712907","ut:000697268000001",NA,TRUE
"Erlangen Nuernberg U",2021,3272.5,"10.1029/2020gc009586",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2021,1904,"10.1002/nano.202100306",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,2475.2,"10.1002/aesr.202100156",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783868500001",NA,TRUE
"Erlangen Nuernberg U",2021,575.96,"10.1002/acm2.13501",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"34905285","PMC8833290","ut:000729851100001",NA,TRUE
"Erlangen Nuernberg U",2021,3451,"10.1038/s41467-020-20592-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33452245","PMC7810984","ut:000609615100011",NA,TRUE
"Erlangen Nuernberg U",2021,3451,"10.1038/s41467-020-20651-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33483478","PMC7822905","ut:000613058000016",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-81466-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479391","PMC7820355","ut:000612982200174",NA,TRUE
"Erlangen Nuernberg U",2021,3029.74,"10.1038/s42003-021-01668-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33526835","PMC7851116","ut:000616932800001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-82372-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33531522","PMC7854610","ut:000617707200021",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-82370-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33558570","PMC7870874","ut:000617645900008",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-81101-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542260","PMC7862409","ut:000618048600024",NA,TRUE
"Erlangen Nuernberg U",2021,2065.84,"10.1186/s13023-021-01735-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33622384","PMC7901220","ut:000623178100001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-83827-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33623058","PMC7902667","ut:000626729300001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-83038-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568753","PMC7875989","ut:000684769600026",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-83883-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633212","PMC7907124","ut:000626620700018",NA,TRUE
"Erlangen Nuernberg U",2021,3451,"10.1038/s41467-021-21310-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33602937","PMC7893044","ut:000621425100001",NA,TRUE
"Erlangen Nuernberg U",2021,1894.48,"10.1186/s12883-021-02115-w",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632158","PMC7908727","ut:000624353300001",NA,TRUE
"Erlangen Nuernberg U",2021,2084.88,"10.1186/s12961-021-00681-6",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588865","PMC7885477","ut:000620250300003",NA,TRUE
"Erlangen Nuernberg U",2021,2138.14,"10.1186/s12889-020-10151-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588799","PMC7885491","ut:000620613100001",NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s13075-021-02439-5",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"33640008","PMC7913400","ut:000624572300002",NA,TRUE
"Erlangen Nuernberg U",2021,1704.08,"10.1186/s40814-021-00799-y",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","http://creativecommons.org/licenses/by/4.0/",TRUE,"33627198","PMC7903741","ut:000704714900001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-84747-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664405","PMC7970846","ut:000626139000031",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-84813-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33692408","PMC7970964","ut:000630487500016",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s12903-021-01464-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663474","PMC7934390","ut:000626522800001",NA,TRUE
"Erlangen Nuernberg U",2021,1969.65,"10.1186/s12885-021-08006-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33761922","PMC7992796","ut:000634948800008",NA,TRUE
"Erlangen Nuernberg U",2021,1704.08,"10.1186/s12909-021-02571-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663468","PMC7934430","ut:000626526100001",NA,TRUE
"Erlangen Nuernberg U",2021,2065.84,"10.1186/s13023-021-01744-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33736665","PMC7977188","ut:000631121500002",NA,TRUE
"Erlangen Nuernberg U",2021,1960.79,"10.1186/s12888-021-03164-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33812389","PMC8019174","ut:000636381700001",NA,TRUE
"Erlangen Nuernberg U",2021,1408.96,"10.1186/s13317-020-00147-9",FALSE,"Springer Nature","Autoimmunity Highlights","2038-0305","2038-0305","2038-3274","2038-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"33676553","PMC7936411","ut:000625954900001",NA,FALSE
"Erlangen Nuernberg U",2021,2084.88,"10.1186/s13014-021-01790-w",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33789725","PMC8011153","ut:000636463100001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-83942-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664281","PMC7933170","ut:000626140000061",NA,TRUE
"Erlangen Nuernberg U",2021,2084.88,"10.1186/s12961-021-00699-w",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722274","PMC7958094","ut:000629175700001",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s12876-021-01604-z",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33482730","PMC7821503","ut:000613334000001",NA,TRUE
"Erlangen Nuernberg U",2021,2453.45,"10.1186/s40478-021-01166-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853667","PMC8048356","ut:000640499600002",NA,TRUE
"Erlangen Nuernberg U",2021,3451,"10.1038/s41467-021-22472-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33850155","PMC8044090","ut:000640638000003",NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s13075-021-02498-8",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849654","PMC8042673","ut:000640239200002",NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s10194-021-01235-5",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849430","PMC8042690","ut:000640316000002",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s12876-021-01772-y",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882844","PMC8061037","ut:000642149700001",NA,TRUE
"Erlangen Nuernberg U",2021,1799.28,"10.1186/s12962-021-00279-3",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"33933057","PMC8088554","ut:000645963000001",NA,TRUE
"Erlangen Nuernberg U",2021,975.47,"10.1186/s41313-020-00025-x",FALSE,"Springer Nature","Materials Theory","2509-8012",NA,"2509-8012","2509-8012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-89111-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33958664","PMC8102473","ut:000656988100005",NA,TRUE
"Erlangen Nuernberg U",2021,1907.57,"10.1186/s12889-021-10731-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"33975567","PMC8114491","ut:000656223200001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-89785-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34006920","PMC8131754","ut:000658858700005",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-89760-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34017030","PMC8137881","ut:000657522700001",NA,TRUE
"Erlangen Nuernberg U",2021,1271.06,"10.1186/s12910-021-00614-6",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"33971872","PMC8108348","ut:000656200700001",NA,TRUE
"Erlangen Nuernberg U",2021,1894.48,"10.1186/s12891-021-04353-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34051780","PMC8164753","ut:000659098300004",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-90816-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34059730","PMC8166920","ut:000659203100013",NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s12984-021-00883-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34082762","PMC8173987","ut:000660867000001",NA,TRUE
"Erlangen Nuernberg U",2021,942.48,"10.1007/s43939-021-00014-y",FALSE,"Springer Nature","Discover Materials","2730-7727",NA,"2730-7727","2730-7727","https://creativecommons.org/licenses/by/4.0",TRUE,"34124713","PMC8182352",NA,NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41420-021-00522-z",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"34112759","PMC8192546","ut:000660033200001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-89531-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34127686","PMC8203802","ut:000696753700045",NA,TRUE
"Erlangen Nuernberg U",2021,1894.48,"10.1186/s13019-021-01555-2",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34127025","PMC8201871",NA,NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s13075-021-02530-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34154651","PMC8215784","ut:000665852300001",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-93437-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234180","PMC8263579","ut:000674553000007",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-93850-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34262074","PMC8280180","ut:000675633800025",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s13690-021-00651-y",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"34225801","PMC8256404","ut:000672459700003",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-93149-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34215788","PMC8253769","ut:000672163000036",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-93668-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34272428","PMC8285507","ut:000675279800005",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-93487-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253745","PMC8275685","ut:000677492300019",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-94429-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34285327","PMC8292442","ut:000692201400008",NA,TRUE
"Erlangen Nuernberg U",2021,3451,"10.1038/s41467-021-24601-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34285225","PMC8292318","ut:000677640700013",NA,TRUE
"Erlangen Nuernberg U",2021,1837,"10.1038/s41598-021-94458-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34294808","PMC8298713","ut:000682802200064",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s40798-021-00335-5",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34328569","PMC8324653","ut:000680246100001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Erlangen Nuernberg U",2021,1799.28,"10.1186/s12860-021-00377-3",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"34332531","PMC8325834","ut:000679792500001",NA,TRUE
"Erlangen Nuernberg U",2021,2656.08,"10.1186/s13046-021-02049-8",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34364401","PMC8348813","ut:000683904300001",NA,TRUE
"Erlangen Nuernberg U",2021,5390.7,"10.1038/s41467-021-24805-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34376649","PMC8355348","ut:000683910200004",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-95301-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34362961","PMC8346497","ut:000684557300001",NA,TRUE
"Erlangen Nuernberg U",2021,3300.82,"10.1038/s41536-021-00158-8",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"34413320","PMC8377075","ut:000686762000001",NA,TRUE
