"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2019,1894.48,"10.1186/s12891-019-2942-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31747907","PMC6868766","ut:000511900100003",NA,TRUE
"Erlangen Nuernberg U",2019,1894.48,"10.1186/s12877-019-1207-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31345170","PMC6659298",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1894.48,"10.1186/s13019-019-0927-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"31217035","PMC6585134",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1765.07,"10.1186/s12885-019-5633-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31077186","PMC6511147",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1765.07,"10.1186/s12888-019-2125-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31238907","PMC6593551",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1810.59,"10.1186/s40001-019-0391-8",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"31521205","PMC6744699","ut:000486149800001",NA,TRUE
"Erlangen Nuernberg U",2019,682.77,"10.1186/s13104-019-4373-2",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182148","PMC6558669",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1911.74,"10.1186/s13049-019-0650-2",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"31419996","PMC6698029","ut:000481915900002",NA,TRUE
"Erlangen Nuernberg U",2019,682.77,"10.1186/s13104-019-4733-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"31653227","PMC6815039",NA,NA,TRUE
"Erlangen Nuernberg U",2019,2012.89,"10.1186/s12913-019-4638-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31699084","PMC6836439","ut:000495665200001",NA,TRUE
"Erlangen Nuernberg U",2019,1765.07,"10.1186/s12911-019-0939-0",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31660955","PMC6819452",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1810.59,"10.1186/s13102-019-0143-7",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"31827805","PMC6886191","ut:000499994600001",NA,TRUE
"Erlangen Nuernberg U",2019,1810.59,"10.1186/s13690-019-0381-x",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,"31827791","PMC6886183","ut:000500808100001",NA,TRUE
