"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-11729-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28916806","PMC5601899","ut:000410859400056",NA,TRUE
"Erlangen Nuernberg U",2017,1867.97,"10.3389/fnagi.2017.00316",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"29021758","PMC5623711","ut:000411699700001",NA,TRUE
"Erlangen Nuernberg U",2017,1867.97,"10.3389/fimmu.2017.01256",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29075256","PMC5641553","ut:000412657100001",NA,TRUE
"Erlangen Nuernberg U",2017,1815.05,"10.3389/fneur.2017.00550",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29123499","PMC5662548","ut:000413646000001",NA,TRUE
"Erlangen Nuernberg U",2017,1512.19,"10.1371/journal.pone.0185200",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29028798","PMC5640215","ut:000412980300009",NA,TRUE
"Erlangen Nuernberg U",2017,1520.82,"10.1371/journal.pone.0186347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29023579","PMC5638522","ut:000412845100112",NA,TRUE
"Erlangen Nuernberg U",2017,932.96,"10.3390/app7101062",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414457800100",NA,TRUE
"Erlangen Nuernberg U",2017,1928.99,"10.1093/ofid/ofx204",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957",NA,TRUE,NA,NA,"ut:000419560500030",NA,TRUE
"Erlangen Nuernberg U",2017,1392.3,"10.3390/s17102328",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,FALSE,"29027973","PMC5676753","ut:000414931500170",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-12588-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28983078","PMC5629200","ut:000412358000029",NA,TRUE
"Erlangen Nuernberg U",2017,1999.13,"10.18632/oncotarget.22576",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29348848","PMC5762533","ut:000419569800035",NA,FALSE
"Erlangen Nuernberg U",2017,1999.13,"10.3389/fphys.2017.00920",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29184511","PMC5694483","ut:000415047500001",NA,TRUE
"Erlangen Nuernberg U",2017,1527.98,"10.1371/journal.pone.0187486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29121085","PMC5679561","ut:000414769900042",NA,TRUE
"Erlangen Nuernberg U",2017,1510.8,"10.1371/journal.pone.0187097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29107950","PMC5673192","ut:000414424600013",NA,TRUE
"Erlangen Nuernberg U",2017,1158.12,"10.3390/v9100308",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"29065450","PMC5691659","ut:000414617500045",NA,TRUE
"Erlangen Nuernberg U",2017,923.96,"10.3390/su9101899",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000414896200226",NA,TRUE
"Erlangen Nuernberg U",2017,1835.03,"10.1371/journal.pone.0183989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29020012","PMC5636070","ut:000412754400009",NA,TRUE
"Erlangen Nuernberg U",2017,618.99,"10.3390/nu9101068",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28953225","PMC5691685","ut:000414629900024",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-15977-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29158570","PMC5696533","ut:000415692800028",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12881-017-0447-y",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350",NA,TRUE,"28835222","PMC5569473","ut:000408461700001",NA,TRUE
"Erlangen Nuernberg U",2017,1732.64,"10.1186/s12984-017-0228-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"28241769","PMC5327552","ut:000394721100001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12909-017-1092-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29233149","PMC5727969","ut:000418175900002",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12872-017-0732-x",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"29268712","PMC5740840","ut:000418777900001",NA,TRUE
"Erlangen Nuernberg U",2017,1785,"10.1186/s40413-017-0149-0",FALSE,"Springer Nature","World Allergy Organization Journal","1939-4551",NA,"1939-4551","1939-4551",NA,TRUE,"28469764","PMC5405465","ut:000400700100001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s13063-017-2124-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28851462","PMC5576331","ut:000408676700004",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12880-017-0213-9",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"28683719","PMC5501511","ut:000405066000001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12911-017-0480-y",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947",NA,TRUE,"28587608","PMC5461630","ut:000403875000001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12882-017-0517-6",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369",NA,TRUE,"28356080","PMC5372303","ut:000397684800003",NA,TRUE
"Erlangen Nuernberg U",2017,1099.56,"10.1186/s11671-017-2045-5",FALSE,"Springer Nature","Nanoscale Research Letters","1931-7573","1931-7573","1556-276X","1556-276X","http://creativecommons.org/licenses/by/4.0",TRUE,"28431461","PMC5398974","ut:000399903300003",NA,TRUE
"Erlangen Nuernberg U",2017,1370.88,"10.1002/ese3.148",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505",NA,NA,"2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000394911700003",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12913-017-2422-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28716141","PMC5513135","ut:000405664600003",NA,TRUE
"Erlangen Nuernberg U",2017,1789.76,"10.1111/jcmm.13116",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"28272793","PMC5571548","ut:000408320500026",NA,FALSE
"Erlangen Nuernberg U",2017,1075.76,"10.14814/phy2.13132",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"28193786","PMC5309578","ut:000397427600009",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s13014-017-0827-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28659152","PMC5490234","ut:000404513900001",NA,TRUE
"Erlangen Nuernberg U",2017,1732.64,"10.1186/s13036-017-0073-4",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611",NA,TRUE,"28919925","PMC5594599","ut:000410058400001",NA,TRUE
"Erlangen Nuernberg U",2017,1899.24,"10.1186/s13293-017-0141-y",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"28572914","PMC5450388","ut:000402634500002",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12883-017-0975-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29073886","PMC5658950","ut:000413781500001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12871-017-0412-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"28851279","PMC5575944","ut:000408721900003",NA,TRUE
"Erlangen Nuernberg U",2017,1899.24,"10.1186/s40001-017-0270-0",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"28854966","PMC5577694","ut:000408657000001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12885-017-3539-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28818060","PMC5561563","ut:000408033300002",NA,TRUE
"Erlangen Nuernberg U",2017,1342.32,"10.1002/ese3.166",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505",NA,NA,"2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408934700002",NA,TRUE
"Erlangen Nuernberg U",2017,1437.52,"10.1002/cam4.1066",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"28464481","PMC5463083","ut:000403024100030",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12871-017-0365-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"28558697","PMC5450103","ut:000402593400003",NA,TRUE
"Erlangen Nuernberg U",2017,999.6,"10.1186/s13104-017-2538-4",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28615078","PMC5471672",NA,NA,TRUE
"Erlangen Nuernberg U",2017,1756.44,"10.1161/jaha.116.004234",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980","2047-9980","2047-9980","2047-9980",NA,TRUE,"28003251","PMC5210451","ut:000390787700024",NA,TRUE
"Erlangen Nuernberg U",2017,1489.88,"10.1002/lio2.113",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038",NA,NA,"2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29299510","PMC5743162","ut:000418761500006",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s13014-017-0911-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"29110693","PMC5674859","ut:000414713900004",NA,TRUE
"Erlangen Nuernberg U",2017,1723.12,"10.1186/s13046-017-0634-x",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"29169400","PMC5701501","ut:000416112400002",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s13031-018-0139-z",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505",NA,TRUE,"29422945","PMC5787911","ut:000423463400001",NA,TRUE
"Erlangen Nuernberg U",2017,2003.96,"10.1186/s13024-017-0222-8",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"29078813","PMC5658940","ut:000413949600002",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12967-017-1330-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"29115976","PMC5678567","ut:000414768100002",NA,TRUE
"Erlangen Nuernberg U",2017,1085.28,"10.1186/s40478-017-0485-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"29089052","PMC5664434","ut:000414017600001",NA,TRUE
"Erlangen Nuernberg U",2017,1899.24,"10.1186/s40001-017-0293-6",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"29178942","PMC5702154","ut:000416217600001",NA,TRUE
"Erlangen Nuernberg U",2017,971.04,"10.1186/s41313-017-0009-x",FALSE,"Springer Nature","Materials Theory","2509-8012",NA,"2509-8012","2509-8012","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12864-017-3972-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28784084","PMC5545845","ut:000407048900002",NA,TRUE
"Erlangen Nuernberg U",2017,1899.24,"10.1186/s12974-017-0954-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28899400","PMC5596846","ut:000410372100001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12967-017-1230-8",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"28587628","PMC5461625","ut:000402764200001",NA,TRUE
"Erlangen Nuernberg U",2017,1870.68,"10.1186/s13099-017-0189-6",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749",NA,TRUE,"28770008","PMC5526239","ut:000406631100001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12913-017-2333-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28583141","PMC5460462","ut:000403107600001",NA,TRUE
"Erlangen Nuernberg U",2017,1751.68,"10.1186/s12995-017-0173-6",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673",NA,TRUE,"28855952","PMC5574141","ut:000408317800001",NA,TRUE
"Erlangen Nuernberg U",2017,761.6,"10.1186/s40807-017-0045-9",FALSE,"Springer Nature","Renewables: Wind, Water, and Solar","2198-994X",NA,"2198-994X","2198-994X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12875-017-0667-4",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296",NA,TRUE,"29216841","PMC5721694","ut:000417601100001",NA,TRUE
"Erlangen Nuernberg U",2017,1661.24,"10.1186/s12885-017-3920-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29284429","PMC5747141","ut:000419223900003",NA,TRUE
"Erlangen Nuernberg U",2017,1870.68,"10.1186/s40425-017-0309-3",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426",NA,TRUE,"29332608","PMC5767974","ut:000419984600001",NA,TRUE
"Erlangen Nuernberg U",2017,1756.44,"10.1161/jaha.117.006224",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980","2047-9980","2047-9980","2047-9980",NA,TRUE,"29151027","PMC5721741","ut:000418943800010",NA,TRUE
"Erlangen Nuernberg U",2017,1870.68,"10.1186/s12933-017-0654-z",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"29301520","PMC5753452","ut:000419532400005",NA,TRUE
