"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2022,1116.7,"10.1186/s13256-022-03370-2",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"35361259","PMC8970636",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-09722-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35393452","PMC8990007",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2029.41,"10.1186/s12904-022-00932-5",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35395940","PMC8991502",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1960.79,"10.1186/s12887-022-03260-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35410162","PMC8996401",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2212.98,"10.1186/s12889-022-13133-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35428289","PMC9011375",NA,NA,TRUE
"Erlangen Nuernberg U",2022,571.2,"10.1002/acm2.13727",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"35848090","PMC9512339",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1904,"10.1002/nano.202100284",FALSE,"Wiley-Blackwell","Nano Select","2688-4011","2688-4011","2688-4011","2688-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2332.4,"10.1002/aisy.202100284",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2189.6,"10.1029/2021gc010259",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1406.15,"10.1021/acsomega.2c00095",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35601303","PMC9118408",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1233.99,"10.3390/ijms23094557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562948","PMC9103577",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1881.74,"10.3390/jcm11092288",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566413","PMC9105484",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2124.61,"10.3390/cells11091436",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563742","PMC9100029",NA,NA,TRUE
"Erlangen Nuernberg U",2022,907.73,"10.1097/gox.0000000000004361",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35685744","PMC9169996",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2221.19,"10.3390/ijms23094750",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563143","PMC9102030",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3343.5,"10.3389/fcell.2022.816558",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493110","PMC9039026",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1652.48,"10.3390/vaccines10050650",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632406","PMC9147477",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2253.38,"10.3390/cancers14092151",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565278","PMC9099705",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1652.48,"10.3390/w14091408",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1190,"10.1055/s-0042-1751028",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36032935","PMC9402287",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1978.62,"10.1109/jmw.2022.3171494",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1545.18,"10.3390/diagnostics12051140",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626296","PMC9140112",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1738.33,"10.3390/life12050641",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629309","PMC9143752",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1395.16,"10.1136/rmdopen-2022-002323",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35589333","PMC9121106",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1923.64,"10.1080/10253890.2021.2012145",FALSE,"Informa UK Limited","Stress","1025-3890","1025-3890","1607-8888","1025-3890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34935585",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1960.79,"10.1186/s12883-022-02646-w",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35448981","PMC9022266",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1907.03,"10.1186/s12903-022-02180-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35477563","PMC9044659",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2919.2,"10.1038/s41699-022-00304-w",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-11196-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35508676","PMC9068701",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/jpm12050701",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629124","PMC9145001",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/su14105816",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1738.33,"10.3390/life12050732",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629399","PMC9143270",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3173.48,"10.14309/ctg.0000000000000494",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35575178","PMC9236604",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1824.16,"10.3390/app12104962",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/pr10050996",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1963.5,"10.3390/s22093364",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591054","PMC9101681",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5355,"10.1016/j.celrep.2022.110912",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35675769",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/ijms23105783",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628592","PMC9148136",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1959.55,"10.1177/17562848221098899",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35784193","PMC9244938",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2029.41,"10.1186/s12904-022-00963-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35550117","PMC9101857",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2080.41,"10.1186/s12995-022-00351-5",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"35606825","PMC9125837",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5579.37,"10.1038/s41467-022-30497-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35606364","PMC9126951",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-12794-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35610504","PMC9130268",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1315.54,"10.1186/s12910-022-00792-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"35614491","PMC9134650",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5579.37,"10.1038/s41467-022-30413-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35614053","PMC9132979",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2284.8,"10.1111/aogs.14374",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35514095","PMC9564566",NA,NA,FALSE
"Erlangen Nuernberg U",2022,2665.6,"10.1002/cam4.4816",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"35578404","PMC9761078",NA,NA,TRUE
"Erlangen Nuernberg U",2022,297.5,"10.1002/acr2.11475",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35790087","PMC9555190",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1545.17,"10.3390/diagnostics12061333",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741143","PMC9221653",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3342.54,"10.3389/fmed.2022.892831",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847789","PMC9279896",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1782.95,"10.3390/cells11111837",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681532","PMC9180862",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2396.58,"10.3390/ijms23116309",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682988","PMC9181698",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3129.7,"10.1016/j.mtbio.2022.100309",FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by/4.0/",TRUE,"35757025","PMC9213825",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1981.73,"10.1371/journal.pone.0269567",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35679231","PMC9182246",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2824.82,"10.3389/fcvm.2022.877450",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783871","PMC9247153",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1985.32,"10.1109/jtehm.2022.3179147",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Translational Engineering in Health and Medicine","2168-2372",NA,"2168-2372","2168-2372","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35865751","PMC9292338",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1383.57,"10.3390/jcm11123329",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743400","PMC9224696",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1999.2,"10.3390/cells11111768",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681463","PMC9179471",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1970.87,"10.1136/bmjopen-2021-060473",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35777882","PMC9252202",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1823.6,"10.3390/bioengineering9070280",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877331","PMC9311974",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1502.26,"10.3390/f13050794",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,3451.99,"10.3389/fpsyt.2022.794351",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928779","PMC9343577",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2526.06,"10.3390/v14071404",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891385","PMC9324251",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2936.5,"10.3389/fnins.2022.925405",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968368","PMC9372266",NA,NA,TRUE
"Erlangen Nuernberg U",2022,746.13,"10.1093/rap/rkac032",FALSE,"Oxford University Press (OUP)","Rheumatology Advances in Practice","2514-1775",NA,"2514-1775","2514-1775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601270","PMC9115673",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1580.45,"10.1088/1367-2630/ac78fb",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1246.45,"10.1177/21582440221113823",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1906.2,"10.3390/diagnostics12071603",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885507","PMC9315468",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1783.74,"10.3390/polym14142799",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890575","PMC9318047",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-13129-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35641546","PMC9156755",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1907.03,"10.1186/s12879-022-07443-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35641934","PMC9152311",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41597-022-01389-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35660753","PMC9166691",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1799.28,"10.1186/s13063-022-06427-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35668461","PMC9169310",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1907.03,"10.1186/s12876-022-02347-1",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"35676620","PMC9178865",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5579.37,"10.1038/s41467-022-30840-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35680902","PMC9184469",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-13219-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715436","PMC9205993",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1704.08,"10.1186/s40814-022-01088-y",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"35780172","PMC9250275",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-14916-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35787659","PMC9253065",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1608.88,"10.1186/s40348-022-00144-0",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35788444","PMC9253231",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2998.8,"10.1111/jcmm.17471",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35818175","PMC9357603",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1999.2,"10.3390/ijerph19148480",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886334","PMC9325224",NA,NA,FALSE
"Erlangen Nuernberg U",2022,3473.5,"10.3389/fimmu.2022.920256",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003372","PMC9394428",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1882.66,"10.3390/brainsci12070879",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884686","PMC9312994",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1913.82,"10.3390/s22145347",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891027","PMC9318904",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1832.6,"10.1080/02656736.2022.2080873",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"35676615",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1957.73,"10.3390/diagnostics12071748",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885651","PMC9318141",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2009.51,"10.3390/jcm11144167",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887930","PMC9316253",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2779.48,"10.3390/ijms23158177",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897753","PMC9332373",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1815.84,"10.3390/polym14153083",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956596","PMC9370414",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-15136-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35794135","PMC9259617",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-15842-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35821040","PMC9276817",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41597-022-01486-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35858960","PMC9300745",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2029.41,"10.1186/s13098-022-00874-1",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","https://creativecommons.org/licenses/by/4.0",TRUE,"35864523","PMC9306160",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2620.9,"10.1186/s13195-022-01040-5",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35869496","PMC9306176",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2766.23,"10.1038/s41413-022-00218-9",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"35879285","PMC9314416",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3461.17,"10.3389/fcell.2022.975684",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060802","PMC9437259",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1936.9,"10.3390/polym14153172",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956692","PMC9371243",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3461.17,"10.3389/fimmu.2022.978800",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36052071","PMC9424546",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2179.02,"10.3390/ijms23158599",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955729","PMC9369208",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1475.75,"10.3390/s22155849",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957406","PMC9371110",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1936.9,"10.3390/jpm12081284",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013233","PMC9409821",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2166.41,"10.1109/jmw.2022.3195574",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,523.6,"10.1002/acm2.13588",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"35297569","PMC8992959",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1815.84,"10.3390/polym14153168",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956684","PMC9371137",NA,NA,TRUE
