"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41244-023-00291-5",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41244-023-00293-3",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41245-023-00232-7",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41999-023-00765-2",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"36973532","PMC10261245",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41999-023-00771-4",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"37000400","PMC10261183",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s42278-023-00172-3",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s42985-023-00262-y",TRUE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s43440-023-00541-w",TRUE,"Springer Nature","Pharmacological Reports","1734-1140","1734-1140","2299-5684","1734-1140","https://creativecommons.org/licenses/by/4.0",TRUE,"37924443","PMC10661785",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s43638-023-00084-0",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s43670-023-00048-8",TRUE,"Springer Nature","Sampling Theory, Signal Processing, and Data Analysis","2730-5716","2730-5716","2730-5724","2730-5716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s43681-023-00374-6",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s44266-023-00033-3",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s44266-023-00060-0",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,"37361512","PMC10214341",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s44266-023-00078-4",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41375-023-01822-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36707619","PMC9991904",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41375-023-01989-8",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37532789","PMC10457184",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41380-023-02074-3",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"37117460","PMC10615763",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41380-023-02386-4",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"38177351",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41418-023-01124-1",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"36755071","PMC9907214",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41423-023-01095-w",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"37945737","PMC10805925",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41430-023-01266-y",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"36702924","PMC10169657",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1038/s41440-023-01450-4",TRUE,"Springer Nature","Hypertension Research","0916-9636","0916-9636","1348-4214","0916-9636","https://creativecommons.org/licenses/by/4.0",TRUE,"37880499","PMC10838764",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1617/s11527-023-02181-1",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1617/s11527-023-02213-w",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
