"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linköping University",2017,1974.9,"10.1063/1.4977812",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400623700006",NA,FALSE
"Linköping University",2017,1993,"10.1097/pts.0000000000000369",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Patient Safety","1549-8417","1549-8417",NA,"1549-8417",NA,TRUE,"28234728",NA,NA,NA,FALSE
"Linköping University",2017,1994.6,"10.1155/2017/5806351",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28270851","PMC5320299","ut:000394876600001",NA,TRUE
"Linköping University",2017,2007,"10.1371/journal.pgen.1006729",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28414802","PMC5411104","ut:000402549200037",NA,TRUE
"Linköping University",2017,2030.5,"10.2147/jpr.s119845",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000389840700001",NA,TRUE
"Linköping University",2017,2030.5,"10.2147/jpr.s138113",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28761374","PMC5522674","ut:000405597700005",NA,TRUE
"Linköping University",2017,2059.9,"10.2147/jpr.s128597",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28435317","PMC5388344","ut:000398611900001",NA,TRUE
"Linköping University",2017,2078.9,"10.2147/jpr.s125667",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28331360","PMC5356922","ut:000396321300001",NA,TRUE
"Linköping University",2017,2150,"10.1080/07292473.2017.1326584",TRUE,"Informa UK Limited","War & Society","0729-2473","0729-2473","2042-4345","0729-2473",NA,TRUE,NA,NA,"ut:000402098000004",NA,FALSE
"Linköping University",2017,2150,"10.1080/08351813.2017.1301293",TRUE,"Informa UK Limited","Research on Language & Social Interaction","0835-1813","0835-1813","1532-7973","0835-1813",NA,TRUE,NA,NA,"ut:000404581100001",NA,FALSE
"Linköping University",2017,2151.1,"10.3389/fcimb.2017.00278",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28695112","PMC5483443","ut:000404073500001",NA,TRUE
"Linköping University",2017,2174,"10.1044/2016_jslhr-h-16-0160",TRUE,"American Speech Language Hearing Association","Journal of Speech Language and Hearing Research","1092-4388","1092-4388",NA,"1092-4388","http://creativecommons.org/licenses/by/4.0/",TRUE,"28651255",NA,NA,NA,FALSE
"Linköping University",2017,2174,"10.2196/jmir.7101",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"28619700","PMC5491899","ut:000408351500002",NA,TRUE
"Linköping University",2017,2215,"10.1093/sf/sox043",TRUE,"Oxford University Press (OUP)","Social Forces","0037-7732","0037-7732","1534-7605","0037-7732",NA,TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,2236.7,"10.3389/fpsyg.2017.00460",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28424641","PMC5372824","ut:000397587600002",NA,TRUE
"Linköping University",2017,2345,"10.1016/j.bbi.2016.12.007",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27940259","PMC5325121","ut:000395365900026",NA,FALSE
"Linköping University",2017,2345.1,"10.3389/fpsyg.2017.00368",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28348542","PMC5346541","ut:000396065900001",NA,TRUE
"Linköping University",2017,2463,"10.1073/pnas.1617758114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28420793","PMC5422791","ut:000400358000030",NA,FALSE
"Linköping University",2017,2500,"10.1002/cphc.201700126",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235",NA,NA,"1439-4235","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28295951","PMC5484993","ut:000403885800004",NA,FALSE
"Linköping University",2017,2530,"10.1073/pnas.1616456114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28242683","PMC5358360",NA,NA,FALSE
"Linköping University",2017,2541,"10.18632/oncotarget.15547",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28430630","PMC5444764","ut:000400456200081",NA,FALSE
"Linköping University",2017,2629.1,"10.1172/jci90678",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"28287401","PMC5373882","ut:000398183300026",NA,FALSE
"Linköping University",2017,2641.1,"10.1158/2326-6066.cir-16-0150",TRUE,"American Association for Cancer Research (AACR)","Cancer Immunology Research","2326-6066","2326-6066","2326-6074","2326-6066",NA,TRUE,"28159748",NA,"ut:000396023000006",NA,FALSE
"Linköping University",2017,2691,"10.1016/j.amjms.2017.05.013",TRUE,"Elsevier BV","The American Journal of the Medical Sciences","0002-9629","0002-9629",NA,"0002-9629","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,2778,"10.1126/sciadv.1700345",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28695197","PMC5493413","ut:000406370700067",NA,TRUE
"Linköping University",2017,2960,"10.1016/j.sab.2017.03.002",TRUE,"Elsevier BV","Spectrochimica Acta Part B: Atomic Spectroscopy","0584-8547","0584-8547",NA,"0584-8547","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000401200700017",NA,FALSE
"Linköping University",2017,3011,"10.18632/oncotarget.1798",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,3246,"10.1126/sciadv.1700642",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28776034","PMC5517111",NA,NA,TRUE
"Linköping University",2017,3270.6,"10.1242/dmm.029637",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/3.0",TRUE,"28615189","PMC5560063","ut:000406796600009",NA,TRUE
"Linköping University",2017,3700,"10.1038/ncomms14214",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28139738","PMC5290323","ut:000393027300001",NA,TRUE
"Linköping University",2017,3700,"10.1038/ncomms15401",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28530227","PMC5458147","ut:000401908900001",NA,TRUE
"Linköping University",2017,375,"10.1093/omcr/omx003",FALSE,"Oxford University Press (OUP)","Oxford Medical Case Reports","2053-8855",NA,"2053-8855","2053-8855",NA,TRUE,"28473916","PMC5410880","ut:000396869600002",NA,TRUE
"Linköping University",2017,3750,"10.1002/jmri.25691",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807",NA,NA,"1053-1807","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28295788",NA,NA,NA,FALSE
"Linköping University",2017,3750,"10.1002/mrm.26574",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194",NA,NA,"0740-3194","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28074541",NA,NA,NA,FALSE
"Linköping University",2017,435,"10.1080/21663831.2017.1343207",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831",NA,TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2017,4440,"10.1038/ncomms14949",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28440271","PMC5413966","ut:000400065800001",NA,TRUE
"Linköping University",2017,471,"10.1016/j.dib.2016.12.046",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28070549","PMC5219593",NA,NA,TRUE
"Linköping University",2017,652,"10.1042/bsr20160514",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,"27986865","PMC5271673","ut:000395096100021",NA,FALSE
"Linköping University",2017,717,"10.3390/app7040383",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417",NA,TRUE,NA,NA,"ut:000404447600073",NA,TRUE
"Linköping University",2017,987,"10.1016/j.jbef.2017.04.002",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Finance","2214-6350","2214-6350",NA,"2214-6350","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000405854600005",NA,FALSE
"Linköping University",2017,987,"10.1097/qmh.0000000000000133",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Quality Management in Health Care","1063-8628","1063-8628",NA,"1063-8628",NA,TRUE,"28375953","PMC5381467","ut:000399390400003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Luleå University of Technology",2012,2630,"10.1080/02827581.2012.656142",TRUE,"Informa UK Limited","Scandinavian Journal of Forest Research","0282-7581","0282-7581","1651-1891","0282-7581",NA,TRUE,NA,NA,"ut:000305555600010",NA,FALSE
"Luleå University of Technology",2012,2630,"10.1080/17480272.2012.699461",TRUE,"Informa UK Limited","Wood Material Science and Engineering","1748-0272","1748-0272","1748-0280","1748-0272",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2013,2630,"10.1080/03585522.2012.693272",TRUE,"Informa UK Limited","Scandinavian Economic History Review","0358-5522","0358-5522","1750-2837","0358-5522",NA,TRUE,NA,NA,NA,NA,FALSE
"Luleå University of Technology",2014,234,"10.4161/bioe.36328",TRUE,"Informa UK Limited","Bioengineered","2165-5979","2165-5979","2165-5987","2165-5979",NA,TRUE,"25424444","PMC4601276","ut:000349212600007",NA,FALSE
"Luleå University of Technology",2014,2429,"10.1080/0013791x.2014.952466",TRUE,"Informa UK Limited","The Engineering Economist","0013-791X","0013-791X","1547-2701","0013-791X",NA,TRUE,NA,NA,"ut:000353499300003",NA,FALSE
"Luleå University of Technology",2014,2429,"10.1080/17480930.2014.942519",TRUE,"Informa UK Limited","International Journal of Mining, Reclamation and Environment","1748-0930","1748-0930","1748-0949","1748-0930",NA,TRUE,NA,NA,"ut:000343814000006",NA,FALSE
"Luleå University of Technology",2015,2429,"10.1080/14783363.2015.1068587",TRUE,"Informa UK Limited","Total Quality Management & Business Excellence","1478-3363","1478-3363","1478-3371","1478-3363",NA,TRUE,NA,NA,"ut:000362175300012",NA,FALSE
"Luleå University of Technology",2016,2132,"10.1080/03719553.2016.1224048",TRUE,"Informa UK Limited","Mineral Processing and Extractive Metallurgy","0371-9553","0371-9553","1743-2855","0371-9553",NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Luleå University of Technology",2017,1074,"10.3390/f8040107",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000404099200013","http://www.mdpi.com/1999-4907/8/4/107",TRUE
"Luleå University of Technology",2017,1088,"10.3390/app7050488",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417",NA,TRUE,NA,NA,"ut:000404449000055","http://www.mdpi.com/2076-3417/7/5/488",TRUE
"Luleå University of Technology",2017,1150,"10.1038/srep35049",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27733756","PMC5062085","ut:000385536400001","https://www.nature.com/articles/srep35049",TRUE
"Luleå University of Technology",2017,1236,"10.3390/en10020184",FALSE,"MDPI AG","Energies","1996-1073","1996-1073","1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000395469200038","http://www.mdpi.com/1996-1073/10/2/184",TRUE
"Luleå University of Technology",2017,1338,"10.1155/2017/5784627",FALSE,"Hindawi Publishing Corporation","International Journal of Chemical Engineering","1687-806X","1687-806X","1687-8078","1687-806X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397903400001","https://www.hindawi.com/journals/ijce/2017/5784627/",TRUE
"Luleå University of Technology",2017,1339,"10.3390/en10030263",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000398736700003","http://www.mdpi.com/1996-1073/10/3/263/htm",TRUE
"Luleå University of Technology",2017,1344,"10.3390/en10030332",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000398736700072","http://www.mdpi.com/1996-1073/10/3/332/htm",TRUE
"Luleå University of Technology",2017,1562,"10.3390/ijerph13121248",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601","1661-7827","1660-4601","1660-4601",NA,TRUE,"27999272","PMC5201389","ut:000392280100019","http://www.mdpi.com/1660-4601/13/12/1248",TRUE
"Luleå University of Technology",2017,1599,"10.3390/s17010181",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"28106817","PMC5298754","ut:000393021000180","http://www.mdpi.com/1424-8220/17/1/181/htm",TRUE
"Luleå University of Technology",2017,2243,"10.1016/j.apgeochem.2017.02.012",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000398867700009","http://www.sciencedirect.com/science/article/pii/S0883292716302141",FALSE
"Luleå University of Technology",2017,2260,"10.1016/j.chemolab.2017.05.016#sthash.vnp1mnah.dpuf",TRUE,"Elsevier BV","Chemometrics and Intelligent Laboratory Systems","0169-7439","0169-7439","1873-3239","0169-7439","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S0169743917300734",FALSE
"Luleå University of Technology",2017,239,"10.4028/www.scientific.net/msf.891.18#sthash.pqs6shzx.dpuf",TRUE,"Trans Tech Publications","Materials Science Forum","1662-9752","0255-5476","1662-9752","0255-5476",NA,TRUE,NA,NA,NA,"https://www.scientific.net/MSF.891.18",FALSE
"Luleå University of Technology",2017,2960,"10.1016/j.biortech.2017.04.002",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524","1873-2976","0960-8524","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28412146",NA,"ut:000405980700038","http://www.sciencedirect.com/science/article/pii/S0960852417304832",FALSE
"Luleå University of Technology",2017,3140,"10.1016/j.carbon.2017.02.007",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223","1873-3891","0008-6223","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000397549300053","http://www.sciencedirect.com/science/article/pii/S0008622317301252",FALSE
"Luleå University of Technology",2017,560,"10.1039/c6ra27065d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000393755100024","http://pubs.rsc.org/en/content/articlepdf/2017/ra/c6ra27065d",FALSE
"Luleå University of Technology",2017,560,"10.1039/c6ra28574k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000393757100006","http://pubs.rsc.org/en/content/articlepdf/2017/ra/c6ra28574k",FALSE
"Luleå University of Technology",2017,588,"10.1039/c6ra25410a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000393748000028","http://pubs.rsc.org/en/content/articlelanding/2017/ra/c6ra25410a#!divAbstract",FALSE
"Luleå University of Technology",2017,888,"10.4236/eng.2017.95024",FALSE,"Scientific Research Publishing, Inc,","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://file.scirp.org/pdf/ENG_2017052716204530.pdf",FALSE
"Luleå University of Technology",2017,931,NA,FALSE,"Scientific Research Publishing","Bioresources",NA,"1930-2126","1930-2126","1930-2126",NA,FALSE,NA,NA,NA,"http://ojs.cnr.ncsu.edu/index.php/BioRes/article/view/BioRes_12_2_3122_Sadatnezhad_Continuous_Surface_Densification_Wood",FALSE
"Luleå University of Technology",2017,95,NA,FALSE,"Scientific Research Publishing","Civil Engineering Journal","2476-3055",NA,NA,"2476-3055",NA,FALSE,NA,NA,NA,"http://civilejournal.org/index.php/cej/article/view/310",FALSE
"Lund University",2012,2630,"10.1080/13554794.2012.741258",TRUE,"Informa UK Limited","Neurocase","1355-4794","1355-4794","1465-3656","1355-4794",NA,TRUE,"23425233","PMC3877915","ut:000328103800009",NA,FALSE
"Lund University",2013,2429,"10.1080/02589001.2013.807566",TRUE,"Informa UK Limited","Journal of Contemporary African Studies","0258-9001","0258-9001","1469-9397","0258-9001",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2013,2429,"10.1080/07329113.2014.867752",TRUE,"Informa UK Limited","The Journal of Legal Pluralism and Unofficial Law","0732-9113","0732-9113","2305-9931","0732-9113",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2013,2429,"10.1080/09644016.2013.775723",TRUE,"Informa UK Limited","Environmental Politics","0964-4016","0964-4016","1743-8934","0964-4016",NA,TRUE,NA,NA,"ut:000318772600003",NA,FALSE
"Lund University",2013,2429,"10.1080/09644016.2013.835203",TRUE,"Informa UK Limited","Environmental Politics","0964-4016","0964-4016","1743-8934","0964-4016",NA,TRUE,NA,NA,"ut:000334661300004",NA,FALSE
"Lund University",2013,2429,"10.1080/21507740.2013.863243",TRUE,"Informa UK Limited","AJOB Neuroscience","2150-7740","2150-7740","2150-7759","2150-7759",NA,TRUE,"24587963","PMC3933012",NA,NA,FALSE
"Lund University",2013,2630,"10.1080/14735903.2012.751714",TRUE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903",NA,TRUE,NA,NA,"ut:000332060400001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Lund University",2014,2132,"10.1080/02691728.2011.604445",TRUE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728",NA,TRUE,NA,NA,"ut:000209097500006",NA,FALSE
"Lund University",2014,2429,"10.1080/10904018.2014.880928",TRUE,"Informa UK Limited","International Journal of Listening","1090-4018","1090-4018","1932-586X","1090-4018",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2014,2429,"10.1080/21513732.2013.822930",FALSE,"Informa UK Limited","International Journal of Biodiversity Science, Ecosystem Services & Management","2151-3732","2151-3732","2151-3740","2151-3732",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2014,446,"10.1080/21650020.2014.939297",FALSE,"Informa UK Limited","Urban, Planning and Transport Research","2165-0020",NA,"2165-0020","2165-0020",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2014,702,"10.4161/21623945.2014.960694",TRUE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945",NA,TRUE,"26167409","PMC4496978","ut:000357659300001",NA,FALSE
"Lund University",2015,1115,"10.1080/23335432.2015.1014848",FALSE,"Informa UK Limited","International Biomechanics","2333-5432",NA,"2333-5432","2333-5432",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2015,2074,"10.1080/00140139.2015.1019575",TRUE,"Informa UK Limited","Ergonomics","0014-0139","0014-0139","1366-5847","0014-0139",NA,TRUE,"25761380","PMC4566900","ut:000369436300005",NA,FALSE
"Lund University",2015,2074,"10.3109/00365513.2015.1099724",TRUE,"Informa UK Limited","Scandinavian Journal of Clinical and Laboratory Investigation","0036-5513","0036-5513","1502-7686","0036-5513",NA,TRUE,"26647957","PMC4720044","ut:000366183000011",NA,FALSE
"Lund University",2015,2132,"10.1080/13504509.2015.1128492",TRUE,"Informa UK Limited","International Journal of Sustainable Development & World Ecology","1350-4509","1350-4509","1745-2627","1350-4509",NA,TRUE,NA,NA,"ut:000382541300003",NA,FALSE
"Lund University",2015,2132,"10.1080/1573062x.2015.1111913",TRUE,"Informa UK Limited","Urban Water Journal","1573-062X","1573-062X","1744-9006","1573-062X",NA,TRUE,NA,NA,"ut:000392208900006",NA,FALSE
"Lund University",2015,2132,"10.3109/00365513.2015.1025427",TRUE,"Informa UK Limited","Scandinavian Journal of Clinical and Laboratory Investigation","0036-5513","0036-5513","1502-7686","0036-5513",NA,TRUE,"25919022","PMC4487590","ut:000353654200009",NA,FALSE
"Lund University",2015,2132,"10.3109/0284186x.2015.1075663",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X",NA,TRUE,"26362587","PMC4819809","ut:000371249500005",NA,FALSE
"Lund University",2015,2132,"10.3109/17435390.2015.1048324",TRUE,"Informa UK Limited","Nanotoxicology","1743-5390","1743-5390","1743-5404","1743-5390",NA,TRUE,"26186033","PMC4819849","ut:000371822800010",NA,FALSE
"Lund University",2015,2429,"10.1080/02698595.2014.953343",TRUE,"Informa UK Limited","International Studies in the Philosophy of Science","0269-8595","0269-8595","1469-9281","0269-8595",NA,TRUE,NA,NA,"ut:000346055600005",NA,FALSE
"Lund University",2015,248,"10.1080/00207543.2012.761363",TRUE,"Informa UK Limited","International Journal of Production Research","0020-7543","0020-7543","1366-588X","0020-7543",NA,TRUE,NA,NA,"ut:000328246000011",NA,FALSE
"Lund University",2015,3040,"10.1517/17460441.2015.1032936",TRUE,"Informa Healthcare","Expert Opinion on Drug Discovery","1746-0441","1746-0441","1746-045X","1746-0441",NA,TRUE,"25835573","PMC4487606","ut:000353208600002",NA,FALSE
"Lund University",2015,734,"10.1080/19382014.2015.1118195",TRUE,"Informa UK Limited","Islets","1938-2014","1938-2014","1938-2022","1938-2022",NA,TRUE,"26742564","PMC4878264","ut:000368712100002",NA,FALSE
"Lund University",2015,755,"10.1159/000377710",FALSE,"S. Karger AG","Cerebrovascular Diseases Extra","1664-5456",NA,"1664-5456","1664-5456",NA,TRUE,"26120319","PMC4478329",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Lund University",2016,2132,"10.1080/02678373.2016.1175524",TRUE,"Informa UK Limited","Work & Stress","0267-8373","0267-8373","1464-5335","0267-8373",NA,TRUE,"27226677","PMC4867854","ut:000375478000001",NA,FALSE
"Lund University",2016,2132,"10.1080/08039410.2016.1252424",TRUE,"Informa UK Limited","Forum for Development Studies","0803-9410","0803-9410","1891-1765","0803-9410",NA,TRUE,NA,NA,"ut:000396607200002",NA,FALSE
"Lund University",2016,2132,"10.1080/09638288.2016.1236409",TRUE,"Informa UK Limited","Disability and Rehabilitation","0963-8288","0963-8288","1464-5165","0963-8288",NA,TRUE,"27829289",NA,NA,NA,FALSE
