"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2022,NA,"10.1051/mattech/2022025",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mattech/2022027",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mattech/2022029",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mattech/2022030",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mattech/2022031",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mmnp/2022005",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mmnp/2022008",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mmnp/2022021",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/mmnp/2022026",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/meca/2022003",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/meca/2022017",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/meca/2022021",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179478",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333161",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333160",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333158",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333159",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333172",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333166",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333171",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333163",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022029",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333165",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022030",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333170",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022032",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485903",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485893",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022034",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485892",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022036",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485891",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485894",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485895",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022040",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485897",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022041",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485898",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022045",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485901",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022046",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608473",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022047",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608464",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022048",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608461",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022049",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608460",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022050",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608463",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022051",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608462",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022052",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608459",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022053",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608468",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022055",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608466",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022057",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608470",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608469",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022061",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608472",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022062",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35608467",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022066",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766842",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022067",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766851",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022068",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766850",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766849",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766848",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022072",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766846",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022074",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766843",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022075",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766844",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022076",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766841",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022077",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766858",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022078",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766860",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766852",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022081",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35766853",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022082",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766854",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022083",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766855",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022084",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766856",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022085",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766857",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022086",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35766840",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022087",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094224",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022089",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094226",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022090",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094227",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022091",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094228",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022092",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094229",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022093",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094230",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022094",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094231",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022095",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094232",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022097",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094234",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022098",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094245",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022099",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094243",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094240",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022101",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094244",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022102",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094237",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022103",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094235",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022104",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219078",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022105",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094236",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022108",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094238",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022109",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36094242",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022112",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"36094247",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022123",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219079",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/metal/2022059",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/metal/2022064",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022004",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35113014","PMC8812296",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022007",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35103588","PMC8805611",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022008",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35142606","PMC8830292",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022010",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35225785","PMC8884022",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022011",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35225786","PMC8884024",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022015",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35262485","PMC8906236",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022019",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35348455","PMC8962658",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022020",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35348456","PMC8962657",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022024",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35543528","PMC9093133",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022026",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35550028","PMC9102957",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022028",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35588271","PMC9119087",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022030",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35604345","PMC9126124",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022031",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35638753","PMC9153516",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022035",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35848834","PMC9290456",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202111343",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202111421",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202111426",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202111430",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202111436",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202111440",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
