"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202039988",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613077300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/alr/2020004",TRUE,"EDP Sciences","Aquatic Living Resources","1765-2952",NA,"1765-2952","0990-7440","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529525800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/alr/2020011",TRUE,"EDP Sciences","Aquatic Living Resources","1765-2952",NA,"1765-2952","0990-7440","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567856200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020180287",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529963400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020190220",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526955900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020190222",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529021000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200012",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534330500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200022",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556681600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200062",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547464500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200063",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546974400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200187",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608256100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200193",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586567500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200228",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600139200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjap/2020200243",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618828700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020026",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600212900012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020085",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625128600030",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020086",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625128600028",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020023",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600212900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020058",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625128600011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020010",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594831500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020052",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625128600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020080",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625128600023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020015",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594834500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020061",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020091",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626126800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020082",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/cocv/2020062",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020005",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517605400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020011",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543065900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526549800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020009",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538554400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020018",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584624400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020019",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587909700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020017",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579715700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020016",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568505300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/epjn/2020021",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609008500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/fopen/2020004",FALSE,"EDP Sciences","4open","2557-0250",NA,"2557-0250","2557-0250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/fopen/2020014",FALSE,"EDP Sciences","4open","2557-0250",NA,"2557-0250","2557-0250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/fopen/2020005",FALSE,"EDP Sciences","4open","2557-0250",NA,"2557-0250","2557-0250","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ijmqe/2020009",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ijmqe/2020014",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ita/2020003",TRUE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","1290-385X","0988-3754","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521359000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ita/2020005",TRUE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","1290-385X","0988-3754","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536589300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/ita/2020007",TRUE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","1290-385X","0988-3754","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599128900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020004",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554482100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020010",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556673700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020024",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000622089000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020002",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556673700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020052",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000622089000018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020025",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573560900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020042",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000622089000012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020086",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000628920900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020080",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619239500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020047",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000622089000024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/m2an/2020073",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619239500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/metal/2020016",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526554100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020083",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582836000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020011",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524665600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020040",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020010",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561414300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020056",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556923800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020004",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531278700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020041",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570863100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020051",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551697700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020031",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561414300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020060",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570867100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020048",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570867100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020058",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565294100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020054",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553796800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020052",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555876700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020037",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570863100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020026",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020050",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555876700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020022",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561414300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020045",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570863100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020063",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570867100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020053",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554887500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020082",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586448500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020088",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610069100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020069",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567098500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/meca/2020075",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576157100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020004",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597182000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020030",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597182000013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020007",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595160200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020006",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526543300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020010",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528901100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020027",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552737700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020048",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613715800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020015",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532391800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020021",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543274700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020031",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564124800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020022",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543274700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020025",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552939200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020043",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599959300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mmnp/2020045",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594605600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020096",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614313",NA,"ut:000549975500016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020132",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821051",NA,"ut:000563537800013",NA,FALSE,"French EDP Sciences agreement"
