"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2023,NA,"10.1051/m2an/2023010",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/m2an/2023008",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/m2an/2023006",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/m2an/2023004",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mattech/2023016",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mattech/2023013",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mattech/2023005",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mattech/2023004",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mattech/2023001",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/meca/2023016",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/meca/2023014",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/meca/2023012",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/meca/2023008",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/meca/2023003",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023102",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695150",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023101",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695149",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695148",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023099",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695147",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023098",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695146",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023097",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695153",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023096",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695152",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023092",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695155",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023090",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695157",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023089",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695144",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023088",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695143",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023087",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37695142",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023085",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387657",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023083",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387659",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023082",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387662",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023081",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387660",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387656",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023079",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387663",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023078",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387655",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023077",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387664",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023076",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387668",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023074",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387667",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023072",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387658",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023071",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387665",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023070",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387654",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387653",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023068",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387652",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023067",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37387651",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023066",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219349",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023065",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219348",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023063",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219352",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023062",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219345",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023061",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219353",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023060",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219351",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023059",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219350",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219347",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023056",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37219344",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023053",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094269",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023050",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094265",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023049",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094272",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023041",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094264",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023040",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094263",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094261",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094260",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023036",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094259",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023035",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943126",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943124",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023030",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943119",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023029",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943121",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943120",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943117",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943115",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943123",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943129",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943130",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943127",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36943128",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799751",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799756",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799746",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799744",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799745",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799743",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799742",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/metal/2023043",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mmnp/2023019",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mmnp/2023018",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mmnp/2023017",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/mmnp/2023016",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023027",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37404115","PMC10321233",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023026",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37350678","PMC10288976",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023021",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37294211","PMC10252460",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023018",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37222517","PMC10208044",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023016",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37191588","PMC10187539",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023014",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37162293","PMC10171070",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023013",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37026735","PMC10081132",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023011",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37010451","PMC10069404",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023008",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37010450","PMC10069401",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023003",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36700708","PMC9886084",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023001",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36656045","PMC9879143",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311822",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311825",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311830",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311840",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311846",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311921",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311931",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311936",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311941",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202311952",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312023",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312047",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
