"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/cocv/2021010",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630587900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021033",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645684100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021044",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656217600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021046",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661575700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021056",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664797500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021062",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664960200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021063",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669407400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021070",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675417500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021071",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675417500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021084",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000697265500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021090",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704115300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021097",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714177000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021102",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730798500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021082",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684590100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021059",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000665488400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021008",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632050000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021065",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000670038500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021035",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645684100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021104",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000747410600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021057",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671837400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021032",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637797600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021067",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678662300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/cocv/2021064",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677570200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/emsci/2021001",FALSE,"EDP Sciences","Emergent Scientist","2556-8779",NA,"2556-8779","2556-8779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/emsci/2022002",FALSE,"EDP Sciences","Emergent Scientist","2556-8779",NA,"2556-8779","2556-8779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjam/2021011",FALSE,"EDP Sciences","EPJ Applied Metamaterials","2272-2394",NA,"2272-2394","2272-2394","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750540000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjam/2021009",FALSE,"EDP Sciences","EPJ Applied Metamaterials","2272-2394",NA,"2272-2394","2272-2394","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658856300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021210246",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000766823400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021210015",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639327400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021210110",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692222000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021200390",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664656300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021200380",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629653400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021210195",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729951200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjap/2021210238",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742399600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000615021700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021009",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000653390500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021012",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685164400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021014",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692885000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021016",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709931200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021022",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728358200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021026",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000760971800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021025",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741078000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021006",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637507400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021011",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660224000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021018",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718559700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjn/2021004",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630012600002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjpv/2021012",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728919700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epjpv/2021003",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663068700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epn/2021102",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epn/2021103",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/epn/2021106",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/limn/2021002",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617627600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/limn/2021014",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702507800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/limn/2021020",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000846793400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/limn/2021007",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000654512700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/limn/2021024",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000726973700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021030",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679404300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021006",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636490600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021024",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000670403800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021031",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680106700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021036",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696631400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021041",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696631400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021044",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000697798700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021051",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702504300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021060",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706814500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021062",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712586100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021067",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717206900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021069",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723784400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021079",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731132700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021082",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000768670500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021088",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000768632100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021089",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000768632100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021002",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000647254500010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021081",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733932100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021055",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709516800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021047",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706814500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021075",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726974500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021016",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658855900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/m2an/2021035",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","0764-583X","0764-583X","1290-3841","0764-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696631400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mattech/2021025",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750539900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021034",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659063000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021041",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000697539500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021051",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745134000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021048",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731132900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021052",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000744633600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021036",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000670406100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021020",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640697500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021043",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712588500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021050",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732980300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/meca/2021031",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645684600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739266",NA,"ut:000630588200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739281",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591262",NA,"ut:000618505900013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021050",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003105",NA,"ut:000651569100020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021054",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908864",NA,"ut:000645000100022",NA,FALSE,"French EDP Sciences agreement"
