"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731480",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730833",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731306",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418459900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730449",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417612900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160287",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000401818700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160318",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000401818700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160430",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000407316600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160449",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000406057300004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160467",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000395824700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160468",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000406057300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160472",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000407316600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160487",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000404999900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017170067",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000403189200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017170112",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000403189200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160422",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000412848400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017170189",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000412847600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160451",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000412848200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017160452",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000414190500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017170149",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000423459400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017170206",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000426109500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjap/2017170314",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000423458500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjam/2017009",FALSE,"EDP Sciences","EPJ Applied Metamaterials","2272-2394",NA,"2272-2394","2272-2394",NA,TRUE,NA,NA,"ut:000417036000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/e2015-50012-0",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000397957000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2016007",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000404231900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017020",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000412372100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017005",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000401289700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2016039",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000397453300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2016037",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000393833700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017007",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000399328800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000397957000002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017010",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000403206200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017003",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000397454100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017011",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000403206900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017008",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000403206900002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017006",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000397454400002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017017",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000405206500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017012",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000404903500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017022",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000414051500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017009",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000401290100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017024",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000415845700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017018",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000411133200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017021",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000413511600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjn/2017027",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000415844700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjpv/2016006",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000392548500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjpv/2017001",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000397151100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjpv/2017006",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000406713900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjpv/2017004",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000403587300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epjpv/2017008",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000430404800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2015045",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000391312400009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2015049",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000391312400014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016004",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000393217600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016011",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000393217600016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016021",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000401658500010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016026",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000401658500016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016043",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000401658500018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016053",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000412531600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016070",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000412531600019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2016061",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000412531600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/cocv/2017008",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,"ut:000423241600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016060",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000410567200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016042",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000403204800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016020",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000391969000011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016045",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000391969000013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016051",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000391969000014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016044",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000403204800008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016041",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000397627400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016057",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000403204800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016066",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000410567200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016075",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000412884200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2017035",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000412884200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016073",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000414199300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2017010",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000414205600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2016079",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000414205600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2017015",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000416389600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/m2an/2017019",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000419000700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2016026",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000412846200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017003",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000413568300005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2016029",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000413568300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017004",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000413568300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017011",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000417627700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017012",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000417627700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017017",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000423440700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017006",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000417627700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ps/2017018",TRUE,"EDP Sciences","ESAIM: Probability and Statistics","1292-8100","1292-8100","1262-3318","1262-3318",NA,TRUE,NA,NA,"ut:000417627700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epn/2017203",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/epn/2017103",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/smdo/2016016",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-627X","1779-627X","1779-6288","1779-6288",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/smdo/2017005",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/smdo/2017003",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-627X","1779-627X","1779-6288","1779-6288",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ijmqe/2016029",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ijmqe/2017025",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ijmqe/2016027",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ijmqe/2017020",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2016038",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000392447900002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017008",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000396861000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017015",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000406929500002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2016040",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000392447900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017002",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000394520600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017011",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000403188300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017023",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000412849300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017003",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000394520100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/swsc/2017032",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251",NA,TRUE,NA,NA,"ut:000418429500002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017027",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000412850700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017004",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000401662000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017007",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000412851000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017026",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000412851400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017013",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000401662000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017008",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000401662000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mattech/2017034",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000417273900001",NA,FALSE,"French EDP Sciences agreement"
