"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201833870",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469212300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834457",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470073000012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834781",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472465700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834408",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468380000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935041",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470653200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935345",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506627100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935099",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468015800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935341",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470073000013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935208",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468784900010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935127",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477695700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834813",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468784900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834687",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472022700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834865",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486989400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935102",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470957700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935344",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474702000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201832923",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471755400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201833216",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473255900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834199",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471641800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834916",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475839300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935335",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472465400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935553",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471213000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834943",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468127600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834629",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475288800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935201",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935371",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473253700006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834147",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472022700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201833685e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470955800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935497",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472594300004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935300",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473256600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935462",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473256900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935269",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473599300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834485",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516618700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935060",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472465700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834898",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472594000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935158",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472707500015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935271",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505725400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935458",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474334300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935018",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486989400031",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935161",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473253700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834933",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475288800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834964",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486989400041",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935573",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474828100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935673",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478562800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935044",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475469800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935494",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473254000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834787",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473256100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935088",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472833200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201732040",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475470000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935705",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480314700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935830",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480655500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935532",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473253700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935406",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474197500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834471",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476967300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935545",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000479054500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834876",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486989400038",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935840",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473253400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834240",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474505700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935817",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476967300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935741",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509541500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935402",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505717700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834975",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486137500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935297",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487185100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935760",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480314200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935143",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475288500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935788",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473600400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834391",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476708200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935738",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477791100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935786",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478562600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935717",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475554500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935605",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475840500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935677",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486566100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935072",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487185200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935558",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505718500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935772",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475554000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935651",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483722800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935966",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480649300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935944",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498946800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935680",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000479054700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935593",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482746800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935347",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482750100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935984",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480654700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935807",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482765000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935851",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482767600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935833",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508591900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935638",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485214600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935508",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483311500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935823",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477695400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935905",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486137800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935305",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935870",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000479054700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935715",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485214900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936003",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485214600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834787e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000480653900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935889",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482764600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834689",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498943300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935641",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485214600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935676",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486566100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935350",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498944900001",NA,FALSE,"French EDP Sciences agreement"
