"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2022,NA,"10.1051/meca/2022025",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/meca/2022026",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/meca/2022027",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/meca/2022030",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022039",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485896",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022162",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692273",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022122",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219077",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022147",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448902",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022167",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692266",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022165",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692280",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022125",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219086",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022166",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692279",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022126",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219087",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022121",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219076",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022119",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219074",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022118",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219073",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022130",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219084",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022129",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219083",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022128",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219082",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022127",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219081",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022168",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692265",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022149",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448894",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022148",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448893",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022164",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692278",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022133",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36219080",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022161",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692282",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022140",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448904",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022169",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692264",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022139",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448892",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022138",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448887",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022137",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448888",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022136",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448889",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022135",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448891",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022134",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448890",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022192",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692314",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022144",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36448903",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022163",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692272",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022157",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692275",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022156",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692267",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022158",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692277",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022160",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692263",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022171",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692281",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022170",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692276",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022191",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692315",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022187",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692326",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022186",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692258",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022185",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692257",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2023018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799747",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022194",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692324",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022193",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692323",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2023008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37094266",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022188",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692312",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022189",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692313",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022198",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692319",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022196",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692317",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2022195",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36692316",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2023010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799757",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2023003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799758",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/medsci/2023011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"36799753",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/metal/2022079",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/metal/2022094",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022001",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"35103589","PMC8805606",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022040",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36125313","PMC9487514",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022043",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36111976","PMC9479680",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022045",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36200781","PMC9536171",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022048",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36315102","PMC9621113",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022050",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36350194","PMC9645231",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022056",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36562437","PMC9879127",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022061",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36562430","PMC9879131",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022063",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36562442","PMC9879134",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/parasite/2022064",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"36562431","PMC9879152",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211519",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211523",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211528",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211534",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211541",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211246",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211257",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211623",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211632",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211638",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202216042",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211654",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211658",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211664",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211716",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211724",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211730",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211736",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211740",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/photon/202211746",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ro/2022022",FALSE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","2804-7303","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ro/2022167",FALSE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","2804-7303","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ro/2022174",FALSE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","2804-7303","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ro/2022187",FALSE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","2804-7303","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ro/2022205",FALSE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","2804-7303","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ita/2022008",FALSE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","2804-7346","0988-3754","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/ita/2022009",FALSE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","2804-7346","0988-3754","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/sicotj/2022039",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"36149275","PMC9503426",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/sicotj/2022041",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"36155647","PMC9511962",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/sicotj/2022050",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"36648274","PMC9878999",NA,NA,TRUE,"French EDP Sciences agreement"
