"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832822",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000440884600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832832",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000443376600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832836",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441203000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832843",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441203000010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832847",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449726200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832857",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448351800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832865",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441203000011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832883",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447251300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832887",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445445600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832887e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000453301800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832889",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458359700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832900",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441203000013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832909",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832914",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444935200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832915",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444245200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832924",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000446750800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832926",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445995800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832928",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452732000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832930",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442539100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832931",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450930100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832932",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000440420500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832937",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447119900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832940",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452713200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832942",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447120800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832952",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448102100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832973",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439526600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832974",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450930100020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832989",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450930100013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833004",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000443536600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833008",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444606800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833015",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444606200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833023",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444602900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833042",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000451110900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833049",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000429404600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833050",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000443098900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833053",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445995600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833059",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445592400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833081",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452472000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833082",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450202000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833083",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444084000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833088",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445172400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833105",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442982400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833106",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000451249600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833124",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445722500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833161",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000451110200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833169",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449277200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833179",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000453501700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833195",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000443098400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833210",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444810400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833212",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445859600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833225",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000440874800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833234",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442076300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833267",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,"30595605","PMC6309256","ut:000449726700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833273",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000459239800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833277",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448103400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833278",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448959200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833281",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444935000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833288",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445722300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833314",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455696700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833342",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458360700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833356",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444813000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833358",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445285400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833361",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000446293100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833372",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444809500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833377",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449726400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833386",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445723300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833395",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452452900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833409",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452432500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833430",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447359400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833431",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455426300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833435",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000451249800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833446",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449280300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833449",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450201900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833450",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450612400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833453",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452451800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833460",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000454397000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833477",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447965300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833480",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447120500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833481",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449277700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833488",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445995000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833534",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452879500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833535",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445445900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833537",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455270900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833539",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445446300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833545",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457147300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833548",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444811400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833576",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449726000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833586",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447359400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833608",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450607100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833617",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000454402800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833661",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456678300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833683",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448962800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833685",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449278800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833721",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456969900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833750",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456679300012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833765",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000454875500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833766",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441818500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833776",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458001800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833777",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462980600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833782",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450607100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833783",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452468200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833803",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,FALSE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833804",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452471500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833809",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458359700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833824",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448955700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833830",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458471800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833831",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450606800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833841",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450393500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833844",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444602500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833863",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447359700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833913",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450927200001",NA,FALSE,"French EDP Sciences agreement"
