"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00053-018-0227-y",TRUE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428270700012",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10817-018-9453-9",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,"30862992","PMC6380194","ut:000458653000004",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00256-017-2867-3",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"29372277","PMC5960481","ut:000432782500007",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s00502-017-0571-6",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425950700012",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00608-017-0534-5",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424653600003",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00506-018-0464-x",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Institute of Science and Technology (IST Austria)",2018,NA,"10.1007/s00023-018-0644-z",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427578900006",NA,FALSE
"University of Vienna",2018,NA,"10.1140/epje/i2018-11614-y",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"29327242",NA,"ut:000423450800001",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s11192-018-2661-6",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,"29527072","PMC5838116","ut:000426807700012",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10817-018-9458-4",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,"30069074","PMC6044314","ut:000433349800011",NA,FALSE
"Vienna University of Economics and Business (WU)",2018,NA,"10.1007/s10198-018-0959-1",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29445942",NA,"ut:000449325600005",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00277-018-3254-4",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"29411124","PMC5910490","ut:000430540700006",NA,FALSE
"University of Graz",2018,NA,"10.1007/s00791-018-0288-z",TRUE,"Springer Nature","Computing and Visualization in Science","1432-9360","1432-9360","1433-0369","1432-9360","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454117200002",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00236-018-0311-3",TRUE,"Springer Nature","Acta Informatica","0001-5903","0001-5903","1432-0525","0001-5903","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454873500001",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00362-018-0985-1",TRUE,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s11661-018-4489-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428844800031",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00706-017-2085-7",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29576659","PMC5859703","ut:000427884600003",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s12187-018-9541-8",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11097-018-9561-3",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452739200007",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00216-018-0903-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"29430602","PMC5849658","ut:000427465400004",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00330-017-5218-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29423575","PMC5986840","ut:000434251800022",NA,FALSE
"University of Graz",2018,NA,"10.1007/s00359-018-1250-8",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"29441409","PMC5849662","ut:000427470100001",NA,FALSE
"Institute of Science and Technology (IST Austria)",2018,NA,"10.1007/s00440-018-0835-z",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459396500007",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00190-018-1127-1",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,"30930552","PMC6405181","ut:000450008900004",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00739-018-0451-9",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00330-017-5290-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29484458","PMC6028839","ut:000437096900031",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00359-018-1251-7",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"29460143","PMC5849675","ut:000427470100002",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00417-018-3922-z",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29476249","PMC5856899","ut:000427699300013",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00253-018-8784-0",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29411063","PMC5847212","ut:000426096500001",NA,FALSE
"University of Graz",2018,NA,"10.1007/s00453-018-0417-6",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000447361100014",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00026-018-0371-7",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425946600002",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10238-018-0490-9",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-8890","1591-8890","1591-9528","1591-8890","http://creativecommons.org/licenses/by/4.0",TRUE,"29417256",NA,"ut:000439146200003",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s40520-018-0918-9",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"29476480","PMC6267124","ut:000451392600001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10661-018-6531-8",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","http://creativecommons.org/licenses/by/4.0",TRUE,"29470656","PMC5823952","ut:000426607700056",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s11846-018-0277-0",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00784-018-2369-2",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"29468600",NA,"ut:000452307800011",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s11694-018-9753-0",TRUE,"Springer Nature","Journal of Food Measurement and Characterization","2193-4126","2193-4126","2193-4134","2193-4126","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431327000074",NA,FALSE
"Danube University Krems University for Continuing Education",2018,NA,"10.1007/s10669-018-9674-9",TRUE,"Springer Nature","Environment Systems and Decisions","2194-5403","2194-5403","2194-5411","2194-5411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12032-018-1087-6",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","http://creativecommons.org/licenses/by/4.0",TRUE,"29411154","PMC5801394","ut:000427146700011",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00608-018-0556-7",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429349100008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00129-018-4205-9",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429654100011",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s40558-018-0106-y",TRUE,"Springer Nature","Information Technology & Tourism","1098-3058","1098-3058","1943-4294","1098-3058","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434648100005",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00520-018-4102-8",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29473117","PMC6018574","ut:000436242800022",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00253-018-8818-7",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29473099","PMC5852183","ut:000427579600005",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10342-018-1099-y",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433533500006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10955-018-1982-4",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426220200004",NA,FALSE
"FH Campus Wien - University of Applied Sciences",2018,NA,"10.1007/s41972-018-0033-3",TRUE,"Springer Nature","Journal für Urologie und Urogynäkologie/Österreich","1023-6090","1023-6090","1680-9424","1023-6090","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s12254-018-0383-3",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29606980","PMC5862912","ut:000428079600015",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s41971-018-0020-3",TRUE,"Springer Nature","Journal für Gastroenterologische und Hepatologische Erkrankungen","1728-6263","1728-6263","1728-6271","1728-6263","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s00502-018-0592-9",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425950700005",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1323-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29476366","PMC5916986","ut:000430988800005",NA,FALSE
"University of Graz",2018,NA,"10.1007/s42278-018-0012-6",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10750-017-3468-9",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427080900001",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00035-018-0202-9",TRUE,"Springer Nature","Alpine Botany","1664-2201","1664-2201","1664-221X","1664-221X","http://creativecommons.org/licenses/by/4.0",TRUE,"29576762","PMC5856880","ut:000427690200001",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00028-018-0441-7",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446016900011",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00112-018-0464-8",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433337100011",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11207-018-1253-1",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,"29491544","PMC5814574","ut:000427695100001",NA,FALSE
"University of Graz",2018,NA,"10.1007/s10743-018-9225-8",TRUE,"Springer Nature","Husserl Studies","0167-9848","0167-9848","1572-8501","0167-9848","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435807800003",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s11024-018-9347-3",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","http://creativecommons.org/licenses/by/4.0",TRUE,"30147147","PMC6096520","ut:000441447100005",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s11740-018-0805-4",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431797700009",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00216-018-0889-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"29476231","PMC5849672","ut:000427465400010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10286-018-0504-4",TRUE,"Springer Nature","Clinical Autonomic Research","0959-9851","0959-9851","1619-1560","0959-9851","http://creativecommons.org/licenses/by/4.0",TRUE,"29435867","PMC5995979","ut:000434988600011",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00531-018-1591-0",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","http://creativecommons.org/licenses/by/4.0",TRUE,"30147441","PMC6096536","ut:000441933400012",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00146-018-0810-3",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s11252-017-0726-6",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434162600003",NA,FALSE
"Paris Lodron University of Salzburg",2018,NA,"10.1007/s11558-018-9299-2",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431320500003",NA,FALSE
"University of Klagenfurt",2018,NA,"10.1007/s11620-017-0431-8",TRUE,"Springer Nature","Zeitschrift für Psychodrama und Soziometrie","1619-5507","1619-5507","1862-2526","1619-5507","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s41971-018-0019-9",TRUE,"Springer Nature","Journal für Gastroenterologische und Hepatologische Erkrankungen","1728-6263","1728-6263","1728-6271","1728-6263","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12254-018-0385-1",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29606982","PMC5862913","ut:000428079600018",NA,FALSE
