"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Medical University of Vienna",2018,NA,"10.1002/oby.22267",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30226007","PMC6146398",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jep.13003",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by/4.0/",TRUE,"30109909","PMC6175109",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/coa.13187",TRUE,"Wiley-Blackwell","Clinical Otolaryngology","1749-4478","1749-4478","1749-4486","1749-4478","http://creativecommons.org/licenses/by/4.0/",TRUE,"29989316",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/bimj.201800189",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"30069959","PMC6282562",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jep.13011",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by/4.0/",TRUE,"30112785","PMC6174929",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/smi.2830",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30113771","PMC6585675",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/lary.27476",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30145818","PMC6585612",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/all.13573",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"30035810","PMC6587790",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/eci.12998",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30004123","PMC6175474",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/eci.13000",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"30019447","PMC6175372",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/exd.13752",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"30033522",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jmri.26285",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30375702","PMC6375760",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/lary.27513",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30284273","PMC6585801",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jmri.26291",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30194749","PMC6408315",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/trf.14956",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30727042","PMC7379282",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/ca.23247",TRUE,"Wiley-Blackwell","Clinical Anatomy","0897-3806","0897-3806","1098-2353","0897-3806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30098267",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/tri.13329",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874",NA,"0934-0874","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30099769","PMC7380033",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/liv.13943",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30107095","PMC6585636",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.15252/embj.2018100087",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"30209240","PMC6213283",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/acps.12959",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30291625","PMC6586002",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jdv.15214",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30303306","PMC6221007",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/prca.201800078",TRUE,"Wiley-Blackwell","PROTEOMICS - Clinical Applications","1862-8346","1862-8346","1862-8354","1862-8346","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30138539","PMC6282710",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jmri.26335",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30552829","PMC6620600",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/liv.13971",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30248224","PMC6587452",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/exd.13777",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"30187575",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/iwj.12999",TRUE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30311743","PMC7379569",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/eci.13026",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30215851","PMC6586035",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bjd.17189",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30207594","PMC7379719",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/crj.12968",TRUE,"Wiley-Blackwell","The Clinical Respiratory Journal","1752-6981","1752-6981","1752-699X","1752-6981","http://creativecommons.org/licenses/by/4.0/",TRUE,"30276967",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/pedi.12784",TRUE,"Wiley-Blackwell","Pediatric Diabetes","1399-543X","1399-543X",NA,"1399-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30267464","PMC7379731",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/hepr.13253",TRUE,"Wiley-Blackwell","Hepatology Research","1386-6346","1386-6346","1872-034X","1386-6346","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30248213","PMC7379971",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/cod.13149",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30417394","PMC6587866",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jbm.a.36565",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30456923","PMC6587957",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/nan.12527",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"30375034","PMC7380051",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bdi.12713",TRUE,"Wiley-Blackwell","Bipolar Disorders","1398-5647","1398-5647","1399-5618","1398-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,"30375699","PMC6491973",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/all.13663",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30418682","PMC6590243",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/eci.13041",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30365159","PMC6587535",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/hbm.24468",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"30430691","PMC6587723",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/bimj.201700281",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"30694566","PMC6590444",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/coa.13257",TRUE,"Wiley-Blackwell","Clinical Otolaryngology","1749-4478","1749-4478","1749-4486","1749-4478","http://creativecommons.org/licenses/by/4.0/",TRUE,"30411852","PMC7380000",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/ejn.14295",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30506590","PMC6590303",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/tan.13439",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by/4.0/",TRUE,"30488584","PMC6590401",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jmri.26605",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30578581","PMC6618283",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/hep.30509",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30661255","PMC6767458",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bcp.13865",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30636060","PMC6422641",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bjd.17606",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30609014","PMC6850090",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/hon.2555",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153341","PMC6585850",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/sia.6434",TRUE,"Wiley-Blackwell","Surface and Interface Analysis","0142-2421","0142-2421","1096-9918","0142-2421","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/mame.201800037",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/mame.201800179",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/adma.201802078",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"29944182",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/jsfa.9124",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29766524","PMC6099208",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1111/jace.15800",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/adem.201800255",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1111/jpg.12702",TRUE,"Wiley-Blackwell","Journal of Petroleum Geology","0141-6421","0141-6421","1747-5457","0141-6421","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/pen.24952",TRUE,"Wiley-Blackwell","Polymer Engineering & Science","0032-3888","0032-3888","1548-2634","0032-3888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/pen.25024",TRUE,"Wiley-Blackwell","Polymer Engineering & Science","0032-3888","0032-3888","1548-2634","0032-3888","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/srin.201800500",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Montanuniversität Leoben",2018,NA,"10.1002/maco.201810451",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14493",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30129213",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1002/jimd.12011",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"30681159","PMC7814885",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14486",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30043427",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/dth.12609",TRUE,"Wiley-Blackwell","Dermatologic Therapy","1396-0296","1396-0296",NA,"1396-0296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29687653","PMC6175370",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14494",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30043411",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14520",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30047129",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1002/hep.30190",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30033593","PMC6590289",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/aos.13902",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30160048","PMC6586011",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/jan.13867",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30289559","PMC7379296",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/ddg.13748",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30667147","PMC6850114",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14588",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30374948",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1002/acr.23773",TRUE,"Wiley-Blackwell","Arthritis Care & Research","2151-464X","2151-464X","2151-4658","2151-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30295439","PMC6453735",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/sms.13325",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30372563","PMC7379646",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14598",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30511441",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/epi.14607",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30478910","PMC7380005",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Paracelsus Medical University",2018,NA,"10.1111/ceo.13463",TRUE,"Wiley-Blackwell","Clinical & Experimental Ophthalmology","1442-6404","1442-6404","1442-9071","1442-6404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30578661","PMC6767491",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1002/elps.201700413",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"29389018","PMC6175448",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/plb.12898",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"30102814","PMC6492119",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/jsr.12797",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"30565337","PMC6766860",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/jcms.12755",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1002/jmor.20824",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by/4.0/",TRUE,"29693258","PMC6718010",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/ijal.12222",TRUE,"Wiley-Blackwell","International Journal of Applied Linguistics","0802-6106","0802-6106","1473-4192","0802-6106","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/lang.12318",TRUE,"Wiley-Blackwell","Language Learning","0023-8333","0023-8333","1467-9922","0023-8333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1002/da.22808",TRUE,"Wiley-Blackwell","Depression and Anxiety","1091-4269","1091-4269",NA,"1091-4269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30144225","PMC6519229",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1002/psc.3126",TRUE,"Wiley-Blackwell","Journal of Peptide Science","1075-2617","1075-2617","1099-1387","1075-2617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30346065","PMC6646916",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/ejn.14192",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30281858","PMC6668003",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/azo.12284",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/sms.13368",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"30570174","PMC6850373",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/sms.13372",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"30570175","PMC6850356",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1002/pon.4957",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"30511433","PMC6590176",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/sms.13374",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"30667093","PMC6850127",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1111/sms.13377",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"30667568","PMC6850752",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Salzburg U",2018,NA,"10.1002/cssc.201802645",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30600935","PMC6680292",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
