"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2021,3451,"10.1038/s41419-021-03633-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33824270","PMC8024344","ut:000638109100013",NA,TRUE
"Wuerzburg U",2021,1732.64,"10.1007/s10856-021-06513-x",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"33825078","PMC8024230","ut:000637788900001",NA,TRUE
"Wuerzburg U",2021,2323.76,"10.7150/thno.58682",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33897902","PMC8058716","ut:000642591000007",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/cancers13071736",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917436","PMC8038668","ut:000638333000001",NA,TRUE
"Wuerzburg U",2021,873.27,"10.3389/frvir.2021.679277",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,3540.25,"10.1093/braincomms/fcab047",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33977263","PMC8098642","ut:000667313900009",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12887-021-02628-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33814013","PMC8019505","ut:000636842900001",NA,TRUE
"Wuerzburg U",2021,1057.12,"10.3389/fcomp.2021.685277",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687504700001",NA,TRUE
"Wuerzburg U",2021,1036.22,"10.3389/fcomp.2021.685250",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671430600001",NA,TRUE
"Wuerzburg U",2021,856,"10.3389/frvir.2021.684498",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,1666.96,"10.3389/fpubh.2021.684456",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222184","PMC8247762","ut:000668642300001",NA,TRUE
"Wuerzburg U",2021,2711.74,"10.3389/fimmu.2021.683631",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367143","PMC8335400","ut:000681058600001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ijms22083803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916908","PMC8067606","ut:000644299600001",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/v13060963",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067381","PMC8224666","ut:000667440100001",NA,TRUE
"Wuerzburg U",2021,2317.76,"10.3390/rs13091845",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650740900001",NA,TRUE
"Wuerzburg U",2021,1502.26,"10.3390/microorganisms9050956",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946808","PMC8145704","ut:000662451100001",NA,TRUE
"Wuerzburg U",2021,1738.33,"10.3390/jof7060403",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063898","PMC8224094","ut:000666212800001",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/jcm10112344",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071858","PMC8198508","ut:000660181600001",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fpsyg.2021.685245",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721138","PMC8554015","ut:000715985700001",NA,TRUE
"Wuerzburg U",2021,1753.27,"10.1371/journal.pone.0255437",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324599","PMC8321225","ut:000685248200089",NA,TRUE
"Wuerzburg U",2021,1370.88,"10.1002/ece3.8089",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34707821","PMC8525089","ut:000698162600001",NA,TRUE
"Wuerzburg U",2021,2711.74,"10.3389/fimmu.2021.689896",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381447","PMC8352558","ut:000682994200001",NA,TRUE
"Wuerzburg U",2021,2704.31,"10.3389/fgene.2021.688488",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650588","PMC8505805","ut:000706203400001",NA,TRUE
"Wuerzburg U",2021,867.09,"10.3389/frvir.2021.686783",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-88646-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33958641","PMC8102509","ut:000656986200008",NA,TRUE
"Wuerzburg U",2021,1753.62,"10.3389/frvir.2021.694315",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,867.09,"10.3389/feduc.2021.693012",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674892100001",NA,TRUE
"Wuerzburg U",2021,630.7,"10.1016/j.scr.2021.102169",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"33486346",NA,"ut:000629039100019",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/s21124172",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204573","PMC8234495","ut:000666519900001",NA,TRUE
"Wuerzburg U",2021,523.6,"10.1002/acm2.13409",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"34519437","PMC8504598","ut:000695550300001",NA,TRUE
"Wuerzburg U",2021,2820.48,"10.1038/s41531-021-00242-2",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"34782640","PMC8593128","ut:000718832000001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-95200-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34344923","PMC8333260","ut:000684195900004",NA,TRUE
"Wuerzburg U",2021,1753.62,"10.3389/frvir.2021.694617",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,2658.13,"10.3389/fnhum.2021.697810",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295232","PMC8290176","ut:000674586800001",NA,TRUE
"Wuerzburg U",2021,1734.19,"10.3389/frvir.2021.694567",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,2711.75,"10.3389/fmicb.2021.694489",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394034","PMC8358437","ut:000694937000001",NA,TRUE
"Wuerzburg U",2021,1463.7,"10.1016/j.ocarto.2021.100173",FALSE,"Elsevier BV","Osteoarthritis and Cartilage Open","2665-9131","2665-9131",NA,"2665-9131","http://creativecommons.org/licenses/by/4.0/",TRUE,"36474989","PMC9718282",NA,NA,TRUE
"Wuerzburg U",2021,2317.76,"10.3390/nu13062113",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203015","PMC8235175","ut:000666649800001",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12880-021-00608-1",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"33964892","PMC8106126","ut:000648389300001",NA,TRUE
"Wuerzburg U",2021,1704.08,"10.1186/s40479-021-00158-6",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34127069","PMC8201936","ut:000661483000001",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12872-021-02050-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"33980159","PMC8114700","ut:000655605300002",NA,TRUE
"Wuerzburg U",2021,2221.19,"10.3390/ijerph18116172",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200370","PMC8201160","ut:000659946400001",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-90383-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34035416","PMC8149709","ut:000659135700025",NA,TRUE
"Wuerzburg U",2021,2692.57,"10.3389/fphys.2021.705048",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366893","PMC8336691","ut:000681059200001",NA,TRUE
"Wuerzburg U",2021,2692.57,"10.3389/fimmu.2021.704578",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249012","PMC8267912","ut:000671988500001",NA,TRUE
"Wuerzburg U",2021,2692.57,"10.3389/fcimb.2021.701278",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307198","PMC8292147","ut:000674741500001",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/pharmaceutics13060778",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067429","PMC8224782","ut:000666450400001",NA,TRUE
"Wuerzburg U",2021,1735.54,"10.1371/journal.pone.0251713",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34705830","PMC8550402","ut:000755636500003",NA,TRUE
"Wuerzburg U",2021,2799.64,"10.1128/mbio.01352-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34749530","PMC8576533",NA,NA,TRUE
"Wuerzburg U",2021,3029.74,"10.1038/s42003-021-02215-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34172833","PMC8233337","ut:000668739900005",NA,TRUE
"Wuerzburg U",2021,3451,"10.1038/s41467-021-23727-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34131129","PMC8206138","ut:000665022900005",NA,TRUE
"Wuerzburg U",2021,1738.33,"10.3390/biology10060523",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208261","PMC8230850","ut:000665409800001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/cells10071719",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359889","PMC8304670","ut:000677181200001",NA,TRUE
"Wuerzburg U",2021,523.6,"10.1002/acm2.13380",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"34351055","PMC8425948","ut:000681346700001",NA,TRUE
"Wuerzburg U",2021,1960.79,"10.1186/s12959-021-00293-8",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"34078393","PMC8170428","ut:000660621200002",NA,TRUE
"Wuerzburg U",2021,1522.99,"10.3390/molecules26102961",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065773","PMC8156061","ut:000655074500001",NA,TRUE
"Wuerzburg U",2021,595,"10.1515/ncrs-2021-0192",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","1433-7266","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683889900029",NA,FALSE
"Wuerzburg U",2021,1931.47,"10.3390/ijms22115442",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064048","PMC8196706","ut:000660173800001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ijms22126307",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208383","PMC8231189","ut:000666517600001",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-91007-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083595","PMC8175721","ut:000662236000010",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12880-021-00622-3",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34082701","PMC8173902","ut:000657838600001",NA,TRUE
"Wuerzburg U",2021,2704.32,"10.3389/fbioe.2021.708417",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790651","PMC8591258","ut:000719512500001",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s13007-021-00758-x",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"34090466","PMC8178838","ut:000658175800001",NA,TRUE
"Wuerzburg U",2021,2711.74,"10.3389/fendo.2021.712107",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34475850","PMC8406771","ut:000693437300001",NA,TRUE
"Wuerzburg U",2021,2797.35,"10.3389/fpsyg.2021.712559",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858253","PMC8632364","ut:000725584600001",NA,TRUE
"Wuerzburg U",2021,3451,"10.1038/s41467-021-23932-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34112799","PMC8192780","ut:000663750600005",NA,TRUE
"Wuerzburg U",2021,1163.18,"10.1177/14604582211058081",FALSE,"SAGE Publications","Health Informatics Journal","1460-4582","1460-4582","1741-2811","1460-4582","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34986681",NA,"ut:000740571700001",NA,TRUE
"Wuerzburg U",2021,4433.68,"10.1126/sciadv.abg4619",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34244145","PMC8270491","ut:000672817500009",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ijms22157872",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360635","PMC8345988","ut:000681797100001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ijms22136771",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202474","PMC8269195","ut:000671387300001",NA,TRUE
"Wuerzburg U",2021,1738.33,"10.3390/cryst11060677",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665493100001",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/jcm10143104",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300270","PMC8308004","ut:000676720300001",NA,TRUE
"Wuerzburg U",2021,2998.8,"10.1002/ehf2.13605",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34498435","PMC8712797","ut:000693772000001",NA,TRUE
"Wuerzburg U",2021,2314.35,"10.3389/fphys.2021.715527",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658908","PMC8511394","ut:000708326000001",NA,TRUE
"Wuerzburg U",2021,2711.74,"10.3389/fcell.2021.716249",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490265","PMC8416478","ut:000692800800001",NA,TRUE
"Wuerzburg U",2021,2711.75,"10.3389/fcell.2021.720521",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422837","PMC8377397","ut:000684984100008",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fcell.2021.720536",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790656","PMC8591177","ut:000726225700001",NA,TRUE
"Wuerzburg U",2021,1904,"10.1093/nar/gkab281",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33939833","PMC8136791","ut:000658215500043",NA,TRUE
"Wuerzburg U",2021,1738.33,"10.3390/atmos12060753",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665561000001",NA,TRUE
"Wuerzburg U",2021,2221.19,"10.3390/ijerph18147395",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299846","PMC8303497","ut:000676851800001",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12887-021-02767-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34193099","PMC8243911","ut:000671244200001",NA,TRUE
"Wuerzburg U",2021,1799.28,"10.1186/s12862-021-01858-x",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34162332","PMC8220851","ut:000667270400001",NA,TRUE
"Wuerzburg U",2021,285.6,"10.5194/egqsj-70-187-2021",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677579500001",NA,TRUE
"Wuerzburg U",2021,2704.31,"10.3389/fendo.2021.722656",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557163","PMC8453166",NA,NA,TRUE
"Wuerzburg U",2021,1707.06,"10.1371/journal.pone.0253634",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34214086","PMC8253419","ut:000671718200013",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-92755-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34188088","PMC8241833","ut:000671779700026",NA,TRUE
"Wuerzburg U",2021,2138.14,"10.1186/s12942-021-00284-y",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"34187473","PMC8243862","ut:000671216000002",NA,TRUE
"Wuerzburg U",2021,1345.96,"10.1042/bsr20210800",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34142112","PMC8239496",NA,NA,TRUE
"Wuerzburg U",2021,2367.01,"10.3389/fnsyn.2021.727406",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899260","PMC8664562","ut:000741886300001",NA,TRUE
"Wuerzburg U",2021,1580.32,"10.1016/j.bonr.2021.101099",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34258330","PMC8255176","ut:000701195600012",NA,TRUE
"Wuerzburg U",2021,1267.79,"10.1103/physrevresearch.3.033103",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,1404.08,"10.1186/s40658-021-00397-0",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"34297218","PMC8302709","ut:000679351500001",NA,TRUE
"Wuerzburg U",2021,2317.76,"10.3390/rs13163093",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689803800001",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-93586-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234256","PMC8263612","ut:000674558300008",NA,TRUE
"Wuerzburg U",2021,1700.58,"10.3389/fendo.2021.731579",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489873","PMC8417750","ut:000697407900001",NA,TRUE
"Wuerzburg U",2021,1248.05,"10.1177/00368504211032090",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by/4.0/",TRUE,"34397283",NA,"ut:000697995700001",NA,FALSE
"Wuerzburg U",2021,3451,"10.1038/s41467-021-24689-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34290242","PMC8295292","ut:000679964000003",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fnana.2021.732520",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"34819841","PMC8607169","ut:000721082300001",NA,TRUE
"Wuerzburg U",2021,2301.46,"10.2147/oajsm.s316642",FALSE,"Informa UK Limited","Open Access Journal of Sports Medicine","1179-1543",NA,"1179-1543","1179-1543","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34377035","PMC8349548",NA,NA,TRUE
"Wuerzburg U",2021,3230.85,"10.1093/molbev/msab208",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34240182","PMC8557469","ut:000715560700012",NA,FALSE
"Wuerzburg U",2021,942.48,"10.1007/s43621-021-00041-y",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,"35425917","PMC8310703",NA,NA,TRUE
"Wuerzburg U",2021,3451,"10.1038/s41467-021-24725-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34294695","PMC8298442","ut:000683505900001",NA,TRUE
"Wuerzburg U",2021,1073.03,"10.3390/ma14164431",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442954","PMC8398413","ut:000689441200001",NA,TRUE
