"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2020,1893.12,"10.1186/s12883-020-01858-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32652957","PMC7353788","ut:000552671300001",NA,TRUE
"Wuerzburg U",2020,1666,"10.2340/00015555-3526",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"32449784",NA,"ut:000562949900023",NA,TRUE
"Wuerzburg U",2020,2551.36,"10.1186/s13054-020-03104-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32605581","PMC7325193","ut:000546948100002",NA,TRUE
"Wuerzburg U",2020,1001.22,"10.3390/biomedicines8070192",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635204","PMC7399822","ut:000557150900001",NA,TRUE
"Wuerzburg U",2020,1941.61,"10.3390/cells9091935",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825678","PMC7566001","ut:000581466700001",NA,TRUE
"Wuerzburg U",2020,2047.4,"10.1161/jaha.120.017822",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33496189","PMC7955416",NA,NA,TRUE
"Wuerzburg U",2020,2614.13,"10.3389/fcimb.2020.614994",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585281","PMC7873972","ut:000613528200001",NA,TRUE
"Wuerzburg U",2020,2617.54,"10.3389/fimmu.2020.565257",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101284","PMC7554370","ut:000579164800001",NA,TRUE
"Wuerzburg U",2020,2617.54,"10.3389/fpsyg.2020.560188",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013599","PMC7498691","ut:000572237500001",NA,TRUE
"Wuerzburg U",2020,2208.64,"10.1186/s12974-020-01996-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33115477","PMC7594417","ut:000588054100002",NA,TRUE
"Wuerzburg U",2020,1726.08,"10.1111/ddi.13204",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594053000001",NA,TRUE
"Wuerzburg U",2020,763.36,"10.1021/acsomega.0c02630",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32775923","PMC7409249","ut:000558752000070",NA,TRUE
"Wuerzburg U",2020,1735.36,"10.1186/s13005-020-00240-4",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33203420","PMC7672920","ut:000590206000001",NA,TRUE
"Wuerzburg U",2020,2614.13,"10.3389/fbioe.2020.624096",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553127","PMC7855463","ut:000614090500001",NA,TRUE
"Wuerzburg U",2020,3503.2,"10.1016/j.omtm.2020.05.029",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32637449","PMC7327859","ut:000568405100017",NA,TRUE
"Wuerzburg U",2020,2013.76,"10.1186/s13023-020-01580-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33081835","PMC7576746","ut:000586621800002",NA,TRUE
"Wuerzburg U",2020,1535.1,"10.1016/j.heliyon.2020.e04148",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32613101","PMC7317692","ut:000545793800011",NA,TRUE
"Wuerzburg U",2020,2617.54,"10.3389/fimmu.2020.02117",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013893","PMC7511764","ut:000575169800001",NA,TRUE
"Wuerzburg U",2020,2617.54,"10.3389/fimmu.2020.572475",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042152","PMC7518039","ut:000575924200001",NA,TRUE
"Wuerzburg U",2020,1948.8,"10.1016/j.jbo.2020.100329",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33294316","PMC7695905","ut:000605216300004",NA,TRUE
"Wuerzburg U",2020,2310.72,"10.1186/s40478-020-00987-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"32709255","PMC7379803","ut:000555842200001",NA,TRUE
"Wuerzburg U",2020,1893.12,"10.1186/s13018-020-02009-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33189144","PMC7666494","ut:000589188100001",NA,TRUE
"Wuerzburg U",2020,1499.4,"10.5194/egqsj-69-225-2020",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599261200001",NA,TRUE
"Wuerzburg U",2020,642.6,"10.5194/egqsj-70-19-2021",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611394800001",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fphys.2020.569881",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281613","PMC7688901","ut:000592200800001",NA,TRUE
"Wuerzburg U",2020,2640.32,"10.3389/fncel.2020.573950",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192319","PMC7655651","ut:000588022200001",NA,TRUE
"Wuerzburg U",2020,1322.4,"10.1186/s40658-020-00335-6",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"33140263","PMC7606439","ut:000584467200001",NA,TRUE
"Wuerzburg U",2020,975.98,"10.3390/aerospace7070098",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557416400001",NA,TRUE
"Wuerzburg U",2020,1735.36,"10.1186/s12864-020-07215-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33353544","PMC7756956","ut:000601181000001",NA,TRUE
"Wuerzburg U",2020,1936.92,"10.3390/md18080405",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32752177","PMC7460232","ut:000564104000001",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-17663-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32778647","PMC7417536","ut:000561071600002",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-17716-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32873794","PMC7463261","ut:000569891500012",NA,TRUE
"Wuerzburg U",2020,2640.32,"10.3389/fimmu.2020.581338",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123167","PMC7573122","ut:000579486900001",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fcell.2020.581323",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282863","PMC7689364","ut:000592279000001",NA,TRUE
"Wuerzburg U",2020,1252.8,"10.1098/rsos.201312",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33204480","PMC7657914","ut:000582239400001",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-18090-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32900997","PMC7479108","ut:000607099800001",NA,TRUE
"Wuerzburg U",2020,839.94,"10.3389/frvir.2020.582204",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2020,3826.96,"10.1128/mbio.01646-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32843554","PMC7448277",NA,NA,TRUE
"Wuerzburg U",2020,1078.67,"10.3390/md18090457",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899763","PMC7551641","ut:000580820200001",NA,TRUE
"Wuerzburg U",2020,1663.17,"10.1371/journal.pone.0237479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790806","PMC7425924","ut:000562668300085",NA,TRUE
"Wuerzburg U",2020,2047.4,"10.1161/jaha.120.018789",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33619969",NA,NA,NA,TRUE
"Wuerzburg U",2020,2013.76,"10.1186/s13023-020-01500-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32811521","PMC7436954","ut:000564317900003",NA,TRUE
"Wuerzburg U",2020,2135.76,"10.3390/cancers12092399",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32847053","PMC7564496","ut:000579979000001",NA,TRUE
"Wuerzburg U",2020,950.04,"10.1159/000510718",FALSE,"S. Karger AG","Case Reports in Dermatology","1662-6567",NA,"1662-6567","1662-6567","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33250736","PMC7670330","ut:000607359600006",NA,TRUE
"Wuerzburg U",2020,2539,"10.3389/fphar.2020.590144",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390965","PMC7774295","ut:000598138100001",NA,TRUE
"Wuerzburg U",2020,2614.13,"10.3389/fmicb.2020.590111",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519728","PMC7838545","ut:000612006100001",NA,TRUE
"Wuerzburg U",2020,1934.59,"10.3390/v12101162",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066686","PMC7602435","ut:000586174100001",NA,TRUE
"Wuerzburg U",2020,1354.21,"10.3390/jof6030177",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961967","PMC7558822","ut:000581198900001",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-18612-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32958767","PMC7505835","ut:000598892400002",NA,TRUE
"Wuerzburg U",2020,1184,"10.3390/jcm9093031",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32967075","PMC7564155","ut:000581810800001",NA,TRUE
"Wuerzburg U",2020,2215.91,"10.1128/msphere.00805-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"32817381","PMC7440847",NA,NA,TRUE
"Wuerzburg U",2020,1669.24,"10.1371/journal.pone.0238473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32857807","PMC7454590","ut:000566947200005",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fnhum.2020.588671",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192424","PMC7661800","ut:000588674100001",NA,TRUE
"Wuerzburg U",2020,2614.14,"10.3389/fimmu.2020.593321",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584657","PMC7880247","ut:000617301000001",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fcimb.2020.594932",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194844","PMC7658264","ut:000588390000001",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fendo.2020.597878",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281749","PMC7691376","ut:000592436600001",NA,TRUE
"Wuerzburg U",2020,2614.15,"10.3389/fendo.2020.598843",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551994","PMC7862770","ut:000614730000001",NA,TRUE
"Wuerzburg U",2020,1221.36,"10.1021/acsomega.0c04220",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"33344823","PMC7745449","ut:000600090900025",NA,TRUE
"Wuerzburg U",2020,2673.38,"10.2196/20820",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33211023","PMC7714647","ut:000597767800001",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fcimb.2020.600325",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324581","PMC7724050","ut:000597159400001",NA,TRUE
"Wuerzburg U",2020,2608.24,"10.3389/fnbeh.2020.601676",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33328925","PMC7732648","ut:000597798600001",NA,TRUE
"Wuerzburg U",2020,1934.59,"10.3390/ijms21197071",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992847","PMC7582568","ut:000586521800001",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-73519-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028881","PMC7541450","ut:000577449800022",NA,TRUE
"Wuerzburg U",2020,1336.32,"10.1002/ece3.6826",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304497","PMC7713930","ut:000578981400001",NA,TRUE
"Wuerzburg U",2020,1203.74,"10.3390/brainsci10100676",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993175","PMC7600300","ut:000584094200001",NA,TRUE
"Wuerzburg U",2020,1856,"10.1093/nar/gkaa686",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32890403","PMC7515707","ut:000593122300023",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-19189-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33122635","PMC7596528","ut:000591379900002",NA,TRUE
"Wuerzburg U",2020,1592.25,"10.3389/fendo.2020.613868",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569042","PMC7868524","ut:000615810600001",NA,TRUE
"Wuerzburg U",2020,2953.36,"10.1038/s42005-020-00463-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591666200002",NA,TRUE
"Wuerzburg U",2020,1934.59,"10.3390/ijms21197387",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036337","PMC7582743","ut:000586556200001",NA,TRUE
"Wuerzburg U",2020,1558.41,"10.3390/ijms21207544",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066112","PMC7590022","ut:000585596800001",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-75696-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122774","PMC7596477","ut:000587692300013",NA,TRUE
"Wuerzburg U",2020,1252.8,"10.1016/j.jseint.2020.08.012",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33345240","PMC7738577",NA,NA,TRUE
"Wuerzburg U",2020,2614.15,"10.3389/fcell.2020.613497",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33537305","PMC7848095","ut:000613306900001",NA,TRUE
"Wuerzburg U",2020,1182.25,"10.3390/jcm9123880",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260331","PMC7760070","ut:000601997300001",NA,TRUE
"Wuerzburg U",2020,2539,"10.3389/fimmu.2020.616531",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584706","PMC7873891","ut:000613280900001",NA,TRUE
"Wuerzburg U",2020,2614.15,"10.3389/fcell.2020.615141",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33644033","PMC7905041","ut:000621371600001",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-75499-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33116152","PMC7595222","ut:000587650700005",NA,TRUE
"Wuerzburg U",2020,1856,"10.1093/nar/gkaa1142",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33275141","PMC7897490","ut:000626724500002",NA,TRUE
"Wuerzburg U",2020,1242.08,"10.1021/acsomega.0c03844",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33225144","PMC7675577","ut:000592834400025",NA,TRUE
"Wuerzburg U",2020,1508,"10.1242/bio.055129",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"33148607","PMC7746668","ut:000606740700008",NA,TRUE
"Wuerzburg U",2020,2539,"10.3389/fimmu.2020.620312",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424871","PMC7793717","ut:000605956200001",NA,TRUE
"Wuerzburg U",2020,1354.21,"10.3390/biomedicines8110511",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33217931","PMC7698713","ut:000592976700001",NA,TRUE
"Wuerzburg U",2020,2523.58,"10.1038/s41531-020-00141-y",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"33311476","PMC7733458","ut:000599936900001",NA,TRUE
"Wuerzburg U",2020,1862.38,"10.1038/s41535-020-00288-0",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590981700001",NA,TRUE
"Wuerzburg U",2020,2013.76,"10.1186/s13741-020-00170-4",FALSE,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292504","PMC7682086","ut:000591950700001",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-76811-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33214586","PMC7678863","ut:000594635800021",NA,TRUE
"Wuerzburg U",2020,1934.59,"10.3390/ijms21228770",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233528","PMC7699574","ut:000594998900001",NA,TRUE
"Wuerzburg U",2020,1741.13,"10.3390/biom10121648",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302551","PMC7763311","ut:000601717200001",NA,TRUE
"Wuerzburg U",2020,1178.56,"10.1186/s13104-020-05378-7",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176868","PMC7659081","ut:000593883200005",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-19897-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33268771","PMC7710728","ut:000598902800003",NA,TRUE
"Wuerzburg U",2020,1665.15,"10.1371/journal.pone.0242327",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33206706","PMC7673520","ut:000595265900064",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2020,1846.72,"10.1186/s13223-020-00488-0",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292467","PMC7672956","ut:000590224400001",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-70253-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32770053","PMC7414151","ut:000561428200007",NA,TRUE
"Wuerzburg U",2020,3364,"10.1038/s41467-020-17912-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32826906","PMC7442797","ut:000569766000002",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-72102-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968112","PMC7511397","ut:000573849300012",NA,TRUE
"Wuerzburg U",2020,1635.91,"10.1371/journal.pone.0242917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33232382","PMC7685466","ut:000595863100060",NA,TRUE
"Wuerzburg U",2020,1524.36,"10.1177/1753425920979354",FALSE,"SAGE Publications","Innate Immunity","1753-4259","1753-4259","1753-4267","1753-4259","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33317363","PMC7780358","ut:000604038500010",NA,TRUE
"Wuerzburg U",2020,1525.37,"10.1177/2058738420980258",FALSE,"SAGE Publications","International Journal of Immunopathology and Pharmacology","2058-7384","2058-7384","2058-7384","0394-6320","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353443","PMC7768838","ut:000602816800001",NA,TRUE
"Wuerzburg U",2020,580,"10.1515/ncrs-2020-0612",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637879500043",NA,TRUE
"Wuerzburg U",2020,1624.68,"10.1371/journal.pone.0242615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33253240","PMC7703892","ut:000608488200055",NA,TRUE
"Wuerzburg U",2020,2389,"10.1371/journal.pcbi.1008003",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33253140","PMC7728203","ut:000595962300003",NA,TRUE
