"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2022,2387.16,"10.1371/journal.pclm.0000028",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12891-022-05241-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35331212","PMC8944076",NA,NA,TRUE
"Wuerzburg U",2022,2221.19,"10.3390/ijms23084432",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457249","PMC9027746",NA,NA,TRUE
"Wuerzburg U",2022,3119.68,"10.3389/fbioe.2022.896790",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992345","PMC9386452",NA,NA,TRUE
"Wuerzburg U",2022,2146.08,"10.3390/biomedicines10040762",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453512","PMC9028140",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-09314-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35354874","PMC8967909",NA,NA,TRUE
"Wuerzburg U",2022,1931.47,"10.3390/biology11050660",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625388","PMC9137844",NA,NA,TRUE
"Wuerzburg U",2022,3011.87,"10.3389/fnhum.2022.806513",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35652005","PMC9148971",NA,NA,TRUE
"Wuerzburg U",2022,3094,"10.1002/1878-0261.13217",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35364627","PMC9441007",NA,NA,TRUE
"Wuerzburg U",2022,1779.56,"10.1186/s13578-022-00778-7",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"35477555","PMC9044846",NA,NA,TRUE
"Wuerzburg U",2022,2599.08,"10.3389/fsurg.2022.905049",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937599","PMC9354512",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2022,3022.96,"10.3389/fnmol.2022.901309",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769333","PMC9234528",NA,NA,TRUE
"Wuerzburg U",2022,3094,"10.1016/j.isci.2022.105175",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36204268","PMC9530833",NA,NA,TRUE
"Wuerzburg U",2022,1713.6,"10.1002/ece3.9386",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36248674","PMC9547384",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12891-022-05285-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35473681","PMC9044891",NA,NA,TRUE
"Wuerzburg U",2022,1369.59,"10.1186/s41205-022-00139-7",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"35511353","PMC9069962",NA,NA,TRUE
"Wuerzburg U",2022,2315.56,"10.3390/biomedicines10081830",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009376","PMC9404960",NA,NA,TRUE
"Wuerzburg U",2022,1158.88,"10.3390/dermatopathology9020019",FALSE,"MDPI AG","Dermatopathology","2296-3529",NA,"2296-3529","2296-3529","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645230","PMC9149841",NA,NA,TRUE
"Wuerzburg U",2022,2317.76,"10.3390/cancers14092294",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565423","PMC9104271",NA,NA,TRUE
"Wuerzburg U",2022,1907.03,"10.1186/s40798-022-00437-8",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"35403996","PMC9001771",NA,NA,TRUE
"Wuerzburg U",2022,1904,"10.1002/mgg3.2029",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35971858","PMC9482401",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-10489-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35469050","PMC9038916",NA,NA,TRUE
"Wuerzburg U",2022,3022.96,"10.3389/fpls.2022.911073",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783987","PMC9240600",NA,NA,TRUE
"Wuerzburg U",2022,2084.88,"10.1186/s12969-022-00680-z",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"35410224","PMC8996624",NA,NA,TRUE
"Wuerzburg U",2022,3079.23,"10.3389/fendo.2022.914449",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966067","PMC9363694",NA,NA,TRUE
"Wuerzburg U",2022,3011.87,"10.3389/fimmu.2022.914033",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693830","PMC9176752",NA,NA,TRUE
"Wuerzburg U",2022,1652.48,"10.3390/antiox11050863",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624727","PMC9137797",NA,NA,TRUE
"Wuerzburg U",2022,2065.84,"10.1186/s12968-022-00864-2",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"35534901","PMC9082875",NA,NA,TRUE
"Wuerzburg U",2022,1968.46,"10.3389/frvir.2022.916575",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1895.75,"10.3389/fmolb.2022.914873",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733943","PMC9207311",NA,NA,TRUE
"Wuerzburg U",2022,1096.29,"10.1057/s41599-022-01161-0",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,3300.82,"10.1038/s42003-022-03331-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35484191","PMC9051113",NA,NA,TRUE
"Wuerzburg U",2022,1982.29,"10.1371/journal.pone.0264881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35486623","PMC9053821",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12891-022-05338-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35477459","PMC9047346",NA,NA,TRUE
"Wuerzburg U",2022,2009.28,"10.3389/frvir.2022.919163",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2542.22,"10.3389/fsurg.2022.919744",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756463","PMC9213668",NA,NA,TRUE
"Wuerzburg U",2022,2009.28,"10.3389/fradi.2022.919133",FALSE,"Frontiers Media SA","Frontiers in Radiology","2673-8740",NA,"2673-8740","2673-8740","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492662",NA,NA,NA,TRUE
"Wuerzburg U",2022,3022.96,"10.3389/fphys.2022.920529",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812311","PMC9263205",NA,NA,TRUE
"Wuerzburg U",2022,1939.84,"10.3389/frvir.2022.876433",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1939.84,"10.3389/fphot.2022.886354",FALSE,"Frontiers Media SA","Frontiers in Photonics","2673-6853",NA,"2673-6853","2673-6853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1713.6,"10.1098/rsos.220565",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35950195","PMC9346370",NA,NA,TRUE
"Wuerzburg U",2022,2494.18,"10.3390/cancers14112603",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681583","PMC9179537",NA,NA,TRUE
"Wuerzburg U",2022,2221.19,"10.3390/ijms23105345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628155","PMC9142043",NA,NA,TRUE
"Wuerzburg U",2022,1959.79,"10.3389/fphys.2022.972104",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160838","PMC9491824",NA,NA,TRUE
"Wuerzburg U",2022,1982.29,"10.1371/journal.pone.0267669",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482712","PMC9049335",NA,NA,TRUE
"Wuerzburg U",2022,1723.48,"10.1186/s12938-022-01001-x",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"35614504","PMC9134702",NA,NA,TRUE
"Wuerzburg U",2022,1462.51,"10.1002/ece3.9528",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36466141","PMC9712486",NA,NA,TRUE
"Wuerzburg U",2022,2080.41,"10.1186/s40035-022-00304-2",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"35650592","PMC9161492",NA,NA,TRUE
"Wuerzburg U",2022,2189.6,"10.1111/ddi.13658",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12880-022-00820-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"35578260","PMC9109376",NA,NA,TRUE
"Wuerzburg U",2022,595,"10.1691/ph.2022.2419",FALSE,"Avoxa Mediengruppe Deutscher Apotheker GmbH","Die Pharmazie - An International Journal of Pharmaceutical Sciences","0031-7144",NA,NA,"0031-7144",NA,FALSE,"36199187",NA,NA,NA,FALSE
"Wuerzburg U",2022,523.6,"10.1016/j.mex.2022.101712",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35572811","PMC9096681",NA,NA,TRUE
"Wuerzburg U",2022,3056.3,"10.3389/fphar.2022.935086",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339601","PMC9634131",NA,NA,TRUE
"Wuerzburg U",2022,2397.18,"10.7150/thno.63205",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"35673571","PMC9169360",NA,NA,TRUE
"Wuerzburg U",2022,1499.4,"10.5194/egqsj-71-123-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1323.76,"10.3390/rs14133190",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1545.18,"10.3390/dj10050084",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621537","PMC9139378",NA,NA,TRUE
"Wuerzburg U",2022,3284.4,"10.1002/1878-0261.13265",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35673898","PMC9348601",NA,NA,TRUE
"Wuerzburg U",2022,3125.07,"10.3389/fmed.2022.952977",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091684","PMC9450044",NA,NA,TRUE
"Wuerzburg U",2022,1820.7,"10.1016/j.ctro.2022.05.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35601796","PMC9121070",NA,NA,TRUE
"Wuerzburg U",2022,2317.76,"10.3390/cancers14112609",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681588","PMC9179441",NA,NA,TRUE
"Wuerzburg U",2022,1824.16,"10.3390/cells11111730",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681422","PMC9179379",NA,NA,TRUE
"Wuerzburg U",2022,1191.44,"10.3389/finsc.2022.951317",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1963.93,"10.1371/journal.pone.0270689",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35767553","PMC9242506",NA,NA,TRUE
"Wuerzburg U",2022,1825.45,"10.1186/s12875-022-01756-1",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35690722","PMC9187884",NA,NA,TRUE
"Wuerzburg U",2022,2105.05,"10.3390/ijms23137085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806090","PMC9267030",NA,NA,TRUE
"Wuerzburg U",2022,3125.07,"10.3389/fcell.2022.954358",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187487","PMC9515781",NA,NA,TRUE
"Wuerzburg U",2022,3079.23,"10.3389/fimmu.2022.954985",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36052094","PMC9427195",NA,NA,TRUE
"Wuerzburg U",2022,3125.07,"10.3389/fendo.2022.955945",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277711","PMC9583401",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41597-022-01418-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9192599",NA,NA,TRUE
"Wuerzburg U",2022,458.17,"10.3390/a15070221",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1369.59,"10.1186/s41205-022-00143-x",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"35674843","PMC9175315",NA,NA,TRUE
"Wuerzburg U",2022,2568.58,"10.3390/jcm11154270",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893370","PMC9331976",NA,NA,TRUE
"Wuerzburg U",2022,2175.25,"10.3390/ijms23158101",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897674","PMC9330298",NA,NA,TRUE
"Wuerzburg U",2022,2599.08,"10.3389/fnsyn.2022.959875",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"35989712","PMC9386560",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-13990-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35732782","PMC9218089",NA,NA,TRUE
"Wuerzburg U",2022,2435.7,"10.3390/app12136740",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2182.02,"10.3390/biomedicines10071620",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884925","PMC9312964",NA,NA,TRUE
"Wuerzburg U",2022,2931.87,"10.1371/journal.ppat.1010514",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35675371","PMC9236257",NA,NA,TRUE
"Wuerzburg U",2022,5579.37,"10.1038/s41467-022-30996-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35710903","PMC9203811",NA,NA,TRUE
"Wuerzburg U",2022,2379.43,"10.1155/2022/4635171",FALSE,"Hindawi Publishing Corporation","Molecular Imaging","1536-0121","1536-0121","1536-0121","1535-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903251","PMC9281422",NA,NA,TRUE
"Wuerzburg U",2022,2379.43,"10.1155/2022/9810097",FALSE,"Hindawi Publishing Corporation","Molecular Imaging","1536-0121","1536-0121","1536-0121","1535-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903250","PMC9328189",NA,NA,TRUE
"Wuerzburg U",2022,2733.08,"10.1186/s13054-022-04053-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35765102","PMC9238175",NA,NA,TRUE
"Wuerzburg U",2022,2012.75,"10.3389/frvir.2022.935449",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1980.6,"10.1371/journal.pone.0264741",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35709466","PMC9203066",NA,NA,TRUE
"Wuerzburg U",2022,3273.51,"10.1103/physrevresearch.4.043016",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1172.39,"10.3389/frai.2022.976235",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504688","PMC9732445",NA,NA,TRUE
"Wuerzburg U",2022,2867.9,"10.1016/j.nbd.2022.105798",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35750147",NA,NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-14775-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35787636","PMC9253005",NA,NA,TRUE
"Wuerzburg U",2022,2798.95,"10.3390/nu14142917",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889874","PMC9325219",NA,NA,TRUE
"Wuerzburg U",2022,3119.68,"10.3389/fonc.2022.881439",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033533","PMC9399510",NA,NA,TRUE
"Wuerzburg U",2022,2642.09,"10.3390/cancers14153766",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954430","PMC9367596",NA,NA,TRUE
"Wuerzburg U",2022,1369.59,"10.1186/s41205-022-00149-5",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"35793005","PMC9261074",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-15579-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35794174","PMC9259624",NA,NA,TRUE
"Wuerzburg U",2022,1191.44,"10.3389/fcomp.2022.981435",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1942.08,"10.1186/s12906-022-03661-7",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"35804339","PMC9264518",NA,NA,TRUE
"Wuerzburg U",2022,2475.2,"10.1111/eva.13440",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"35899253","PMC9309464",NA,NA,TRUE
"Wuerzburg U",2022,1968.46,"10.3389/frobt.2022.983955",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466737","PMC9715584",NA,NA,TRUE
"Wuerzburg U",2022,2075.09,"10.1371/journal.pone.0270834",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35793367","PMC9258807",NA,NA,TRUE
"Wuerzburg U",2022,2510.94,"10.3390/biomedicines10102440",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289702","PMC9599154",NA,NA,TRUE
"Wuerzburg U",2022,1453.23,"10.1186/s40658-022-00476-w",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35852673","PMC9296746",NA,NA,TRUE
"Wuerzburg U",2022,2542.19,"10.3390/jcm11154343",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893433","PMC9330589",NA,NA,TRUE
"Wuerzburg U",2022,1981.56,"10.3390/life12081195",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013374","PMC9409933",NA,NA,TRUE
"Wuerzburg U",2022,2501.53,"10.3390/ijms23158228",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897794","PMC9367789",NA,NA,TRUE
"Wuerzburg U",2022,2406.79,"10.3390/cells11162532",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010608","PMC9406565",NA,NA,TRUE
"Wuerzburg U",2022,2250.67,"10.3390/ijms23158610",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955743","PMC9369317",NA,NA,TRUE
"Wuerzburg U",2022,2236.61,"10.3390/ijms23169115",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012377","PMC9408936",NA,NA,TRUE
