"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2023,2836.7,"10.3390/cancers15102698",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345035","PMC10216617",NA,NA,TRUE
"Wuerzburg U",2023,2856.31,"10.3390/cancers15102850",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345187","PMC10216416",NA,NA,TRUE
"Wuerzburg U",2023,1476.42,"10.12688/f1000research.133295.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,3086.39,"10.3389/fonc.2023.1205788",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546418","PMC10403262",NA,NA,TRUE
"Wuerzburg U",2023,1739.45,"10.3390/jfmk8020060",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"37218856","PMC10204472",NA,NA,TRUE
"Wuerzburg U",2023,1513.11,"10.3390/ijms24097814",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175520","PMC10178336",NA,NA,TRUE
"Wuerzburg U",2023,3188.08,"10.3389/fpsyg.2023.1219915",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599774","PMC10435854",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-33783-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37100832","PMC10133285",NA,NA,TRUE
"Wuerzburg U",2023,2864.44,"10.3390/cancers15112907",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296870","PMC10252102",NA,NA,TRUE
"Wuerzburg U",2023,2182.07,"10.3390/diagnostics13101677",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238160","PMC10217602",NA,NA,TRUE
"Wuerzburg U",2023,2203.42,"10.3390/cimb45060289",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367038","PMC10297726",NA,NA,TRUE
"Wuerzburg U",2023,3034.5,"10.1016/j.jlr.2023.100417",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37481037","PMC10550813",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-34311-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37130888","PMC10154308",NA,NA,TRUE
"Wuerzburg U",2023,2902.34,"10.3390/jcm12175738",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685806","PMC10488489",NA,NA,TRUE
"Wuerzburg U",2023,2867.75,"10.3390/jcm12113802",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297997","PMC10253310",NA,NA,TRUE
"Wuerzburg U",2023,3510.5,"10.1016/j.csbj.2023.04.023",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37181657","PMC10172639",NA,NA,TRUE
"Wuerzburg U",2023,3282.6,"10.7554/elife.85605",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37222701","PMC10208639",NA,NA,TRUE
"Wuerzburg U",2023,499.72,"10.3389/fpsyg.2023.1215737",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818426","PMC10560713",NA,NA,TRUE
"Wuerzburg U",2023,1260.41,"10.3389/fcomm.2023.1215960",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2489.92,"10.2196/41808",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"37213191","PMC10242501",NA,NA,TRUE
"Wuerzburg U",2023,2757.1,"10.3390/ijms241210189",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373335","PMC10299073",NA,NA,TRUE
"Wuerzburg U",2023,1462.51,"10.1002/ece3.10810",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38094150","PMC10716673",NA,NA,TRUE
"Wuerzburg U",2023,2629.17,"10.3390/rs15122982",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2222.54,"10.3390/healthcare11152139",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570379","PMC10418784",NA,NA,TRUE
"Wuerzburg U",2023,2927.72,"10.1371/journal.ppat.1010992",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37172056","PMC10208470",NA,NA,TRUE
"Wuerzburg U",2023,3021.35,"10.1038/s41531-023-00519-8",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37248217","PMC10226020",NA,NA,TRUE
"Wuerzburg U",2023,5355,"10.1016/j.celrep.2023.112575",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37252844",NA,NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-35367-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37217553","PMC10202924",NA,NA,TRUE
"Wuerzburg U",2023,2100.43,"10.1186/s12888-023-05040-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37528410","PMC10394851",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-35540-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37225773","PMC10209135",NA,NA,TRUE
"Wuerzburg U",2023,3289.03,"10.3389/fcell.2023.1223032",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849736","PMC10577213",NA,NA,TRUE
"Wuerzburg U",2023,955.31,"10.3389/fmmed.2023.1222986",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1666,"10.1098/rsos.211983",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37351499","PMC10282581",NA,NA,TRUE
"Wuerzburg U",2023,1205.84,"10.3389/fbloc.2023.1126978",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,4029.96,"10.1186/s13059-023-02974-1",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37353813","PMC10290360",NA,NA,TRUE
"Wuerzburg U",2023,2789.11,"10.3390/cancers15133501",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444610","PMC10341373",NA,NA,TRUE
"Wuerzburg U",2023,1974.29,"10.3390/medicina59071256",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512067","PMC10386157",NA,NA,TRUE
"Wuerzburg U",2023,2192.31,"10.3390/diagnostics13132201",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443595",NA,NA,NA,TRUE
"Wuerzburg U",2023,1541.62,"10.3390/ma16134650",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444964",NA,NA,NA,TRUE
"Wuerzburg U",2023,1996.89,"10.3389/fonc.2023.1231601",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664054","PMC10468607",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-38994-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37277347","PMC10241821",NA,NA,TRUE
"Wuerzburg U",2023,1713.6,"10.1016/j.actpsy.2023.103921",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37084474",NA,NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-36118-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37308494","PMC10261044",NA,NA,TRUE
"Wuerzburg U",2023,1785,"10.1016/j.actpsy.2023.104121",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38199168",NA,NA,NA,TRUE
"Wuerzburg U",2023,1456.66,"10.3390/e25070970",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509917","PMC10378028",NA,NA,TRUE
"Wuerzburg U",2023,2029.4,"10.1186/s12872-023-03330-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37340354","PMC10283164",NA,NA,TRUE
"Wuerzburg U",2023,3226.05,"10.3389/fpubh.2023.1238144",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37732100","PMC10507357",NA,NA,TRUE
"Wuerzburg U",2023,1843.91,"10.1021/acsomega.3c00726",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483220",NA,NA,NA,TRUE
"Wuerzburg U",2023,2855.88,"10.3390/diagnostics13142406",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510150","PMC10378300",NA,NA,TRUE
"Wuerzburg U",2023,3510.5,"10.1016/j.csbj.2023.06.002",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37333862","PMC10276237",NA,NA,TRUE
"Wuerzburg U",2023,4950.4,"10.15252/emmm.202318014",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435859","PMC10405063",NA,NA,TRUE
"Wuerzburg U",2023,2335.35,"10.1186/s12931-023-02479-2",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37349733","PMC10288756",NA,NA,TRUE
"Wuerzburg U",2023,142.8,"10.5194/egqsj-72-185-2023",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-37351-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37380707","PMC10307843",NA,NA,TRUE
"Wuerzburg U",2023,1959.18,"10.1371/journal.pone.0289047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37934741","PMC10629634",NA,NA,TRUE
"Wuerzburg U",2023,5355,"10.1016/j.celrep.2023.112724",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37410595",NA,NA,NA,TRUE
"Wuerzburg U",2023,3748.5,"10.1016/j.neuroimage.2023.120246",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37364742",NA,NA,NA,TRUE
"Wuerzburg U",2023,1785,"10.1016/j.actpsy.2023.104062",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-39787-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37438340","PMC10338680",NA,NA,TRUE
"Wuerzburg U",2023,1482.3,"10.1103/physrevresearch.5.033075",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1732.64,"10.1016/j.asmr.2023.100767",FALSE,"Elsevier BV","Arthroscopy, Sports Medicine, and Rehabilitation","2666-061X","2666-061X",NA,"2666-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37636254","PMC10448418",NA,NA,TRUE
"Wuerzburg U",2023,1973.78,"10.1186/s40798-023-00607-2",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37462761",NA,NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-39817-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37474523","PMC10359308",NA,NA,TRUE
"Wuerzburg U",2023,2055.53,"10.3389/frvir.2023.1272234",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-38525-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37468704","PMC10356800",NA,NA,TRUE
"Wuerzburg U",2023,1894.48,"10.1186/s40635-023-00534-2",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"37537415","PMC10400742",NA,NA,TRUE
"Wuerzburg U",2023,2165.8,"10.1016/j.bioactmat.2023.07.010",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37502679","PMC10371762",NA,NA,TRUE
"Wuerzburg U",2023,1364.1,"10.3390/ph16081181",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631095","PMC10459547",NA,NA,TRUE
"Wuerzburg U",2023,2566.98,"10.3390/app13169319",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2990.04,"10.3390/cancers15154008",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568823","PMC10417114",NA,NA,TRUE
"Wuerzburg U",2023,973.97,"10.3389/fspor.2023.1258562",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920303","PMC10618674",NA,NA,TRUE
"Wuerzburg U",2023,2055.53,"10.3389/fspor.2023.1258585",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37964776","PMC10641476",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-39063-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37495759","PMC10372012",NA,NA,TRUE
"Wuerzburg U",2023,1415.52,"10.1109/jstars.2023.3297710",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-40217-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37524699","PMC10390501",NA,NA,TRUE
"Wuerzburg U",2023,3187.06,"10.3389/fendo.2023.1267590",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38027153","PMC10667928",NA,NA,TRUE
"Wuerzburg U",2023,3187.06,"10.3389/fcell.2023.1267837",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020877","PMC10657838",NA,NA,TRUE
"Wuerzburg U",2023,1281.59,"10.3389/feduc.2023.1304918",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2290.42,"10.1186/s12939-023-01966-8",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"37542266","PMC10403844",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2023,2020.66,"10.3389/fimmu.2023.1269015",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799719","PMC10548881",NA,NA,TRUE
"Wuerzburg U",2023,2788.8,"10.3390/ijerph20206933",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887671","PMC10606592",NA,NA,FALSE
"Wuerzburg U",2023,3229.53,"10.3390/cancers15164089",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627117","PMC10452285",NA,NA,TRUE
"Wuerzburg U",2023,3192.15,"10.3390/nu15183942",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764734","PMC10534674",NA,NA,TRUE
"Wuerzburg U",2023,3011.91,"10.3390/cells12212529",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947607","PMC10649099",NA,NA,TRUE
"Wuerzburg U",2023,2196.79,"10.7554/elife.91194.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2403.93,"10.3390/brainsci13091266",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759867","PMC10526769",NA,NA,TRUE
"Wuerzburg U",2023,2914.61,"10.3390/life13091858",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763262","PMC10532994",NA,NA,TRUE
"Wuerzburg U",2023,3120.54,"10.1371/journal.pgen.1010890",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37561787","PMC10443862",NA,NA,TRUE
"Wuerzburg U",2023,1431.51,"10.1038/s41392-023-01582-6",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37644039","PMC10465583",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-40789-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37612345","PMC10447531",NA,NA,TRUE
"Wuerzburg U",2023,4153.1,"10.1016/j.brs.2023.08.011",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"37611659",NA,NA,NA,TRUE
"Wuerzburg U",2023,1867.65,"10.1364/ome.492545",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,3355.8,"10.1016/j.isci.2023.108155",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37876822","PMC10590865",NA,NA,TRUE
"Wuerzburg U",2023,1618.4,"10.1038/s41408-023-00907-6",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"37669941","PMC10480158",NA,NA,TRUE
"Wuerzburg U",2023,3216.44,"10.3389/fimmu.2023.1285345",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187394","PMC10768010",NA,NA,TRUE
"Wuerzburg U",2023,4153.1,"10.1016/j.brs.2023.08.017",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37619891",NA,NA,NA,TRUE
"Wuerzburg U",2023,1808.8,"10.1002/emp2.13091",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38179412","PMC10764236",NA,NA,TRUE
"Wuerzburg U",2023,628.32,"10.1002/acm2.14172",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37793069","PMC10860431",NA,NA,TRUE
"Wuerzburg U",2023,3366.02,"10.7554/elife.92409",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37713320","PMC10541173",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-41526-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37730704","PMC10511513",NA,NA,TRUE
"Wuerzburg U",2023,1733.63,"10.1109/access.2023.3314201",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,4560.08,"10.1002/advs.202304502",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37807807","PMC10700180",NA,NA,TRUE
"Wuerzburg U",2023,1660.89,"10.3390/toxins15100606",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888637","PMC10611146",NA,NA,TRUE
"Wuerzburg U",2023,3215.7,"10.3390/cancers15194830",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835524","PMC10571836",NA,NA,TRUE
"Wuerzburg U",2023,2784.02,"10.3390/healthcare11212893",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958038","PMC10647444",NA,NA,TRUE
"Wuerzburg U",2023,2029.4,"10.1186/s12890-023-02664-5",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"37789367","PMC10546709",NA,NA,TRUE
"Wuerzburg U",2023,2057.45,"10.3389/fimmu.2023.1295232",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077351","PMC10704240",NA,NA,TRUE
